"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","09:25","18:55","570","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 09:25:00","2025-01-06 18:55:00","","46","Monday","morning","long","high","8448516843195378136"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","18:25","07:55+1","810","147.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 18:25:00","2025-01-07 07:55:00","","46","Monday","evening","long","high","1184017857799501287"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","18:25","08:55+1","870","147.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 18:25:00","2025-01-07 08:55:00","545.0","46","Monday","evening","long","high","3981923582275961931"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","08:40","21:20","760","152.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 08:40:00","2025-01-06 21:20:00","435.0","46","Monday","morning","long","high","482202498758915713"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","08:40","16:45","485","158.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 08:40:00","2025-01-06 16:45:00","160.0","46","Monday","morning","long","high","6664145515160121851"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","20:10","11:20+1","910","158.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 20:10:00","2025-01-07 11:20:00","585.0","46","Monday","evening","long","high","3044044842197589639"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","09:25","19:30","605","159.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 09:25:00","2025-01-06 19:30:00","","46","Monday","morning","long","high","2620065430568623813"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","06:50","15:25","515","162.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 06:50:00","2025-01-06 15:25:00","190.0","46","Monday","morning","long","high","6405613120747254256"
"2024-11-21","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=price_a","06:50","20:40","830","162.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:11:05","2025-01-06 06:50:00","2025-01-06 20:40:00","","46","Monday","morning","long","high","5306532716161905080"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","19:50","10:00+1","850","70.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 19:50:00","2025-01-08 10:00:00","235.0","47","Tuesday","evening","long","cheap","8571341990408935350"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","18:00","21:55","235","94.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 18:00:00","2025-01-07 21:55:00","","47","Tuesday","evening","moyen","cheap","7232426658887027597"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","18:00","09:25+1","925","95.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 18:00:00","2025-01-08 09:25:00","310.0","47","Tuesday","evening","long","standard","4083766129064863248"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","07:25","23:00","935","104.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 07:25:00","2025-01-07 23:00:00","320.0","47","Tuesday","morning","long","standard","4155349362997275044"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","07:25","21:25","840","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 07:25:00","2025-01-07 21:25:00","","47","Tuesday","morning","long","standard","3013222348307749539"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","BCN","615.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 20:10:00","2025-01-08 08:55:00","150.0","47","Tuesday","evening","long","standard","7786357260474906418"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","06:00","11:05","305","117.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 06:00:00","2025-01-07 11:05:00","","47","Tuesday","morning","moyen","standard","5826599224024818214"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","12:30","17:40","310","117.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 12:30:00","2025-01-07 17:40:00","","47","Tuesday","afternoon","moyen","standard","1564914789886460487"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","06:00","13:25","445","117.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 06:00:00","2025-01-07 13:25:00","405.0","47","Tuesday","morning","long","standard","8094677872825603466"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","12:30","20:50","500","117.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 12:30:00","2025-01-07 20:50:00","460.0","47","Tuesday","afternoon","long","standard","1468546597933600698"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","12:30","21:55","565","117.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 12:30:00","2025-01-07 21:55:00","525.0","47","Tuesday","afternoon","long","standard","1237649656662440041"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","06:00","15:40","580","117.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 06:00:00","2025-01-07 15:40:00","540.0","47","Tuesday","morning","long","standard","8680940040043881746"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","06:00","17:40","700","117.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 06:00:00","2025-01-07 17:40:00","","47","Tuesday","morning","long","standard","2885035431299903210"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","18:35","08:55+1","860","117.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 18:35:00","2025-01-08 08:55:00","820.0","47","Tuesday","evening","long","standard","6370911224979055529"
"2024-11-21","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=price_a","18:50","10:05+1","915","119.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:12:31","2025-01-07 18:50:00","2025-01-08 10:05:00","","47","Tuesday","evening","long","standard","3493283419106407759"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","18:55","10:00+1","905","58.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 18:55:00","2025-01-09 10:00:00","235.0","48","Wednesday","evening","long","cheap","1716638842648407359"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","09:20","22:35","795","67.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 09:20:00","2025-01-08 22:35:00","125.0","48","Wednesday","morning","long","cheap","6332229879112026073"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 12:30:00","2025-01-08 17:40:00","","48","Wednesday","afternoon","moyen","cheap","5976604605533769865"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 12:30:00","2025-01-08 20:50:00","","48","Wednesday","afternoon","long","cheap","2044469549459259625"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 12:30:00","2025-01-08 21:55:00","","48","Wednesday","afternoon","long","cheap","5348038765900140104"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","18:00","21:55","235","94.0","False","BOD","BER","N/A","N/A","BCN","670.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 18:00:00","2025-01-08 21:55:00","","48","Wednesday","evening","moyen","cheap","8047778754886476630"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","18:00","09:25+1","925","95.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 18:00:00","2025-01-09 09:25:00","","48","Wednesday","evening","long","standard","861301529919479091"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","20:10","08:55+1","765","116.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 20:10:00","2025-01-09 08:55:00","","48","Wednesday","evening","long","standard","4012566068258414138"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:00","11:05","305","117.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 06:00:00","2025-01-08 11:05:00","","48","Wednesday","morning","moyen","standard","1571338715530760022"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:00","13:25","445","117.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 06:00:00","2025-01-08 13:25:00","","48","Wednesday","morning","long","standard","4593429147627777486"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:00","15:40","580","117.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 06:00:00","2025-01-08 15:40:00","","48","Wednesday","morning","long","standard","1739470136545344461"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:00","17:40","700","117.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 06:00:00","2025-01-08 17:40:00","90.0","48","Wednesday","morning","long","standard","690180672775432474"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","20:10","11:20+1","910","117.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 20:10:00","2025-01-09 11:20:00","","48","Wednesday","evening","long","standard","7300597195391918856"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:50","20:30","820","120.0","False","BOD","BER","N/A","N/A","GVA","610.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 06:50:00","2025-01-08 20:30:00","210.0","48","Wednesday","morning","long","standard","1896205906806822069"
"2024-11-21","2025-01-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-08?sort=price_a","06:00","20:50","890","120.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:13:54","2025-01-08 06:00:00","2025-01-08 20:50:00","","48","Wednesday","morning","long","standard","7923693992233683832"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","13:35","10:00+1","1225","71.0","False","BOD","BER","N/A","N/A","BCN","985.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 13:35:00","2025-01-10 10:00:00","240.0","49","Thursday","afternoon","long","cheap","6171453957033236255"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","13:35","20:30","415","72.0","False","BOD","BER","N/A","N/A","BCN","985.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 13:35:00","2025-01-09 20:30:00","","49","Thursday","afternoon","long","cheap","6139542129254753594"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","09:25","22:35","790","72.0","False","BOD","BER","N/A","N/A","BCN","985.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 09:25:00","2025-01-09 22:35:00","","49","Thursday","morning","long","cheap","9170723654237654492"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","09:05","14:55","350","75.0","False","BOD","BER","N/A","N/A","BCN","985.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 09:05:00","2025-01-09 14:55:00","","49","Thursday","morning","moyen","cheap","52620820578451404"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","13:35","22:40","545","76.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 13:35:00","2025-01-09 22:40:00","","49","Thursday","afternoon","long","cheap","1342239514098013319"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","13:00","20:20","440","85.0","False","BOD","BER","N/A","N/A","BCN","985.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 13:00:00","2025-01-09 20:20:00","","49","Thursday","afternoon","long","cheap","5268180148481588243"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","13:35","19:35","360","88.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 13:35:00","2025-01-09 19:35:00","","49","Thursday","afternoon","moyen","cheap","8445156955295277860"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","12:30","17:40","310","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 12:30:00","2025-01-09 17:40:00","","49","Thursday","afternoon","moyen","cheap","3973488650176239056"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","12:30","20:50","500","93.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 12:30:00","2025-01-09 20:50:00","320.0","49","Thursday","afternoon","long","cheap","2933618051422626697"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 12:30:00","2025-01-09 21:55:00","385.0","49","Thursday","afternoon","long","cheap","4918174644041562105"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","18:00","21:55","235","94.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 18:00:00","2025-01-09 21:55:00","55.0","49","Thursday","evening","moyen","cheap","5306949007358902070"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 06:00:00","2025-01-09 11:05:00","125.0","49","Thursday","morning","moyen","cheap","9018018768408656457"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 06:00:00","2025-01-09 13:25:00","","49","Thursday","morning","long","cheap","1029887255171463593"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","BCN","180.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 06:00:00","2025-01-09 15:40:00","400.0","49","Thursday","morning","long","cheap","2427803145031488990"
"2024-11-21","2025-01-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-09?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:15:25","2025-01-09 06:00:00","2025-01-09 17:40:00","","49","Thursday","morning","long","cheap","4394564541619847355"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","13:35","19:35","360","83.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 13:35:00","2025-01-10 19:35:00","240.0","50","Friday","afternoon","moyen","cheap","7373958522177161025"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","13:35","21:50","495","83.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 13:35:00","2025-01-10 21:50:00","375.0","50","Friday","afternoon","long","cheap","2839665670556620974"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","09:55","21:50","715","83.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 09:55:00","2025-01-10 21:50:00","595.0","50","Friday","morning","long","cheap","119828939189158451"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","09:55","19:35","580","84.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 09:55:00","2025-01-10 19:35:00","460.0","50","Friday","morning","long","cheap","4038924366875272117"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","09:35","22:55","800","86.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 09:35:00","2025-01-10 22:55:00","","50","Friday","morning","long","cheap","551281413250076647"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","11:05","305","94.0","False","BOD","BER","N/A","N/A","BCN","120.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 06:00:00","2025-01-10 11:05:00","185.0","50","Friday","morning","moyen","cheap","2505147242543846773"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","13:35","20:20","405","94.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 13:35:00","2025-01-10 20:20:00","","50","Friday","afternoon","long","cheap","1471119355342492342"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","13:25","445","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 06:00:00","2025-01-10 13:25:00","","50","Friday","morning","long","cheap","7941764178847350733"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","15:40","580","94.0","False","BOD","BER","N/A","N/A","BCN","255.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 06:00:00","2025-01-10 15:40:00","325.0","50","Friday","morning","long","cheap","6128053159979567196"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","09:55","20:20","625","94.0","False","BOD","BER","N/A","N/A","BCN","255.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 09:55:00","2025-01-10 20:20:00","370.0","50","Friday","morning","long","cheap","2201265056237794283"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","06:00","17:40","700","94.0","False","BOD","BER","N/A","N/A","BCN","255.0","Vueling","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 06:00:00","2025-01-10 17:40:00","445.0","50","Friday","morning","long","cheap","6126365507437456979"
"2024-11-21","2025-01-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-10?sort=price_a","18:05","09:25+1","920","94.0","False","BOD","BER","N/A","N/A","BCN","255.0","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 04:16:57","2025-01-10 18:05:00","2025-01-11 09:25:00","665.0","50","Friday","evening","long","cheap","7090726198485513799"
