"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","14:55","16:30","95","408.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 14:55:00","2025-01-02 16:30:00","","42","Thursday","afternoon","court","high","49755812324404324"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","07:12","14:26","434","211.0","True","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 07:12:00","2025-01-02 14:26:00","","42","Thursday","morning","long","standard","9001626367976455715"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","06:00","09:50","230","416.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 06:00:00","2025-01-02 09:50:00","","42","Thursday","morning","moyen","high","435659251990071611"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","18:35","22:30","235","416.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","easyJet","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 18:35:00","2025-01-02 22:30:00","","42","Thursday","evening","moyen","high","7640091075923767444"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","13:35","20:40","425","290.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Vueling","N/A","Affaires","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 13:35:00","2025-01-02 20:40:00","355.0","42","Thursday","afternoon","long","high","4614914632627751807"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","18:00","22:30","270","423.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 18:00:00","2025-01-02 22:30:00","200.0","42","Thursday","evening","moyen","high","9007372275653576877"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","10:50","16:20","330","335.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 10:50:00","2025-01-02 16:20:00","95.0","42","Thursday","morning","moyen","high","1388839500736320915"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","12:30","16:45","255","514.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 12:30:00","2025-01-02 16:45:00","180.0","42","Thursday","afternoon","moyen","high","2103312048143202616"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","15:55","22:30","395","422.0","False","BOD","ZRH","N/A","N/A","VCE","145.0","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 15:55:00","2025-01-02 22:30:00","250.0","42","Thursday","afternoon","long","high","3389759260218178156"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","13:35","17:55","260","661.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 13:35:00","2025-01-02 17:55:00","200.0","42","Thursday","afternoon","moyen","high","3427275217012138286"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","12:40","19:30","410","365.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","easyJet","Eurowings","Business Leisure","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 12:40:00","2025-01-02 19:30:00","180.0","42","Thursday","afternoon","long","high","3806810663667657925"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","15:55","21:10","315","470.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 15:55:00","2025-01-02 21:10:00","215.0","42","Thursday","afternoon","moyen","high","2578318204272026416"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","06:00","11:05","305","616.0","False","BOD","ZRH","N/A","N/A","BER","180.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 06:00:00","2025-01-02 11:05:00","125.0","42","Thursday","morning","moyen","high","1472403668127731528"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","06:00","11:20","320","480.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 06:00:00","2025-01-02 11:20:00","165.0","42","Thursday","morning","moyen","high","8684341376320623853"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","12:30","18:25","355","539.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 12:30:00","2025-01-02 18:25:00","240.0","42","Thursday","afternoon","moyen","high","977107924447993923"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","14:25","21:05","400","415.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 14:25:00","2025-01-02 21:05:00","250.0","42","Thursday","afternoon","long","high","4257898921392134814"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","15:30","21:25","355","459.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 15:30:00","2025-01-02 21:25:00","","42","Thursday","afternoon","moyen","high","8175109814374197381"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","09:25","15:45","380","433.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 09:25:00","2025-01-02 15:45:00","215.0","42","Thursday","morning","long","high","1382178469530629555"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","10:40","17:55","435","569.0","False","BOD","ZRH","N/A","N/A","OPO","140.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 10:40:00","2025-01-02 17:55:00","295.0","42","Thursday","morning","long","high","5086587390125393800"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","13:35","20:40","425","600.0","False","BOD","ZRH","N/A","N/A","LGW","150.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 13:35:00","2025-01-02 20:40:00","275.0","42","Thursday","afternoon","long","high","3178691388184158312"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","15:50","21:45","355","497.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","Lufthansa","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 15:50:00","2025-01-02 21:45:00","","42","Thursday","afternoon","moyen","high","6758183522004743563"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","06:00","13:35","455","636.0","False","BOD","ZRH","N/A","N/A","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 06:00:00","2025-01-02 13:35:00","215.0","42","Thursday","morning","long","high","7227810635243591797"
"2024-11-21","2025-01-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-02?sort=bestflight_a","07:00","14:20","440","627.0","False","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-02 07:00:00","2025-01-02 14:20:00","","42","Thursday","morning","long","high","7353530025397886400"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","23:10","08:50+1","580","191.0","False","BOD","ZRH","0","0","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 23:10:00","2025-01-04 08:50:00","185.0","43","Friday","night","long","standard","1619383112268892497"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","07:12","14:26","434","177.0","True","BOD","ZRH","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 07:12:00","2025-01-03 14:26:00","","43","Friday","morning","long","standard","275529045862852789"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","06:00","09:50","230","344.0","False","BOD","ZRH","0","0","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 06:00:00","2025-01-03 09:50:00","","43","Friday","morning","moyen","high","5224919587127850486"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","13:35","20:40","425","213.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 13:35:00","2025-01-03 20:40:00","355.0","43","Friday","afternoon","long","standard","6571613033613663721"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","16:45","19:55","190","380.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 16:45:00","2025-01-03 19:55:00","","43","Friday","afternoon","moyen","high","4536402619955544809"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","18:35","22:30","235","400.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 18:35:00","2025-01-03 22:30:00","0.0","43","Friday","evening","moyen","high","7383043360045573561"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","16:45","21:05","260","346.0","False","BOD","ZRH","N/A","N/A","GVA","60.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 16:45:00","2025-01-03 21:05:00","200.0","43","Friday","afternoon","moyen","high","8602748930545771791"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","23:10","08:50+1","580","187.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Vueling","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 23:10:00","2025-01-04 08:50:00","510.0","43","Friday","night","long","standard","1619383112268892497"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","13:35","17:55","260","426.0","False","BOD","ZRH","0","1","GVA","130.0","SNCF","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 13:35:00","2025-01-03 17:55:00","130.0","43","Friday","afternoon","moyen","high","3007966285858291724"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","18:05","22:30","265","440.0","False","BOD","ZRH","0","1","BCN","395.0","SNCF","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 18:05:00","2025-01-03 22:30:00","","43","Friday","evening","moyen","high","6823674886696582962"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","15:55","22:30","395","339.0","False","BOD","ZRH","0","1","CDG","100.0","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 15:55:00","2025-01-03 22:30:00","295.0","43","Friday","afternoon","long","high","5012899678640156311"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","06:00","11:05","305","433.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 06:00:00","2025-01-03 11:05:00","235.0","43","Friday","morning","moyen","high","6058493386900144895"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","20:10","08:55+1","765","182.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 20:10:00","2025-01-04 08:55:00","535.0","43","Friday","evening","long","standard","1957160846237074131"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","13:55","19:15","320","373.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 13:55:00","2025-01-03 19:15:00","205.0","43","Friday","afternoon","moyen","high","9136680865284727141"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","06:00","11:20","320","390.0","False","BOD","ZRH","N/A","N/A","CDG","595.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 06:00:00","2025-01-03 11:20:00","","43","Friday","morning","moyen","high","8186801443074985568"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","21:35","06:55+1","560","238.0","False","BOD","ZRH","N/A","N/A","LGW","120.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 21:35:00","2025-01-04 06:55:00","440.0","43","Friday","evening","long","high","9169989770744030607"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","15:55","21:10","315","446.0","False","BOD","ZRH","0","1","CDG","150.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 15:55:00","2025-01-03 21:10:00","165.0","43","Friday","afternoon","moyen","high","5994850583841335040"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","11:15","17:15","360","437.0","False","BOD","ZRH","0","1","GVA","435.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 11:15:00","2025-01-03 17:15:00","","43","Friday","morning","moyen","high","7580302592231987501"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","11:15","22:20","665","278.0","False","BOD","ZRH","0","1","CDG","70.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 11:15:00","2025-01-03 22:20:00","595.0","43","Friday","morning","long","high","7989248832386981117"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","06:50","15:10","500","388.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 06:50:00","2025-01-03 15:10:00","345.0","43","Friday","morning","long","high","6529081453363405234"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","13:35","20:10","395","366.0","False","BOD","ZRH","N/A","N/A","MAD","130.0","Vueling","SWISS","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 13:35:00","2025-01-03 20:10:00","265.0","43","Friday","afternoon","long","high","7228716481782307146"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","11:15","19:55","520","315.0","False","BOD","ZRH","N/A","N/A","MAD","430.0","Air France","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 11:15:00","2025-01-03 19:55:00","90.0","43","Friday","morning","long","high","1637442391254082570"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","12:15","20:45","510","353.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 12:15:00","2025-01-03 20:45:00","","43","Friday","afternoon","long","high","3016994129710257144"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","11:15","17:50","395","437.0","False","BOD","ZRH","N/A","N/A","LGW-LTN","","Volotea","Air Europa","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 11:15:00","2025-01-03 17:50:00","","43","Friday","morning","long","high","382836053010281959"
"2024-11-21","2025-01-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-03?sort=bestflight_a","20:40","09:25+1","765","327.0","False","BOD","ZRH","0","0","BCN","235.0","Vueling","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-03 20:40:00","2025-01-04 09:25:00","530.0","43","Friday","evening","long","high","4005453932532458979"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","14:40","16:15","95","207.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 14:40:00","2025-01-04 16:15:00","","44","Saturday","afternoon","court","standard","3753617299183949023"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","14:40","16:15","95","207.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 14:40:00","2025-01-04 16:15:00","","44","Saturday","afternoon","court","standard","3753617299183949023"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","08:46","16:26","460","176.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 08:46:00","2025-01-04 16:26:00","","44","Saturday","morning","long","standard","4963259721957469608"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","09:50","230","492.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 09:50:00","","44","Saturday","morning","moyen","high","2376295694929568225"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","11:05","305","423.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Affaires","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 11:05:00","235.0","44","Saturday","morning","moyen","high","4397408109883345222"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","12:30","16:45","255","539.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 12:30:00","2025-01-04 16:45:00","","44","Saturday","afternoon","moyen","high","3797926137826730464"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","13:20","17:55","275","553.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 13:20:00","2025-01-04 17:55:00","160.0","44","Saturday","afternoon","moyen","high","9097653303009356882"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","15:20","21:25","365","444.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 15:20:00","2025-01-04 21:25:00","305.0","44","Saturday","afternoon","long","high","6753930346179731864"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","07:00","14:35","455","371.0","False","BOD","ZRH","0","1","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 07:00:00","2025-01-04 14:35:00","340.0","44","Saturday","morning","long","high","2506178958594259903"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","11:20","320","562.0","False","BOD","ZRH","0","1","LGW","165.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 11:20:00","155.0","44","Saturday","morning","moyen","high","5130099102014787059"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","11:15","315","588.0","False","BOD","ZRH","0","1","LGW","250.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 11:15:00","65.0","44","Saturday","morning","moyen","high","1857983305334153731"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","12:30","18:40","370","585.0","False","BOD","ZRH","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 12:30:00","2025-01-04 18:40:00","","44","Saturday","afternoon","long","high","2630279711624946286"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","09:55","16:45","410","419.0","False","BOD","ZRH","N/A","N/A","CDG","150.0","Air France","KLM","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 09:55:00","2025-01-04 16:45:00","260.0","44","Saturday","morning","long","high","8891040073858406518"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","12:05","365","588.0","False","BOD","ZRH","N/A","N/A","AMS","125.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 12:05:00","240.0","44","Saturday","morning","long","high","2569111916140637042"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","06:00","13:35","455","604.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 06:00:00","2025-01-04 13:35:00","275.0","44","Saturday","morning","long","high","785254587186215227"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","15:20","22:45","445","544.0","False","BOD","ZRH","N/A","N/A","LYS","45.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 15:20:00","2025-01-04 22:45:00","400.0","44","Saturday","afternoon","long","high","4109179423261070916"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","10:40","17:55","435","679.0","False","BOD","ZRH","0","1","N/A","","SNCF","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 10:40:00","2025-01-04 17:55:00","","44","Saturday","morning","long","high","3859982623277615472"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","08:50","15:45","415","645.0","False","BOD","ZRH","0","1","AMS","175.0","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 08:50:00","2025-01-04 15:45:00","240.0","44","Saturday","morning","long","high","2601708964773861268"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","07:40","15:00","440","773.0","False","BOD","ZRH","0","1","AMS","270.0","SNCF","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 07:40:00","2025-01-04 15:00:00","170.0","44","Saturday","morning","long","high","8110985114983007630"
"2024-11-21","2025-01-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-04?sort=bestflight_a","09:25","16:45","440","1018.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","SNCF","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2025-01-04 09:25:00","2025-01-04 16:45:00","","44","Saturday","morning","long","high","798442719463335747"
