"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","22:40","23:35","115","72.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 22:40:00","2024-11-21 23:35:00","","0","Thursday","night","court","cheap","8188885828340687461"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","13:35","18:10","335","174.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:35:00","2024-11-21 18:10:00","","0","Thursday","afternoon","moyen","high","8536184564445333068"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","14:25","17:00","215","182.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:25:00","2024-11-21 17:00:00","","0","Thursday","afternoon","moyen","high","7701602824351544892"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","17:55","23:25","390","192.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 17:55:00","2024-11-21 23:25:00","","0","Thursday","evening","long","high","2484658006757526174"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","17:55","23:25","390","192.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 17:55:00","2024-11-21 23:25:00","","0","Thursday","evening","long","high","2294314995615677817"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","17:55","22:40","345","199.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 17:55:00","2024-11-21 22:40:00","","0","Thursday","evening","moyen","high","2535481210269203547"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","12:30","18:40","430","212.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 12:30:00","2024-11-21 18:40:00","","0","Thursday","afternoon","long","high","5077972047783442845"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","17:55","21:05","250","222.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 17:55:00","2024-11-21 21:05:00","","0","Thursday","evening","moyen","high","3034448745827705829"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","13:50","20:00","430","224.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:50:00","2024-11-21 20:00:00","300.0","0","Thursday","afternoon","long","high","5358028724244177486"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","09:05","15:15","430","227.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 09:05:00","2024-11-21 15:15:00","300.0","0","Thursday","morning","long","high","4327088737579167501"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","09:05","12:30","265","233.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 09:05:00","2024-11-21 12:30:00","135.0","0","Thursday","morning","moyen","high","86949146157003373"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","13:35","19:35","420","234.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:35:00","2024-11-21 19:35:00","290.0","0","Thursday","afternoon","long","high","3077763298925059255"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","14:25","19:00","335","237.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:25:00","2024-11-21 19:00:00","","0","Thursday","afternoon","moyen","high","6160304764527239639"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","18:35","22:25","290","263.0","False","BOD","LIS","N/A","N/A","BCN","130.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 18:35:00","2024-11-21 22:25:00","160.0","0","Thursday","evening","moyen","high","4882712872309827823"
"2024-11-21","2024-11-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-21?sort=price_a","09:05","16:05","480","265.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 09:05:00","2024-11-21 16:05:00","","0","Thursday","morning","long","high","6328610684795888851"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","22:25","23:20","115","48.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 22:25:00","2024-11-22 23:20:00","","1","Friday","night","court","cheap","6121294904289224411"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","12:15","17:45","390","154.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 12:15:00","2024-11-22 17:45:00","","1","Friday","afternoon","long","high","1699576218731854088"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","09:45","16:40","475","163.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 09:45:00","2024-11-22 16:40:00","","1","Friday","morning","long","high","8530315453174408336"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","09:45","13:15","270","168.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 09:45:00","2024-11-22 13:15:00","","1","Friday","morning","moyen","high","2949595255989352218"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","08:30","12:30","300","183.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 08:30:00","2024-11-22 12:30:00","","1","Friday","morning","moyen","high","2721663755402477296"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","09:05","12:30","265","192.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 09:05:00","2024-11-22 12:30:00","","1","Friday","morning","moyen","high","9109498243181827881"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","18:15","21:05","230","197.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 18:15:00","2024-11-22 21:05:00","","1","Friday","evening","moyen","high","8412833716387046755"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","08:30","16:20","530","220.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 08:30:00","2024-11-22 16:20:00","","1","Friday","morning","long","high","5498044578707543122"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","17:40","23:40","420","226.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 17:40:00","2024-11-22 23:40:00","305.0","1","Friday","evening","long","high","6094389312760864921"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","07:00","12:15","375","234.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 07:00:00","2024-11-22 12:15:00","260.0","1","Friday","morning","long","high","2460476101787162435"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","12:50","20:05","495","279.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 12:50:00","2024-11-22 20:05:00","380.0","1","Friday","afternoon","long","high","2743490214933749382"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","12:15","17:15","360","282.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 12:15:00","2024-11-22 17:15:00","245.0","1","Friday","afternoon","moyen","high","4499373377219542929"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","13:55","19:15","380","301.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:00","2024-11-22 19:15:00","","1","Friday","afternoon","long","high","6052669773789600656"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","09:05","11:50","225","305.0","False","BOD","LIS","N/A","N/A","RAK","115.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 09:05:00","2024-11-22 11:50:00","110.0","1","Friday","morning","moyen","high","2094311532929691236"
"2024-11-21","2024-11-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-22?sort=price_a","06:10","13:30","500","316.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 06:10:00","2024-11-22 13:30:00","","1","Friday","morning","long","high","7689182845265512805"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","09:55+1","790","126.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 09:55:00","305.0","2","Saturday","evening","long","high","2490182796317884643"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","10:55+1","850","127.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 10:55:00","365.0","2","Saturday","evening","long","high","2053981422161960694"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","11:55+1","910","127.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 11:55:00","425.0","2","Saturday","evening","long","high","3820676883770554728"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","15:30","20:40","370","137.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 15:30:00","2024-11-23 20:40:00","","2","Saturday","afternoon","long","high","1618204849909633987"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","11:55+1","910","148.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 11:55:00","","2","Saturday","evening","long","high","3820676883770554728"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","08:50","17:30","580","151.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 08:50:00","2024-11-23 17:30:00","95.0","2","Saturday","morning","long","high","1239219628783873880"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","17:55","06:50+1","835","161.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 17:55:00","2024-11-24 06:50:00","","2","Saturday","evening","long","high","8589517286440261481"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","07:35+1","650","169.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 07:35:00","","2","Saturday","evening","long","high","6021024307765877085"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","17:55","21:30","275","174.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 17:55:00","2024-11-23 21:30:00","","2","Saturday","evening","moyen","high","1965823110976615170"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","17:55","21:30","275","184.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 17:55:00","2024-11-23 21:30:00","","2","Saturday","evening","moyen","high","1965823110976615170"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","08:50","19:55","725","187.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 08:50:00","2024-11-23 19:55:00","240.0","2","Saturday","morning","long","high","7487942225170473799"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","08:30+1","705","196.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 08:30:00","220.0","2","Saturday","evening","long","high","7230029955992622836"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","21:45","12:00+1","915","198.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 21:45:00","2024-11-24 12:00:00","","2","Saturday","evening","long","high","5094481389623266111"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","17:55","06:45+1","830","201.0","False","BOD","LIS","N/A","N/A","BCN","485.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 17:55:00","2024-11-24 06:45:00","345.0","2","Saturday","evening","long","high","7644059564119731355"
"2024-11-21","2024-11-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-23?sort=price_a","17:55","08:00+1","905","205.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-23 17:55:00","2024-11-24 08:00:00","","2","Saturday","evening","long","high","566977020149941578"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","17:50","18:50","120","80.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 17:50:00","2024-11-24 18:50:00","","3","Sunday","evening","court","cheap","8445087597386022218"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","17:50","18:50","120","70.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 17:50:00","2024-11-24 18:50:00","","3","Sunday","evening","court","cheap","8445087597386022218"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","18:00","23:15","375","138.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 18:00:00","2024-11-24 23:15:00","","3","Sunday","evening","long","high","6908659513221716199"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","14:20","18:20","300","167.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 14:20:00","2024-11-24 18:20:00","","3","Sunday","afternoon","moyen","high","2251751819386602559"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","06:00","10:35","335","199.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 06:00:00","2024-11-24 10:35:00","","3","Sunday","morning","moyen","high","8896527510686166470"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","14:40","19:00","320","179.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 14:40:00","2024-11-24 19:00:00","","3","Sunday","afternoon","moyen","high","659625244802435341"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","18:00","21:25","265","306.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 18:00:00","2024-11-24 21:25:00","","3","Sunday","evening","moyen","high","4167862153912811729"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","18:00","22:10","310","233.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 18:00:00","2024-11-24 22:10:00","","3","Sunday","evening","moyen","high","1313023801947278031"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","09:05","12:30","265","306.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 09:05:00","2024-11-24 12:30:00","","3","Sunday","morning","moyen","high","5632862826925434352"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","17:50","23:45","415","192.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 17:50:00","2024-11-24 23:45:00","","3","Sunday","evening","long","high","5970987487942773990"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","11:10","16:55","405","216.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 11:10:00","2024-11-24 16:55:00","","3","Sunday","morning","long","high","7220250098285809672"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","14:40","21:00","440","196.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 14:40:00","2024-11-24 21:00:00","","3","Sunday","afternoon","long","high","8370700065608231859"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","14:55","20:00","365","284.0","False","BOD","LIS","N/A","N/A","N/A","","SWISS","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 14:55:00","2024-11-24 20:00:00","","3","Sunday","afternoon","long","high","9039179719756140133"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","11:10","16:55","405","297.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 11:10:00","2024-11-24 16:55:00","","3","Sunday","morning","long","high","7220250098285809672"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","08:10","14:55","465","250.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 08:10:00","2024-11-24 14:55:00","","3","Sunday","morning","long","high","5786427559341779692"
"2024-11-21","2024-11-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-24?sort=price_a","18:00","23:25","385","280.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-24 18:00:00","2024-11-24 23:25:00","","3","Sunday","evening","long","high","5498602582213898668"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","15:00","15:55","115","70.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 15:00:00","2024-11-25 15:55:00","","4","Monday","afternoon","court","cheap","8772056301444073399"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","13:55","18:55","360","116.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 13:55:00","2024-11-25 18:55:00","","4","Monday","afternoon","moyen","high","5711549697994609481"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","13:55","17:10","255","117.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 13:55:00","2024-11-25 17:10:00","","4","Monday","afternoon","moyen","high","7434776711803261445"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","10:55","17:20","445","141.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 10:55:00","2024-11-25 17:20:00","","4","Monday","morning","long","high","2981818562713859250"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","13:55","21:00","485","144.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 13:55:00","2024-11-25 21:00:00","","4","Monday","afternoon","long","high","882034866215699080"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","15:55","19:55","300","148.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 15:55:00","2024-11-25 19:55:00","","4","Monday","afternoon","moyen","high","3891309954800249293"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","07:45","10:40","235","181.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 07:45:00","2024-11-25 10:40:00","","4","Monday","morning","moyen","high","1635637152293504183"
"2024-11-21","2024-11-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-11-25?sort=price_a","07:45","12:30","345","181.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-25 07:45:00","2024-11-25 12:30:00","","4","Monday","morning","moyen","high","6229616333674551753"
