"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","19:45","21:20","95","118.0","True","BOD","MXP","0","0","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 19:45:00","2024-12-20 21:20:00","","28","Friday","evening","court","standard","7619764065816411502"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","16:05","380","83.0","False","BOD","MXP","0","0","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:45:00","2024-12-20 16:05:00","175.0","28","Friday","morning","long","cheap","3614845239527023445"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","14:10","265","98.0","False","BOD","MXP","N/A","N/A","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:45:00","2024-12-20 14:10:00","60.0","28","Friday","morning","moyen","cheap","8440091705566248397"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","20:00","00:50+1","290","107.0","False","BOD","MXP","N/A","N/A","BCN","90.0","Vueling","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 20:00:00","2024-12-21 00:50:00","200.0","28","Friday","evening","moyen","cheap","6244332134055651368"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","17:15","450","94.0","False","BOD","MXP","N/A","N/A","BCN","205.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:45:00","2024-12-20 17:15:00","245.0","28","Friday","morning","long","cheap","2604311784413955214"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","15:50","365","106.0","False","BOD","MXP","N/A","N/A","BCN","115.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:45:00","2024-12-20 15:50:00","250.0","28","Friday","morning","long","cheap","3061856715636839720"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","18:35","23:00","265","216.0","False","BOD","MXP","N/A","N/A","BCN","275.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 18:35:00","2024-12-20 23:00:00","","28","Friday","evening","moyen","high","42114964959571005"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:50","12:00","310","168.0","False","BOD","MXP","0","0","BCN","190.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 06:50:00","2024-12-20 12:00:00","120.0","28","Friday","morning","moyen","standard","256130457999052763"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:05","14:05","300","219.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:05:00","2024-12-20 14:05:00","210.0","28","Friday","morning","moyen","high","8274814706727206297"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:20","10:35","255","263.0","False","BOD","MXP","0","0","LGW","90.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 06:20:00","2024-12-20 10:35:00","165.0","28","Friday","morning","moyen","high","1547860037966291408"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:50","12:10","320","194.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 06:50:00","2024-12-20 12:10:00","240.0","28","Friday","morning","moyen","standard","7070820543692711354"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:00","10:35","275","278.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 06:00:00","2024-12-20 10:35:00","195.0","28","Friday","morning","moyen","high","2599181612391353058"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","18:15","00:35+1","380","190.0","False","BOD","MXP","N/A","N/A","LGW","100.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 18:15:00","2024-12-21 00:35:00","280.0","28","Friday","evening","long","standard","6659236217147326978"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","15:00","19:25","265","328.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","TWIN JET","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 15:00:00","2024-12-20 19:25:00","165.0","28","Friday","afternoon","moyen","high","195550987456999641"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","14:10","265","350.0","False","BOD","MXP","N/A","N/A","OPO","100.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:45:00","2024-12-20 14:10:00","165.0","28","Friday","morning","moyen","high","8440091705566248397"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:20","11:40","320","278.0","False","BOD","MXP","0","0","LYS","135.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 06:20:00","2024-12-20 11:40:00","185.0","28","Friday","morning","moyen","high","4649641755393583263"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","11:58","19:45","467","162.0","False","BOD","MXP","0","0","BCN","90.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 11:58:00","2024-12-20 19:45:00","377.0","28","Friday","morning","long","standard","1120754422235059267"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","13:35","17:40","245","389.0","False","BOD","MXP","0","0","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 13:35:00","2024-12-20 17:40:00","100.0","28","Friday","afternoon","moyen","high","2577560230003875007"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","15:55","23:00","425","216.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 15:55:00","2024-12-20 23:00:00","","28","Friday","afternoon","long","high","2090624442930550947"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:00","11:40","340","278.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 06:00:00","2024-12-20 11:40:00","265.0","28","Friday","morning","moyen","high","6471546180461008161"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","11:15","17:20","365","221.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 11:15:00","2024-12-20 17:20:00","115.0","28","Friday","morning","long","high","2727150905208844543"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","10:50","15:15","265","389.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 10:50:00","2024-12-20 15:15:00","","28","Friday","morning","moyen","high","7062006975761428264"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","16:05","380","258.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 09:45:00","2024-12-20 16:05:00","215.0","28","Friday","morning","long","high","3614845239527023445"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","13:35","17:40","245","425.0","False","BOD","MXP","0","0","MAD","145.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:56:36","2024-12-20 13:35:00","2024-12-20 17:40:00","100.0","28","Friday","afternoon","moyen","high","2577560230003875007"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","21:45","08:55+1","670","95.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 21:45:00","2024-12-22 08:55:00","170.0","29","Saturday","evening","long","cheap","7820785273943991901"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","14:10","365","149.0","False","BOD","MXP","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 14:10:00","170.0","29","Saturday","morning","long","standard","2681557863761493752"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","21:45","10:20+1","755","82.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 21:45:00","2024-12-22 10:20:00","175.0","29","Saturday","evening","long","cheap","6097475068948801191"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","14:50","405","138.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 14:50:00","","29","Saturday","morning","long","standard","972859267965685753"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","14:40","18:15","215","315.0","False","BOD","MXP","N/A","N/A","BCN","230.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 14:40:00","2024-12-21 18:15:00","","29","Saturday","afternoon","moyen","high","867189519315903104"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","21:45","08:55+1","670","87.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 21:45:00","2024-12-22 08:55:00","170.0","29","Saturday","evening","long","cheap","7820785273943991901"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","16:05","480","149.0","False","BOD","MXP","N/A","N/A","ZRH","65.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 16:05:00","415.0","29","Saturday","morning","long","standard","449979860757224420"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","15:20","435","175.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 15:20:00","","29","Saturday","morning","long","standard","6009188981393484110"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","13:20","18:20","300","329.0","False","BOD","MXP","0","0","BCN","310.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 13:20:00","2024-12-21 18:20:00","","29","Saturday","afternoon","moyen","high","9062826995218936901"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","17:20","555","135.0","False","BOD","MXP","0","0","BCN","265.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 17:20:00","290.0","29","Saturday","morning","long","standard","1941989401878789814"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","16:55","23:35","400","239.0","False","BOD","MXP","0","0","CDG","130.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 16:55:00","2024-12-21 23:35:00","270.0","29","Saturday","afternoon","long","high","5865540060090722076"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","21:05","780","125.0","False","BOD","MXP","N/A","N/A","BCN","385.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 21:05:00","395.0","29","Saturday","morning","long","standard","3666843348894370960"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","21:45","10:10+1","745","110.0","False","BOD","MXP","N/A","N/A","LIS","120.0","Vueling","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 21:45:00","2024-12-22 10:10:00","625.0","29","Saturday","evening","long","cheap","7404265179601783330"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","19:20","675","124.0","False","BOD","MXP","N/A","N/A","BCN","610.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 19:20:00","65.0","29","Saturday","morning","long","standard","4111622684982471601"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","14:10","365","342.0","False","BOD","MXP","N/A","N/A","BCN","565.0","Iberia","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 14:10:00","","29","Saturday","morning","long","high","2681557863761493752"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","09:05","18:25","560","223.0","False","BOD","MXP","N/A","N/A","BCN","505.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 09:05:00","2024-12-21 18:25:00","55.0","29","Saturday","morning","long","high","8824596634011598911"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","15:20","23:25","485","219.0","False","BOD","MXP","0","0","BCN","195.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 15:20:00","2024-12-21 23:25:00","290.0","29","Saturday","afternoon","long","high","1312992729490037197"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","14:40","21:45","425","321.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 14:40:00","2024-12-21 21:45:00","","29","Saturday","afternoon","long","high","7384987729522411283"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","16:00","23:00","420","328.0","False","BOD","MXP","0","0","MAD","340.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 16:00:00","2024-12-21 23:00:00","80.0","29","Saturday","afternoon","long","high","9218856262242890620"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","19:50","705","167.0","False","BOD","MXP","N/A","N/A","BCN","580.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 08:05:00","2024-12-21 19:50:00","125.0","29","Saturday","morning","long","standard","5309229070127848811"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","07:00","13:40","400","292.0","False","BOD","MXP","N/A","N/A","LGW","265.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 07:00:00","2024-12-21 13:40:00","135.0","29","Saturday","morning","long","high","7978484034608507206"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","14:45","23:00","495","310.0","False","BOD","MXP","N/A","N/A","ZRH","275.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 14:45:00","2024-12-21 23:00:00","220.0","29","Saturday","afternoon","long","high","1925450947735596078"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","11:58","23:10","672","207.0","False","BOD","MXP","N/A","N/A","CDG","245.0","SNCF","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 11:58:00","2024-12-21 23:10:00","427.0","29","Saturday","morning","long","high","5612297006949381526"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","15:20","00:55+1","575","245.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 15:20:00","2024-12-22 00:55:00","","29","Saturday","afternoon","long","high","260696211787161850"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","16:00","23:10","430","318.0","False","BOD","MXP","0","0","BCN","530.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:58:35","2024-12-21 16:00:00","2024-12-21 23:10:00","","29","Saturday","afternoon","long","high","4554171491416708047"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","15:35","17:10","95","115.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 15:35:00","2024-12-22 17:10:00","","30","Sunday","afternoon","court","standard","5810203769781400667"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","15:35","17:10","95","97.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 15:35:00","2024-12-22 17:10:00","","30","Sunday","afternoon","court","cheap","5810203769781400667"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","13:45","20:20","395","121.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 13:45:00","2024-12-22 20:20:00","","30","Sunday","afternoon","long","standard","5277490648787505359"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","18:35","23:00","265","179.0","False","BOD","MXP","N/A","N/A","BCN","220.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 18:35:00","2024-12-22 23:00:00","45.0","30","Sunday","evening","moyen","standard","8217154504005122968"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","13:45","19:15","330","142.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","Ryanair","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 13:45:00","2024-12-22 19:15:00","","30","Sunday","afternoon","moyen","standard","6329865136119391360"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","13:45","20:55","430","129.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 13:45:00","2024-12-22 20:55:00","340.0","30","Sunday","afternoon","long","standard","7034015432807975214"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","06:00","10:35","275","279.0","False","BOD","MXP","N/A","N/A","BCN","150.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 06:00:00","2024-12-22 10:35:00","125.0","30","Sunday","morning","moyen","high","7997645315860648179"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","17:50","23:55","365","216.0","False","BOD","MXP","N/A","N/A","BCN","255.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 17:50:00","2024-12-22 23:55:00","110.0","30","Sunday","evening","long","high","2010771603772096518"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","17:50","00:40+1","410","172.0","False","BOD","MXP","0","0","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 17:50:00","2024-12-23 00:40:00","310.0","30","Sunday","evening","long","standard","3855289844605469742"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","06:00","10:35","275","360.0","False","BOD","MXP","0","0","LIS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 06:00:00","2024-12-22 10:35:00","190.0","30","Sunday","morning","moyen","high","7997645315860648179"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","17:50","23:35","345","248.0","False","BOD","MXP","0","0","BCN","235.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 17:50:00","2024-12-22 23:35:00","110.0","30","Sunday","evening","moyen","high","8727950703153891216"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","06:00","11:40","340","327.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 06:00:00","2024-12-22 11:40:00","","30","Sunday","morning","moyen","high","632117024398937957"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","11:55","17:40","345","334.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 11:55:00","2024-12-22 17:40:00","245.0","30","Sunday","morning","moyen","high","2112270957794703425"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","13:45","20:20","395","294.0","False","BOD","MXP","N/A","N/A","LIS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 13:45:00","2024-12-22 20:20:00","335.0","30","Sunday","afternoon","long","high","5277490648787505359"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","09:25","15:15","350","334.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 09:25:00","2024-12-22 15:15:00","185.0","30","Sunday","morning","moyen","high","4600185139321827601"
"2024-11-22","2024-12-22","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-22?sort=bestflight_a","15:35","23:00","445","195.0","False","BOD","MXP","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:37:39","2024-12-22 15:35:00","2024-12-22 23:00:00","270.0","30","Sunday","afternoon","long","standard","2308222890757589680"
