"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","13:55","18:40","285","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 13:55:00","2025-02-19 18:40:00","","90.0","Wednesday","afternoon","moyen","standard","6265425893961478623"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","17:55","22:50","295","108.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 17:55:00","2025-02-19 22:50:00","","90.0","Wednesday","evening","moyen","standard","2719790268639990352"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","18:00","23:05","305","135.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 18:00:00","2025-02-19 23:05:00","185.0","90.0","Wednesday","evening","moyen","standard","3664365466856961851"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","18:55","20:05","70","168.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 18:55:00","2025-02-19 20:05:00","","90.0","Wednesday","evening","court","high","3668593005796560958"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","05:55","14:00","485","203.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 05:55:00","2025-02-19 14:00:00","365.0","90.0","Wednesday","morning","long","high","432385826956528515"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","18:00","23:05","305","208.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 18:00:00","2025-02-19 23:05:00","185.0","90.0","Wednesday","evening","moyen","high","3664365466856961851"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","18:35","22:55","260","210.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 18:35:00","2025-02-19 22:55:00","","90.0","Wednesday","evening","moyen","high","7248372722808123394"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","17:55","22:50","295","259.0","False","BOD","BCN","N/A","N/A","GVA","120.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 17:55:00","2025-02-19 22:50:00","175.0","90.0","Wednesday","evening","moyen","high","4500616282990094773"
"2024-11-21","2025-02-19","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-19?sort=price_a","09:05","14:30","325","328.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-19 09:05:00","2025-02-19 14:30:00","","90.0","Wednesday","morning","moyen","high","4844751424403421252"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","22:40","23:50","70","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 22:40:00","2025-02-20 23:50:00","","91.0","Thursday","night","court","cheap","7084245992133517957"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","18:20","19:35","75","29.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 18:20:00","2025-02-20 19:35:00","","91.0","Thursday","evening","court","cheap","7979166089955852358"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","14:52","21:29","397","58.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 14:52:00","2025-02-20 21:29:00","","91.0","Thursday","afternoon","long","cheap","2740938122098417559"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","13:35","14:50","75","63.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 13:35:00","2025-02-20 14:50:00","","91.0","Thursday","afternoon","court","cheap","441211670881770285"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","07:00","11:15","255","75.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 07:00:00","2025-02-20 11:15:00","","91.0","Thursday","morning","moyen","cheap","6327631122569913268"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","07:45","12:45","300","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 07:45:00","2025-02-20 12:45:00","","91.0","Thursday","morning","moyen","cheap","8447693734411138946"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","19:00","23:05","245","78.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 19:00:00","2025-02-20 23:05:00","","91.0","Thursday","evening","moyen","cheap","2235827047176358084"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","06:50","12:15","325","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 06:50:00","2025-02-20 12:15:00","","91.0","Thursday","morning","moyen","standard","1934777931612380154"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","22:40","23:50","70","119.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 22:40:00","2025-02-20 23:50:00","","91.0","Thursday","night","court","standard","775625073260121805"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","17:55","22:50","295","119.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 17:55:00","2025-02-20 22:50:00","","91.0","Thursday","evening","moyen","standard","7401769040947178244"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 18:00:00","2025-02-20 23:05:00","","91.0","Thursday","evening","moyen","high","3921664092136643908"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","17:55","22:50","295","149.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 17:55:00","2025-02-20 22:50:00","","91.0","Thursday","evening","moyen","high","7401769040947178244"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","18:00","23:05","305","189.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 18:00:00","2025-02-20 23:05:00","","91.0","Thursday","evening","moyen","high","2187499248406935976"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","14:55","19:15","260","202.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 14:55:00","2025-02-20 19:15:00","","91.0","Thursday","afternoon","moyen","high","6343083405723258091"
"2024-11-21","2025-02-20","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-20?sort=price_a","09:05","14:30","325","209.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-20 09:05:00","2025-02-20 14:30:00","","91.0","Thursday","morning","moyen","high","2301146028257738631"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","10:45","16:00","315","77.0","False","BOD","BCN","N/A","N/A","SXB","120.0","Volotea","easyJet","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 10:45:00","2025-02-21 16:00:00","195.0","92.0","Friday","morning","moyen","cheap","4869589873627909783"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","09:55","11:10","75","78.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 09:55:00","2025-02-21 11:10:00","","92.0","Friday","morning","court","cheap","8336842395046780831"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","12:10","21:29","559","85.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 12:10:00","2025-02-21 21:29:00","","92.0","Friday","afternoon","long","cheap","3582650975145043652"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:35","14:50","75","100.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:35:00","2025-02-21 14:50:00","","92.0","Friday","afternoon","court","standard","3385112593278130889"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:00","17:20","260","105.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:00:00","2025-02-21 17:20:00","","92.0","Friday","afternoon","moyen","standard","5405594918329687040"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","15:45","20:15","270","108.0","False","BOD","BCN","N/A","N/A","SXB","120.0","Volotea","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 15:45:00","2025-02-21 20:15:00","150.0","92.0","Friday","afternoon","moyen","standard","8111396233836433036"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","16:45","20:40","235","130.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 16:45:00","2025-02-21 20:40:00","","92.0","Friday","afternoon","moyen","standard","6845547109764601375"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","08:30","14:30","360","141.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 08:30:00","2025-02-21 14:30:00","","92.0","Friday","morning","moyen","standard","2845600095872093878"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","08:30","12:45","255","144.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 08:30:00","2025-02-21 12:45:00","","92.0","Friday","morning","moyen","high","4037709031925472394"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","06:50","12:55","365","170.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 06:50:00","2025-02-21 12:55:00","","92.0","Friday","morning","long","high","219341471868083839"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","17:55","22:50","295","213.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 17:55:00","2025-02-21 22:50:00","","92.0","Friday","evening","moyen","high","9158828339788632041"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","09:55","11:10","75","219.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 09:55:00","2025-02-21 11:10:00","","92.0","Friday","morning","court","high","8446806584468141720"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:55","19:30","335","228.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:55:00","2025-02-21 19:30:00","","92.0","Friday","afternoon","moyen","high","4952362459984220979"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","13:35","14:50","75","240.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 13:35:00","2025-02-21 14:50:00","","92.0","Friday","afternoon","court","high","8605879030381864344"
"2024-11-21","2025-02-21","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-21?sort=price_a","18:05","23:05","300","248.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-21 18:05:00","2025-02-21 23:05:00","","92.0","Friday","evening","moyen","high","8186694288642710267"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","21:45","22:55","70","40.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 21:45:00","2025-02-22 22:55:00","","93.0","Saturday","evening","court","cheap","5532660609291522359"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","14:30","15:45","75","56.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 14:30:00","2025-02-22 15:45:00","","93.0","Saturday","afternoon","court","cheap","3165745569137101851"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","21:45","22:55","70","156.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 21:45:00","2025-02-22 22:55:00","","93.0","Saturday","evening","court","high","5532660609291522359"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","07:00","12:35","335","203.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 07:00:00","2025-02-22 12:35:00","","93.0","Saturday","morning","moyen","high","7455237076398701206"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","07:00","12:15","315","206.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 07:00:00","2025-02-22 12:15:00","","93.0","Saturday","morning","moyen","high","3793734553497680541"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","13:20","18:35","315","261.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 13:20:00","2025-02-22 18:35:00","","93.0","Saturday","afternoon","moyen","high","8113380348958770200"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","13:20","18:05","285","323.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 13:20:00","2025-02-22 18:05:00","","93.0","Saturday","afternoon","moyen","high","260005852894630760"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","14:40","19:15","275","406.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 14:40:00","2025-02-22 19:15:00","","93.0","Saturday","afternoon","moyen","high","6822688418494906937"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","14:45","19:20","275","477.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 14:45:00","2025-02-22 19:20:00","","93.0","Saturday","afternoon","moyen","high","2608336699517204316"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","06:00","11:10","310","599.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 06:00:00","2025-02-22 11:10:00","","93.0","Saturday","morning","moyen","high","3569513242999943873"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","09:05","14:30","325","655.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 09:05:00","2025-02-22 14:30:00","","93.0","Saturday","morning","moyen","high","6355943190896728601"
"2024-11-21","2025-02-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-22?sort=price_a","09:05","12:45","220","730.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-22 09:05:00","2025-02-22 12:45:00","","93.0","Saturday","morning","moyen","high","8480824292951968117"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","19:00","20:15","75","46.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 19:00:00","2025-02-23 20:15:00","","94.0","Sunday","evening","court","cheap","2447605323412510820"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","23:05","00:15+1","70","57.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 23:05:00","2025-02-24 00:15:00","","94.0","Sunday","night","court","cheap","5738593242699476866"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","09:55","11:10","75","76.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 09:55:00","2025-02-23 11:10:00","","94.0","Sunday","morning","court","cheap","7273841928710921549"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","18:45","00:15+1","330","91.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 18:45:00","2025-02-24 00:15:00","","94.0","Sunday","evening","moyen","cheap","5113739799384953898"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","07:00","11:20","260","96.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 07:00:00","2025-02-23 11:20:00","","94.0","Sunday","morning","moyen","cheap","3314461783192802445"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","17:50","23:20","330","110.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 17:50:00","2025-02-23 23:20:00","","94.0","Sunday","evening","moyen","standard","4207765679851761215"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","07:45","12:45","300","127.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 07:45:00","2025-02-23 12:45:00","","94.0","Sunday","morning","moyen","standard","1358622260521825179"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","11:10","16:40","330","157.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 11:10:00","2025-02-23 16:40:00","","94.0","Sunday","morning","moyen","high","1440747564526953211"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","09:50","15:25","335","161.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 09:50:00","2025-02-23 15:25:00","","94.0","Sunday","morning","moyen","high","3552947344098847224"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","23:05","00:15+1","70","191.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 23:05:00","2025-02-24 00:15:00","","94.0","Sunday","night","court","high","6651361709166655012"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","17:55","22:50","295","200.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 17:55:00","2025-02-23 22:50:00","","94.0","Sunday","evening","moyen","high","2327063881208532636"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","09:55","11:10","75","220.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 09:55:00","2025-02-23 11:10:00","","94.0","Sunday","morning","court","high","7869540439127430763"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","12:10","17:05","295","282.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 12:10:00","2025-02-23 17:05:00","","94.0","Sunday","afternoon","moyen","high","2504656373765375811"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","18:05","23:05","300","294.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 18:05:00","2025-02-23 23:05:00","","94.0","Sunday","evening","moyen","high","5375915766079480524"
"2024-11-21","2025-02-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-23?sort=price_a","17:55","22:50","295","312.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-23 17:55:00","2025-02-23 22:50:00","","94.0","Sunday","evening","moyen","high","2327063881208532636"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","09:55","11:10","75","63.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 09:55:00","2025-02-24 11:10:00","","95.0","Monday","morning","court","cheap","2836001897076381806"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","13:55","15:10","75","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 13:55:00","2025-02-24 15:10:00","","95.0","Monday","afternoon","court","cheap","2443879389329060372"
"2024-11-21","2025-02-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-24?sort=price_a","08:40","14:00","320","74.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-02-24 08:40:00","2025-02-24 14:00:00","","95.0","Monday","morning","moyen","cheap","767083923623096910"
