"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:50+1","1115","226.0","False","BOD","OSL","N/A","N/A","BCN","430.0","Vueling","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:50:00","685.0","2","Saturday","afternoon","long","high","8555533488740280322"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:30","09:20+1","1070","228.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:30:00","2024-11-24 09:20:00","","2","Saturday","afternoon","long","high","880410609428607842"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:30","09:50+1","1100","242.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:30:00","2024-11-24 09:50:00","","2","Saturday","afternoon","long","high","5303001580422974354"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:50+1","1115","245.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:50:00","960.0","2","Saturday","afternoon","long","high","5592567426283730112"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","17:55","09:35+1","940","247.0","False","BOD","TRF","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 17:55:00","2024-11-24 09:35:00","785.0","2","Saturday","evening","long","high","2707748987590804244"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","05:58","16:00","602","256.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 05:58:00","2024-11-23 16:00:00","447.0","2","Saturday","morning","long","high","1518615603452790979"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","21:45","14:20+1","995","267.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 21:45:00","2024-11-24 14:20:00","840.0","2","Saturday","evening","long","high","7035567798036614266"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","15:15","09:50+1","1115","274.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 15:15:00","2024-11-24 09:50:00","","2","Saturday","afternoon","long","high","5592567426283730112"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","07:40","23:35","955","284.0","False","BOD","OSL","N/A","N/A","TFS","155.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 07:40:00","2024-11-23 23:35:00","800.0","2","Saturday","morning","long","high","2966030599097483806"
"2024-11-21","2024-11-23","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-23?sort=price_a","17:55","09:50+1","955","284.0","False","BOD","OSL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:52:50","2024-11-23 17:55:00","2024-11-24 09:50:00","","2","Saturday","evening","long","high","5863928100718340763"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","10:45+1","1150","119.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 10:45:00","260.0","3","Sunday","afternoon","long","cheap","8785570016126091754"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","10:00+1","960","177.0","False","BOD","TRF","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 10:00:00","70.0","3","Sunday","evening","long","standard","1149804412420535917"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","07:50+1","975","206.0","False","BOD","TRF","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 07:50:00","85.0","3","Sunday","afternoon","long","standard","7723466839919470915"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","20:55","08:55+1","720","209.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 20:55:00","2024-11-25 08:55:00","","3","Sunday","evening","long","standard","5589371941969592229"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","09:55+1","955","215.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 09:55:00","","3","Sunday","evening","long","standard","2254699118950703760"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","06:00","18:20","740","228.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 06:00:00","2024-11-24 18:20:00","","3","Sunday","morning","long","high","4516185831943372211"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","16:40","10:00+1","1040","233.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 16:40:00","2024-11-25 10:00:00","","3","Sunday","afternoon","long","high","6306346194633822416"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","06:00","21:45","945","239.0","False","BOD","TRF","N/A","N/A","N/A","","Volotea","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 06:00:00","2024-11-24 21:45:00","","3","Sunday","morning","long","high","6664406733830313186"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","07:50+1","830","245.0","False","BOD","TRF","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 07:50:00","735.0","3","Sunday","evening","long","high","3122757902999429657"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:45","13:00+1","1095","247.0","False","BOD","TRF","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:45:00","2024-11-25 13:00:00","1000.0","3","Sunday","evening","long","high","8075013164021516490"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","08:55+1","1040","252.0","False","BOD","OSL","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 08:55:00","945.0","3","Sunday","afternoon","long","high","2046408758454095669"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","10:15+1","975","254.0","False","BOD","OSL","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 10:15:00","880.0","3","Sunday","evening","long","high","4435100052702681417"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","15:35","07:50+1","975","258.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 15:35:00","2024-11-25 07:50:00","","3","Sunday","afternoon","long","high","7723466839919470915"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:00","10:15+1","975","260.0","False","BOD","OSL","N/A","N/A","ZRH","95.0","easyJet","Ryanair UK","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:00:00","2024-11-25 10:15:00","880.0","3","Sunday","evening","long","high","4435100052702681417"
"2024-11-21","2024-11-24","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-24?sort=price_a","18:45","10:15+1","930","269.0","False","BOD","OSL","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:54:21","2024-11-24 18:45:00","2024-11-25 10:15:00","","3","Sunday","evening","long","high","1653261635696698318"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","14:05+1","1645","127.0","False","BOD","TRF","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 10:40:00","2024-11-26 14:05:00","","4","Monday","morning","long","cheap","3655163790480414135"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","10:40","16:40","360","171.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 10:40:00","2024-11-25 16:40:00","","4","Monday","morning","moyen","standard","4621309424629846605"
"2024-11-21","2024-11-25","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-11-25?sort=price_a","18:35","23:35","300","192.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","59.9133301, 10.7389701","1840.12","2024-11-21 14:55:57","2024-11-25 18:35:00","2024-11-25 23:35:00","","4","Monday","evening","moyen","standard","3695704372776495106"
