"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-20?sort=price_a","06:50","16:10","620","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:32:30","2025-01-20 06:50:00","2025-01-20 16:10:00","","60","Monday","morning","long","standard","5028330445132716482"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","08:30+1","820","33.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 08:30:00","195.0","61","Tuesday","evening","long","cheap","8759921445236883432"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","07:45+1","775","69.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 07:45:00","150.0","61","Tuesday","evening","long","cheap","1372162617213396266"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 17:55:00","2025-01-21 23:25:00","","61","Tuesday","evening","long","cheap","2294919182494136263"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","09:55+1","905","83.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 09:55:00","280.0","61","Tuesday","evening","long","cheap","4763604336021755765"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 06:00:00","2025-01-21 10:35:00","","61","Tuesday","morning","moyen","standard","3122561228171191604"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","BCN","625.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 18:00:00","2025-01-21 23:10:00","","61","Tuesday","evening","long","standard","5610840087910815997"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 06:00:00","2025-01-21 14:35:00","","61","Tuesday","morning","long","standard","3593552112995728392"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","19:50","09:55+1","905","91.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 19:50:00","2025-01-22 09:55:00","","61","Tuesday","evening","long","standard","4763604336021755765"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 17:55:00","2025-01-22 08:00:00","320.0","61","Tuesday","evening","long","standard","2827979009276092776"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 12:30:00","2025-01-21 23:10:00","115.0","61","Tuesday","afternoon","long","standard","6515029905602312569"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","13:35","17:30","295","105.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 13:35:00","2025-01-21 17:30:00","","61","Tuesday","afternoon","moyen","standard","3515439901396918998"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 15:55:00","2025-01-21 22:25:00","","61","Tuesday","afternoon","long","standard","7777670229124868071"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","13:35","22:25","590","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 13:35:00","2025-01-21 22:25:00","","61","Tuesday","afternoon","long","standard","5661559040107824356"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","08:55","19:45","710","115.0","False","BOD","LIS","N/A","N/A","BCN","585.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 08:55:00","2025-01-21 19:45:00","125.0","61","Tuesday","morning","long","high","5204904499612497544"
"2024-11-21","2025-01-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-21?sort=price_a","17:55","21:30","275","116.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:44:12","2025-01-21 17:55:00","2025-01-21 21:30:00","","61","Tuesday","evening","moyen","high","6789015078670142585"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","13:15+1","1160","41.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:55:00","2025-01-23 13:15:00","195.0","62","Wednesday","evening","long","cheap","2491405208815508514"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","08:30+1","875","58.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:55:00","2025-01-23 08:30:00","","62","Wednesday","evening","long","cheap","7637749811702476392"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:50","12:55","425","69.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:50:00","2025-01-22 12:55:00","","62","Wednesday","morning","long","cheap","2996160262584499089"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 17:55:00","2025-01-22 23:25:00","","62","Wednesday","evening","long","cheap","2329640224402087239"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:50","18:00","730","77.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:50:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","3529755258525732227"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","08:38","18:00","622","78.0","False","BOD","LIS","N/A","N/A","BCN","965.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 08:38:00","2025-01-22 18:00:00","","62","Wednesday","morning","long","cheap","9147674490820103748"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:00:00","2025-01-22 10:35:00","","62","Wednesday","morning","moyen","standard","1760362686003408928"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:00:00","2025-01-22 23:10:00","","62","Wednesday","evening","long","standard","574034274047178860"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 06:00:00","2025-01-22 14:35:00","","62","Wednesday","morning","long","standard","3438982408437562054"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","18:55","07:45+1","830","94.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 18:55:00","2025-01-23 07:45:00","150.0","62","Wednesday","evening","long","standard","3872354132879875310"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","09:05","18:05","600","97.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 09:05:00","2025-01-22 18:05:00","","62","Wednesday","morning","long","standard","4381408441132967788"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","13:00","22:50","650","97.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 13:00:00","2025-01-22 22:50:00","","62","Wednesday","afternoon","long","standard","2006612741566353892"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 12:30:00","2025-01-22 23:10:00","","62","Wednesday","afternoon","long","standard","8119834739336480005"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","11:20","20:25","605","107.0","False","BOD","LIS","N/A","N/A","BCN","680.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 11:20:00","2025-01-22 20:25:00","","62","Wednesday","morning","long","standard","3224258389703557167"
"2024-11-21","2025-01-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-22?sort=price_a","11:20","21:25","665","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 11:33:56","2025-01-22 11:20:00","2025-01-22 21:25:00","","62","Wednesday","morning","long","standard","1551058972223453919"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 17:55:00","2025-01-23 23:25:00","170.0","63","Thursday","evening","long","cheap","648835809513896522"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","20:25","470","77.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 13:35:00","2025-01-23 20:25:00","250.0","63","Thursday","afternoon","long","cheap","1239893699216166200"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","21:25","530","77.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 13:35:00","2025-01-23 21:25:00","310.0","63","Thursday","afternoon","long","cheap","810757951169686213"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 06:00:00","2025-01-23 10:35:00","115.0","63","Thursday","morning","moyen","standard","475434572149784990"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","06:00","18:30","810","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 06:00:00","2025-01-23 18:30:00","","63","Thursday","morning","long","standard","2933793976657033499"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","10:45","285","99.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 07:00:00","2025-01-23 10:45:00","65.0","63","Thursday","morning","moyen","standard","5735488059482654003"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","18:00","23:10","370","102.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 18:00:00","2025-01-23 23:10:00","","63","Thursday","evening","long","standard","219303072489096150"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","13:35","19:35","420","102.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 13:35:00","2025-01-23 19:35:00","","63","Thursday","afternoon","long","standard","3385749761371889460"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","20:25","865","103.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 07:00:00","2025-01-23 20:25:00","595.0","63","Thursday","morning","long","standard","5710767952221132812"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","07:40+1","885","103.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 17:55:00","2025-01-24 07:40:00","615.0","63","Thursday","evening","long","standard","7294184502929819774"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","17:55","21:05","250","105.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 17:55:00","2025-01-23 21:05:00","","63","Thursday","evening","moyen","standard","8029877055625075388"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","20:35","09:40+1","845","111.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 20:35:00","2025-01-24 09:40:00","575.0","63","Thursday","evening","long","standard","4372215628110464580"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","07:00","20:25","865","111.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 07:00:00","2025-01-23 20:25:00","","63","Thursday","morning","long","standard","5710767952221132812"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","18:30","07:55+1","865","112.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 18:30:00","2025-01-24 07:55:00","595.0","63","Thursday","evening","long","standard","3090954025005655024"
"2024-11-21","2025-01-23","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-23?sort=price_a","19:00","08:30+1","870","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:49:13","2025-01-23 19:00:00","2025-01-24 08:30:00","","63","Thursday","evening","long","high","2947438761811810168"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","22:25","23:20","115","20.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 22:25:00","2025-01-24 23:20:00","","64","Friday","night","court","cheap","3357079849845997823"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","07:00","12:15","375","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 07:00:00","2025-01-24 12:15:00","","64","Friday","morning","long","cheap","6652858186482192735"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","20:25","470","68.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:35:00","2025-01-24 20:25:00","","64","Friday","afternoon","long","cheap","708674277687694177"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","21:25","530","69.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:35:00","2025-01-24 21:25:00","","64","Friday","afternoon","long","cheap","2841297640415129564"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","13:15","260","73.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 09:55:00","2025-01-24 13:15:00","","64","Friday","morning","moyen","cheap","3351628081170625144"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:00:00","2025-01-24 16:55:00","","64","Friday","afternoon","moyen","cheap","7582120808428592382"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:00:00","2025-01-24 18:55:00","","64","Friday","afternoon","long","cheap","2748386813997415085"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","12:15","17:15","360","89.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 12:15:00","2025-01-24 17:15:00","","64","Friday","afternoon","moyen","cheap","878897931584810520"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 09:55:00","2025-01-24 15:35:00","275.0","64","Friday","morning","long","standard","8275358927171031996"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 06:00:00","2025-01-24 10:35:00","210.0","64","Friday","morning","moyen","standard","4354773765580351862"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:05","23:10","365","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 18:05:00","2025-01-24 23:10:00","240.0","64","Friday","evening","long","standard","1687971234329486454"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","13:35","20:20","465","91.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 13:35:00","2025-01-24 20:20:00","340.0","64","Friday","afternoon","long","standard","142320088551802008"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:40","23:40","420","93.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 17:40:00","2025-01-24 23:40:00","","64","Friday","evening","long","standard","6223053676467215000"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","17:55","23:25","390","97.0","False","BOD","LIS","N/A","N/A","NCE","125.0","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 17:55:00","2025-01-24 23:25:00","265.0","64","Friday","evening","long","standard","2875717763296442205"
"2024-11-21","2025-01-24","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-24?sort=price_a","18:15","21:05","230","100.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:51:44","2025-01-24 18:15:00","2025-01-24 21:05:00","","64","Friday","evening","moyen","standard","8936786008967874751"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","08:30+1","705","40.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 08:30:00","195.0","65","Saturday","evening","long","cheap","1133441653925097947"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","13:15+1","990","49.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 13:15:00","480.0","65","Saturday","evening","long","cheap","7598452291672181505"
"2024-11-21","2025-01-25","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-25?sort=price_a","21:45","11:55+1","910","59.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 04:53:17","2025-01-25 21:45:00","2025-01-26 11:55:00","400.0","65","Saturday","evening","long","cheap","3905780611739350237"
