"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","20:45","10:45+1","780","286.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:16:33","2024-12-21 20:45:00","2024-12-22 10:45:00","","30","Saturday","evening","long","high","8863353924459748274"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","08:05","19:30","625","291.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:16:33","2024-12-21 08:05:00","2024-12-21 19:30:00","","30","Saturday","morning","long","high","8807676445247850613"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","07:10","11:25","195","123.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 07:10:00","2024-12-22 11:25:00","","31","Sunday","morning","moyen","standard","6403329138849730802"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","13:45","21:35","410","188.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 13:45:00","2024-12-22 21:35:00","","31","Sunday","afternoon","long","high","7824476105940597435"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","18:35","555","239.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 08:20:00","2024-12-22 18:35:00","","31","Sunday","morning","long","high","6520261544013896570"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","23:25","410","248.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 15:35:00","2024-12-22 23:25:00","","31","Sunday","afternoon","long","high","1537787644900682967"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","12:25","22:25","540","252.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 12:25:00","2024-12-22 22:25:00","","31","Sunday","afternoon","long","high","1560004586992880590"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","13:45","00:40+1","595","260.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 13:45:00","2024-12-23 00:40:00","","31","Sunday","afternoon","long","high","2319488704071940675"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","00:40+1","485","261.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 15:35:00","2024-12-23 00:40:00","","31","Sunday","afternoon","long","high","1856313192429733694"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","12:45","00:40+1","655","262.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 12:45:00","2024-12-23 00:40:00","","31","Sunday","afternoon","long","high","7289133664965410452"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","22:15","340","275.0","False","BOD","ATH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 15:35:00","2024-12-22 22:15:00","175.0","31","Sunday","afternoon","moyen","high","8097453665891064525"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","21:50","315","277.0","False","BOD","ATH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 15:35:00","2024-12-22 21:50:00","150.0","31","Sunday","afternoon","moyen","high","8487257867496608623"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","13:45","03:15+1","750","279.0","False","BOD","ATH","N/A","N/A","BCN","165.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 13:45:00","2024-12-23 03:15:00","585.0","31","Sunday","afternoon","long","high","387817313557270694"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","22:15","340","299.0","False","BOD","ATH","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 15:35:00","2024-12-22 22:15:00","175.0","31","Sunday","afternoon","moyen","high","8097453665891064525"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:35","735","303.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 08:20:00","2024-12-22 21:35:00","","31","Sunday","morning","long","high","1239394483078842625"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:30","730","319.0","False","BOD","ATH","N/A","N/A","BCN","165.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 08:20:00","2024-12-22 21:30:00","565.0","31","Sunday","morning","long","high","761305243097474063"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","23:25","410","321.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Hahn Air Systems","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:18:10","2024-12-22 15:35:00","2024-12-22 23:25:00","","31","Sunday","afternoon","long","high","1537787644900682967"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","09:55","20:30","575","152.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 09:55:00","2024-12-23 20:30:00","250.0","32","Monday","morning","long","standard","7776292301013164079"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","13:55","20:30","335","159.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 13:55:00","2024-12-23 20:30:00","10.0","32","Monday","afternoon","moyen","standard","2702359210916977392"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","11:05+1","1095","191.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 15:50:00","2024-12-24 11:05:00","770.0","32","Monday","afternoon","long","high","1062745852721602732"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","10:40","20:00","500","204.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 10:40:00","2024-12-23 20:00:00","175.0","32","Monday","morning","long","high","1773911084661851430"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","11:05+1","970","219.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 17:55:00","2024-12-24 11:05:00","","32","Monday","evening","long","high","6109805451771539716"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","10:10+1","1040","222.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 15:50:00","2024-12-24 10:10:00","715.0","32","Monday","afternoon","long","high","6358191369741162126"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","10:10+1","1040","225.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 15:50:00","2024-12-24 10:10:00","","32","Monday","afternoon","long","high","6358191369741162126"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","13:55","22:00","425","227.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 13:55:00","2024-12-23 22:00:00","","32","Monday","afternoon","long","high","9070481912531795657"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","09:55","22:00","665","227.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 09:55:00","2024-12-23 22:00:00","580.0","32","Monday","morning","long","high","5993164071388614058"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","09:55+1","1025","234.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 15:50:00","2024-12-24 09:55:00","940.0","32","Monday","afternoon","long","high","8264665792039859231"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","09:55+1","1025","236.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 15:50:00","2024-12-24 09:55:00","940.0","32","Monday","afternoon","long","high","8264665792039859231"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","09:20+1","990","241.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 15:50:00","2024-12-24 09:20:00","905.0","32","Monday","afternoon","long","high","5262732880834885195"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","243.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 17:55:00","2024-12-24 10:10:00","","32","Monday","evening","long","high","6464496072539762337"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","244.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 17:55:00","2024-12-24 10:10:00","830.0","32","Monday","evening","long","high","6464496072539762337"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","10:40","22:15","635","246.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:19:32","2024-12-23 10:40:00","2024-12-23 22:15:00","","32","Monday","morning","long","high","5379864215520085286"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:30","13:45","195","124.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 09:30:00","2024-12-24 13:45:00","","33","Tuesday","morning","moyen","standard","3629061772893517443"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","21:35","11:05+1","750","186.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 21:35:00","2024-12-25 11:05:00","","33","Tuesday","evening","long","high","7929450715140357387"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","06:00","18:45","705","201.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 06:00:00","2024-12-24 18:45:00","","33","Tuesday","morning","long","high","4119380695603546209"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:30","13:45","195","208.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 09:30:00","2024-12-24 13:45:00","","33","Tuesday","morning","moyen","high","3629061772893517443"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","06:00","13:35","395","211.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 06:00:00","2024-12-24 13:35:00","","33","Tuesday","morning","long","high","1400181123553858993"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","06:00","16:00","540","218.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 06:00:00","2024-12-24 16:00:00","","33","Tuesday","morning","long","high","2174482142140108264"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 12:00:00","2024-12-24 22:25:00","","33","Tuesday","afternoon","long","high","2681406903433741796"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:20","02:10+1","650","230.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","SWISS","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 14:20:00","2024-12-25 02:10:00","","33","Tuesday","afternoon","long","high","6019625870569286418"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:50","00:35+1","525","234.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 14:50:00","2024-12-25 00:35:00","20.0","33","Tuesday","afternoon","long","high","3454327133151456735"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:05","17:30","445","243.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 09:05:00","2024-12-24 17:30:00","","33","Tuesday","morning","long","high","8781402414219281872"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:50","02:10+1","620","245.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 14:50:00","2024-12-25 02:10:00","115.0","33","Tuesday","afternoon","long","high","1543087375789186228"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","18:50","09:20+1","810","249.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 18:50:00","2024-12-25 09:20:00","305.0","33","Tuesday","evening","long","high","559379350590110186"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","10:40","22:05","625","251.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 10:40:00","2024-12-24 22:05:00","","33","Tuesday","morning","long","high","4328586118995134733"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:35","19:00","505","252.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 09:35:00","2024-12-24 19:00:00","0.0","33","Tuesday","morning","long","high","6086344800387359982"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:20","00:40+1","560","255.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:21:01","2024-12-24 14:20:00","2024-12-25 00:40:00","","33","Tuesday","afternoon","long","high","7853867341270104422"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","12:00+1","1020","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 18:00:00","2024-12-26 12:00:00","315.0","34","Wednesday","evening","long","high","455275438716294487"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","17:15+1","1335","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 18:00:00","2024-12-26 17:15:00","630.0","34","Wednesday","evening","long","high","6392157379856186742"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","03:40+1","1025","255.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 09:35:00","2024-12-26 03:40:00","320.0","34","Wednesday","morning","long","high","893255454179102570"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","19:00","505","261.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 09:35:00","2024-12-25 19:00:00","","34","Wednesday","morning","long","high","3029423630873813868"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","07:00+1","720","261.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 18:00:00","2024-12-26 07:00:00","","34","Wednesday","evening","long","high","8822491870993110213"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","18:35","615","265.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 07:20:00","2024-12-25 18:35:00","","34","Wednesday","morning","long","high","7135684500412353648"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","19:35","540","266.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 09:35:00","2024-12-25 19:35:00","","34","Wednesday","morning","long","high","3193046285959013379"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","15:05","405","269.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 07:20:00","2024-12-25 15:05:00","","34","Wednesday","morning","long","high","5926105639768622032"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","14:05","09:20+1","1095","278.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 14:05:00","2024-12-26 09:20:00","75.0","34","Wednesday","afternoon","long","high","1300947407114975574"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","12:00+1","1020","280.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 18:00:00","2024-12-26 12:00:00","0.0","34","Wednesday","evening","long","high","455275438716294487"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","18:35","615","289.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 07:20:00","2024-12-25 18:35:00","","34","Wednesday","morning","long","high","7135684500412353648"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:05","03:40+1","1055","300.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 09:05:00","2024-12-26 03:40:00","35.0","34","Wednesday","morning","long","high","6959743937596996503"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","15:25","11:05+1","1120","307.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 15:25:00","2024-12-26 11:05:00","","34","Wednesday","afternoon","long","high","2529998343861387846"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","03:40+1","1025","313.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 09:35:00","2024-12-26 03:40:00","5.0","34","Wednesday","morning","long","high","893255454179102570"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","08:40+1","820","316.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:22:31","2024-12-25 18:00:00","2024-12-26 08:40:00","","34","Wednesday","evening","long","high","4255424243186723023"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","07:00","11:15","195","191.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 07:00:00","2024-12-26 11:15:00","","35","Thursday","morning","moyen","high","14174705472245120"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:40","11:05+1","745","232.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 21:40:00","2024-12-27 11:05:00","","35","Thursday","evening","long","high","7260026877563539749"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","17:15","560","253.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 12:29:41","2024-12-26 06:55:00","2024-12-26 17:15:00","","35","Thursday","morning","long","high","2742911814278511898"
