"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","933.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","","7","Friday","morning","long","high","5727219622148821685"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","07:15","19:16","1081","795.0","False","BOD","YYZ","0","0","CDG","144.0","easyJet","Air Transat","Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 07:15:00","2024-11-29 19:16:00","937.0","7","Friday","morning","long","standard","7336866828945647361"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","855.0","7","Friday","morning","long","standard","4351395194561893100"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","855.0","7","Friday","morning","long","high","4351395194561893100"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","21:29","1104","927.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 21:29:00","929.0","7","Friday","morning","long","standard","6730167012086604356"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","","7","Friday","morning","long","high","5727219622148821685"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 21:29:00","994.0","7","Friday","morning","long","standard","6730167012086604356"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","19:50","965","916.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 19:50:00","790.0","7","Friday","morning","long","standard","3666815066703133883"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","20:15","990","1006.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 20:15:00","815.0","7","Friday","morning","long","high","8915128981689349250"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","20:15","990","1026.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 20:15:00","890.0","7","Friday","morning","long","high","6408462008792701867"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","551.0","False","BOD","YYZ","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","931.0","8","Saturday","morning","long","cheap","3785733705504832153"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","12:30","19:15","765","766.0","False","BOD","YYZ","0","0","AMS","150.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 12:30:00","2024-11-30 19:15:00","615.0","8","Saturday","afternoon","long","cheap","467964779988887470"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","15:30","19:50+1","2060","476.0","False","BOD","YYZ","0","0","AGP","175.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 15:30:00","2024-12-01 19:50:00","1885.0","8","Saturday","afternoon","long","cheap","1810264486720046554"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","12:30","19:15","765","766.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 12:30:00","2024-11-30 19:15:00","640.0","8","Saturday","afternoon","long","cheap","467964779988887470"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","570.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","906.0","8","Saturday","morning","long","cheap","3785733705504832153"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","16:15","695","835.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 16:15:00","570.0","8","Saturday","morning","long","standard","2629976865773791998"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","16:15","695","835.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 16:15:00","570.0","8","Saturday","morning","long","standard","5822850486319742386"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","16:06","866","700.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 16:06:00","766.0","8","Saturday","morning","long","cheap","7808916317684805218"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","0","1","AMS","150.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:15:00","825.0","8","Saturday","morning","long","cheap","2285724884607820475"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:15:00","875.0","8","Saturday","morning","long","cheap","2285724884607820475"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:00","15:00","840","785.0","False","BOD","YYZ","0","1","LYS","125.0","KLM","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:00:00","2024-11-30 15:00:00","715.0","8","Saturday","morning","long","standard","1299283678964372551"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","719.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","676.0","8","Saturday","morning","long","cheap","6559308470125880162"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","18:05","985","879.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 18:05:00","605.0","8","Saturday","morning","long","standard","1070644154291434086"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","15:40","940","1075.0","False","BOD","YYZ","N/A","N/A","LGW","240.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 15:40:00","700.0","8","Saturday","morning","long","high","4735318982511698446"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","15:40","940","1075.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","KLM","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 15:40:00","815.0","8","Saturday","morning","long","high","4735318982511698446"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:06","966","967.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:06:00","841.0","8","Saturday","morning","long","high","6781128160603296289"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:50","1090","879.0","False","BOD","YYZ","0","0","CDG","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:50:00","985.0","8","Saturday","morning","long","standard","7544249630632638186"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","19:16","1156","1150.0","False","BOD","YYZ","0","0","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 19:16:00","981.0","8","Saturday","morning","long","high","180067284726728843"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:06","966","1150.0","False","BOD","YYZ","0","0","CDG","105.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:06:00","861.0","8","Saturday","morning","long","high","1067182412811219731"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","20:50","1150","879.0","False","BOD","YYZ","N/A","N/A","CDG","195.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 20:50:00","955.0","8","Saturday","morning","long","standard","8573974063183368883"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","19:16","1156","967.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 19:16:00","1031.0","8","Saturday","morning","long","high","216270754852692453"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","12:30","19:15","765","1885.0","False","BOD","YYZ","N/A","N/A","AGP","175.0","Volotea","Ryanair","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 12:30:00","2024-11-30 19:15:00","590.0","8","Saturday","afternoon","long","high","3232634812404836041"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","16:15","875","1457.0","False","BOD","YYZ","N/A","N/A","CDG","195.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 16:15:00","680.0","8","Saturday","morning","long","high","3938138061166836479"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","19:15","875","1828.0","False","BOD","YYZ","N/A","N/A","CDG","195.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 19:15:00","680.0","8","Saturday","morning","long","high","9199885266371320453"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","15:40","940","1813.0","False","BOD","YYZ","0","1","LYS","125.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 15:40:00","815.0","8","Saturday","morning","long","high","5821886331128308947"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","19:50","1190","675.0","False","BOD","YYZ","N/A","N/A","CDG","140.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 19:50:00","1050.0","9","Sunday","morning","long","cheap","6925832447958798796"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","16:15","695","1284.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 16:15:00","595.0","9","Sunday","morning","long","high","8010216011042900249"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","20:45","16:06+1","1521","538.0","False","BOD","YYZ","N/A","N/A","PAR-CDG","","Air France","Azores Airlines","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 20:45:00","2024-12-02 16:06:00","","9","Sunday","evening","long","cheap","5982359425135640175"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","16:15","695","1284.0","False","BOD","YYZ","N/A","N/A","","140.0","Air France","Azores Airlines","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 16:15:00","555.0","9","Sunday","morning","long","high","8010216011042900249"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","08:10","18:15","965","880.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Icelandair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 08:10:00","2024-12-01 18:15:00","865.0","9","Sunday","morning","long","standard","5249718615064282153"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","","140.0","Air France","Azores Airlines","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 09:05:00","2024-12-01 21:29:00","964.0","9","Sunday","morning","long","standard","6102045787142906059"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1124.0","False","BOD","YYZ","N/A","N/A","BER","150.0","Air France","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","825.0","9","Sunday","morning","long","high","4629297788734662615"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1124.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","910.0","9","Sunday","morning","long","high","3282787055779175192"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1148.0","False","BOD","YYZ","N/A","N/A","","100.0","Air France","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","840.0","9","Sunday","morning","long","high","3731609534173145797"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1148.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","560.0","9","Sunday","morning","long","high","3731609534173145797"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","09:05","19:50","1005","848.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 09:05:00","2024-12-01 19:50:00","625.0","9","Sunday","morning","long","standard","9154065590692821913"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","18:15","1095","923.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 18:15:00","755.0","9","Sunday","morning","long","standard","8219388344738434457"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","19:16","1156","870.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Air France","Porter Airlines","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 19:16:00","816.0","9","Sunday","morning","long","standard","4918570151354817622"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","09:05","21:15","1090","979.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 09:05:00","2024-12-01 21:15:00","1035.0","9","Sunday","morning","long","high","6409547069770718142"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","08:10","21:15","1145","1014.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 08:10:00","2024-12-01 21:15:00","810.0","9","Sunday","morning","long","high","2801058050447674240"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","07:10","20:40","1170","1183.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","LOT","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 07:10:00","2024-12-01 20:40:00","","9","Sunday","morning","long","high","1467002361557088135"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","12:30","19:15","765","1794.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 12:30:00","2024-12-01 19:15:00","580.0","9","Sunday","afternoon","long","high","4254192167013399135"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","12:30","19:15","765","1812.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","SNCF","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 12:30:00","2024-12-01 19:15:00","500.0","9","Sunday","afternoon","long","high","4254192167013399135"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","11:55","19:15","800","1827.0","False","BOD","YYZ","N/A","N/A","BER","145.0","SNCF","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 11:55:00","2024-12-01 19:15:00","655.0","9","Sunday","morning","long","high","4585132714010329581"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","19:15","875","1827.0","False","BOD","YYZ","N/A","N/A","ATH","155.0","SNCF","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 19:15:00","720.0","9","Sunday","morning","long","high","6128805322388058757"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","10:40","19:15","875","1827.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 10:40:00","2024-12-01 19:15:00","","9","Sunday","morning","long","high","5517702770350732125"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1827.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","SNCF","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","790.0","9","Sunday","morning","long","high","3126165108983392443"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1838.0","False","BOD","YYZ","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","825.0","9","Sunday","morning","long","high","3282787055779175192"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","15:40","940","1828.0","False","BOD","YYZ","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 15:40:00","880.0","9","Sunday","morning","long","high","3731609534173145797"
"2024-11-22","2024-12-01","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-01?sort=bestflight_a","06:00","16:15","975","1838.0","False","BOD","YYZ","N/A","N/A","","100.0","KLM","N/A","","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:16:08","2024-12-01 06:00:00","2024-12-01 16:15:00","875.0","9","Sunday","morning","long","high","3282787055779175192"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","06:00","15:40","940","1853.0","False","BOD","YYZ","0","1","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 06:00:00","2024-12-02 15:40:00","600.0","10","Monday","morning","long","high","5803471075313585451"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:25","16:00+1","1655","1278.0","False","BOD","YYZ","0","1","AMS","340.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:25:00","2024-12-03 16:00:00","1315.0","10","Monday","evening","long","high","644177838185852669"
"2024-11-22","2024-12-02","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-02?sort=bestflight_a","18:25","16:00+1","1655","1349.0","False","BOD","YYZ","0","1","FRA","670.0","KLM","N/A","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:18:18","2024-12-02 18:25:00","2024-12-03 16:00:00","985.0","10","Monday","evening","long","high","644177838185852669"
