"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:35","00:34+1","1319","364.0","False","BOD","ORD","2","1","BCN","215.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:35:00","2024-12-12 00:34:00","1104.0","19","Wednesday","morning","long","cheap","7279411093605356146"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","10:40","15:05","685","895.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 10:40:00","2024-12-11 15:05:00","220.0","19","Wednesday","morning","long","cheap","7279411093605356146"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","10:40","15:05","685","895.0","False","BOD","ORD","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 10:40:00","2024-12-11 15:05:00","620.0","19","Wednesday","morning","long","cheap","3353123028755753240"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:50","13:55","845","804.0","False","BOD","ORD","N/A","N/A","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:50:00","2024-12-11 13:55:00","380.0","19","Wednesday","morning","long","cheap","7279411093605356146"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 14:30:00","680.0","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 14:30:00","","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 14:30:00","680.0","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 14:30:00","680.0","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 14:30:00","680.0","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","11:35","23:07","1112","656.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 11:35:00","2024-12-11 23:07:00","1047.0","19","Wednesday","morning","long","cheap","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:50","17:55","1085","628.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:50:00","2024-12-11 17:55:00","1020.0","19","Wednesday","morning","long","cheap","4936825498688196256"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:50","17:20","1050","671.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:50:00","2024-12-11 17:20:00","985.0","19","Wednesday","morning","long","cheap","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:35","18:45","970","844.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:35:00","2024-12-11 18:45:00","905.0","19","Wednesday","morning","long","cheap","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:35","20:05","1050","974.0","False","BOD","ORD","N/A","N/A","CMN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:35:00","2024-12-11 20:05:00","930.0","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:50","17:20","1050","707.0","False","BOD","ORD","0","0","LGW","160.0","Vueling","French Bee","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:50:00","2024-12-11 17:20:00","890.0","19","Wednesday","morning","long","cheap","5190878841406769496"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","20:05","1080","778.0","False","BOD","ORD","0","0","LGW","265.0","Vueling","French Bee","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 20:05:00","815.0","19","Wednesday","morning","long","cheap","5190878841406769496"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","12:35","00:34+1","1139","764.0","False","BOD","ORD","0","0","BCN","90.0","Vueling","French Bee","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 12:35:00","2024-12-12 00:34:00","1049.0","19","Wednesday","afternoon","long","cheap","5190878841406769496"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","20:05","1080","901.0","False","BOD","ORD","N/A","N/A","BCN","160.0","Vueling","French Bee","Optimal","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 20:05:00","920.0","19","Wednesday","morning","long","cheap","5190878841406769496"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","20:05","1080","901.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 20:05:00","","19","Wednesday","morning","long","cheap","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:00","17:20","1100","790.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Vueling","French Bee","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:00:00","2024-12-11 17:20:00","","19","Wednesday","morning","long","cheap","5190878841406769496"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:00","17:55","1135","754.0","False","BOD","ORD","N/A","N/A","MAD","195.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:00:00","2024-12-11 17:55:00","940.0","19","Wednesday","morning","long","cheap","3353123028755753240"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","09:05","18:45","1000","1085.0","False","BOD","ORD","N/A","N/A","MAD","140.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 09:05:00","2024-12-11 18:45:00","860.0","19","Wednesday","morning","long","standard","2815779033607454510"
"2024-11-22","2024-12-11","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-11?sort=bestflight_a","06:00","17:20","1100","762.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-11 06:00:00","2024-12-11 17:20:00","1035.0","19","Wednesday","morning","long","cheap","6590265287270015685"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:50","17:20","1050","719.0","False","BOD","ORD","0","0","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:50:00","2024-12-12 17:20:00","785.0","20","Thursday","morning","long","cheap","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","14:30","745","1064.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 14:30:00","680.0","20","Thursday","morning","long","standard","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","11:58","00:34+2","2616","403.0","False","BOD","ORD","0","0","PAR-CDG","","easyJet","Icelandair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 11:58:00","","","20","Thursday","morning","long","cheap","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 14:30:00","480.0","20","Thursday","morning","long","standard","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:50","17:20","1050","639.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:50:00","2024-12-12 17:20:00","985.0","20","Thursday","morning","long","cheap","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 14:30:00","480.0","20","Thursday","morning","long","standard","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:50","13:55","845","920.0","False","BOD","ORD","N/A","N/A","LGW","265.0","easyJet","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:50:00","2024-12-12 13:55:00","580.0","20","Thursday","morning","long","standard","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","14:05","905","880.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","Lufthansa","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 14:05:00","840.0","20","Thursday","morning","long","cheap","1959169710725371479"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 14:30:00","680.0","20","Thursday","morning","long","standard","222088416625555995"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","0","1","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 14:30:00","","20","Thursday","morning","long","standard","222088416625555995"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","1","CDG","270.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 14:30:00","475.0","20","Thursday","morning","long","standard","222088416625555995"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","20:05","1080","781.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 20:05:00","1015.0","20","Thursday","morning","long","cheap","222088416625555995"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:50","17:55","1085","695.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Ryanair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:50:00","2024-12-12 17:55:00","1020.0","20","Thursday","morning","long","cheap","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:55","18:35","1120","795.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:55:00","2024-12-12 18:35:00","1055.0","20","Thursday","morning","long","cheap","222088416625555995"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:50","17:20","1050","753.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:50:00","2024-12-12 17:20:00","985.0","20","Thursday","morning","long","cheap","6115879932153054338"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","17:20","1100","705.0","False","BOD","ORD","N/A","N/A","MAD","205.0","KLM","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 17:20:00","895.0","20","Thursday","morning","long","cheap","797443618709763263"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","17:20","1100","705.0","False","BOD","ORD","0","0","LGW","245.0","SNCF","Norse Atlantic Airways","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 17:20:00","855.0","20","Thursday","morning","long","cheap","7300782977344088316"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","17:20","1100","747.0","False","BOD","ORD","0","0","IST","170.0","SNCF","Norse Atlantic Airways","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 17:20:00","930.0","20","Thursday","morning","long","cheap","7300782977344088316"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","17:20","1100","750.0","False","BOD","ORD","0","0","LGW-LHR","","SNCF","Norse Atlantic Airways","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 17:20:00","","20","Thursday","morning","long","cheap","7300782977344088316"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","17:20","1100","757.0","False","BOD","ORD","N/A","N/A","AMS","45.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 17:20:00","1055.0","20","Thursday","morning","long","cheap","7300782977344088316"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","15:05","965","1182.0","False","BOD","ORD","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 15:05:00","915.0","20","Thursday","morning","long","high","1959169710725371479"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","20:05","1080","902.0","False","BOD","ORD","N/A","N/A","N/A","","SNCF","Norse Atlantic Airways","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 20:05:00","","20","Thursday","morning","long","cheap","7300782977344088316"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","06:00","17:20","1100","761.0","False","BOD","ORD","N/A","N/A","AMS","290.0","KLM","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 06:00:00","2024-12-12 17:20:00","810.0","20","Thursday","morning","long","cheap","797443618709763263"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","19:44","1059","1068.0","False","BOD","ORD","N/A","N/A","AMS","310.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 19:44:00","749.0","20","Thursday","morning","long","standard","222088416625555995"
"2024-11-22","2024-12-12","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-12?sort=bestflight_a","09:05","20:05","1080","902.0","False","BOD","ORD","0","1","AMS","290.0","Iberia","Finnair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-12 09:05:00","2024-12-12 20:05:00","790.0","20","Thursday","morning","long","cheap","222088416625555995"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1056.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","680.0","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","00:34+1","1384","422.0","False","BOD","ORD","0","1","MAD","335.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 08:30:00","2024-12-14 00:34:00","1049.0","21","Friday","morning","long","cheap","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:20","14:05","885","854.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 06:20:00","2024-12-13 14:05:00","820.0","21","Friday","morning","long","cheap","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1054.0","False","BOD","ORD","N/A","N/A","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","495.0","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","Finnair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","680.0","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1079.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","American Airlines","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","680.0","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1084.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","","21","Friday","morning","long","standard","8492074529129282647"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Air Europa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 14:30:00","680.0","21","Friday","morning","long","standard","664565331396021018"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","18:25","1015","726.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 08:30:00","2024-12-13 18:25:00","950.0","21","Friday","morning","long","cheap","664565331396021018"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","17:55","985","737.0","False","BOD","ORD","0","0","MAD","65.0","Volotea","Air Europa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 08:30:00","2024-12-13 17:55:00","920.0","21","Friday","morning","long","cheap","664565331396021018"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:05","1080","783.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Volotea","Air Europa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 20:05:00","1015.0","21","Friday","morning","long","cheap","664565331396021018"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:50","17:55","1085","725.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 06:50:00","2024-12-13 17:55:00","","21","Friday","morning","long","cheap","7085658521049951983"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","07:00","18:25","1105","699.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Volotea","Air Europa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 07:00:00","2024-12-13 18:25:00","980.0","21","Friday","morning","long","cheap","664565331396021018"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","06:50","17:55","1085","727.0","False","BOD","ORD","N/A","N/A","MAD","110.0","easyJet","Ryanair","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 06:50:00","2024-12-13 17:55:00","975.0","21","Friday","morning","long","cheap","7085658521049951983"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","20:05","1115","726.0","False","BOD","ORD","N/A","N/A","MAD","195.0","Volotea","Air Canada","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 08:30:00","2024-12-13 20:05:00","920.0","21","Friday","morning","long","cheap","664565331396021018"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","20:05","1115","846.0","False","BOD","ORD","0","1","LGW","90.0","Air France","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 08:30:00","2024-12-13 20:05:00","1025.0","21","Friday","morning","long","cheap","3869655435337277314"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:05","1080","902.0","False","BOD","ORD","0","1","CDG","250.0","Air France","Lufthansa","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 20:05:00","830.0","21","Friday","morning","long","cheap","3869655435337277314"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","08:30","18:25","1015","846.0","False","BOD","ORD","0","1","NCE","295.0","Air France","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 08:30:00","2024-12-13 18:25:00","720.0","21","Friday","morning","long","cheap","3869655435337277314"
"2024-11-22","2024-12-13","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-13?sort=bestflight_a","09:05","20:05","1080","902.0","False","BOD","ORD","N/A","N/A","LGW","130.0","Air France","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-12-13 09:05:00","2024-12-13 20:05:00","950.0","21","Friday","morning","long","cheap","3869655435337277314"
