"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","102.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","standard","6266874489229477721"
"","","N/A","N/A","N/A","N/A","18:35","23:05","270","196.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7837437997316182828"
"","","N/A","N/A","N/A","N/A","18:00","23:25","325","853.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1068269364837822260"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","4943854997421011375"
"","","N/A","N/A","N/A","N/A","13:35","17:45","250","123.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","standard","5275722192146262121"
"","","N/A","N/A","N/A","N/A","17:00","22:25","325","126.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","standard","8860992043283163585"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","140.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","4943854997421011375"
"","","N/A","N/A","N/A","N/A","13:35","20:20","405","216.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","high","7210300126614044042"
"","","N/A","N/A","N/A","N/A","11:30","17:10","340","276.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8418435964375443866"
"","","N/A","N/A","N/A","N/A","14:55","20:55","360","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6598349471441081095"
"","","N/A","N/A","N/A","N/A","18:35","23:05","270","290.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5026801968731121193"
"","","N/A","N/A","N/A","N/A","11:30","17:20","350","294.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","203576086169788551"
"","","N/A","N/A","N/A","N/A","14:25","19:00","275","296.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7466249121027975762"
"","","N/A","N/A","N/A","N/A","11:30","17:10","340","347.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8418435964375443866"
"","","N/A","N/A","N/A","N/A","13:35","17:45","250","370.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","816765655914875402"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330","499.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8759858206141617228"
"","","N/A","N/A","N/A","N/A","08:30","10:00","90","72.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","87035024851090762"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","3465835130060477311"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","3465835130060477311"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","137.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","standard","6878860724855769200"
"","","N/A","N/A","N/A","N/A","09:45","14:55","310","153.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","4641885539095902441"
"","","N/A","N/A","N/A","N/A","09:05","15:40","395","157.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1202768439128130555"
"","","N/A","N/A","N/A","N/A","12:15","17:05","290","161.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","2669159200391100650"
"","","N/A","N/A","N/A","N/A","10:50","17:20","390","184.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1259824155669897666"
"","","N/A","N/A","N/A","N/A","09:45","13:55","250","193.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8480932486177203307"
"","","N/A","N/A","N/A","N/A","16:20","22:55","395","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2725763391718026596"
"","","N/A","N/A","N/A","N/A","16:20","22:55","395","240.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2725763391718026596"
"","","N/A","N/A","N/A","N/A","17:40","23:59","379","252.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1444705787137079277"
"","","N/A","N/A","N/A","N/A","10:50","17:10","380","266.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6137907477013802486"
"","","N/A","N/A","N/A","N/A","19:45","01:10+1","325","280.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6921868042757122392"
"","","N/A","N/A","N/A","N/A","13:35","18:45","310","335.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","853685099738061033"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","15:30","22:20","410","116.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","long","standard","2514711327338826196"
"","","N/A","N/A","N/A","N/A","11:58","19:30","452","170.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","8554573882712840867"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","178.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","4943854997421011375"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","4943854997421011375"
"","","N/A","N/A","N/A","N/A","08:50","14:40","350","200.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5590991017762350546"
"","","N/A","N/A","N/A","N/A","08:50","14:40","350","200.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5590991017762350546"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390","325.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","long","high","8908858219187180722"
"","","N/A","N/A","N/A","N/A","10:05","14:30","265","468.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","high","591323239492038976"
"","","N/A","N/A","N/A","N/A","10:40","15:25","285","628.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","high","4873531615893036961"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375","634.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","7287049774231682274"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330","635.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8759858206141617228"
"","","N/A","N/A","N/A","N/A","10:40","17:00","380","653.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1398774409737081470"
"","","N/A","N/A","N/A","N/A","06:00","12:15","375","661.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","","","","","","","","long","high","24081961220364417"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","4943854997421011375"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","63.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","18:00","22:00","240","155.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","moyen","high","8961892242493044276"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","157.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","4943854997421011375"
"","","N/A","N/A","N/A","N/A","18:00","22:30","270","184.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","4560468706312718319"
"","","N/A","N/A","N/A","N/A","18:00","22:00","240","201.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8961892242493044276"
"","","N/A","N/A","N/A","N/A","14:20","20:50","390","214.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3880267439509101673"
"","","N/A","N/A","N/A","N/A","14:10","19:35","325","216.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1884198030262324580"
"","","N/A","N/A","N/A","N/A","17:50","00:10+1","380","216.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","long","high","2671768667403830352"
"","","N/A","N/A","N/A","N/A","17:50","22:55","305","219.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","moyen","high","2627536260000665268"
"","","N/A","N/A","N/A","N/A","17:50","23:10","320","244.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","moyen","high","7046378328095719276"
"","","N/A","N/A","N/A","N/A","08:41","16:30","469","252.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","4951391433319971560"
"","","N/A","N/A","N/A","N/A","17:50","22:55","305","255.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","2747708197889509612"
"","","N/A","N/A","N/A","N/A","12:10","18:55","405","260.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1439599244556551531"
"","","N/A","N/A","N/A","N/A","11:10","16:15","305","269.0","True","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5065492632321308847"
"","","N/A","N/A","N/A","N/A","07:45","09:15","90","70.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","","court","cheap","6159325135643284758"
"","","N/A","N/A","N/A","N/A","16:00","21:25","325","136.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","standard","681880706376154144"
"","","N/A","N/A","N/A","N/A","11:58","21:05","547","137.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","","long","standard","1211921772489700838"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","155.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","3465835130060477311"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","155.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","6266874489229477721"
"","","N/A","N/A","N/A","N/A","16:00","22:25","385","161.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6360998502097806786"
"","","N/A","N/A","N/A","N/A","13:55","19:00","305","173.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6863286098146680242"
"","","N/A","N/A","N/A","N/A","08:40","13:30","290","192.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1926750969425929227"
"","","N/A","N/A","N/A","N/A","13:55","19:25","330","194.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","","","","","","280.0","","","","moyen","high","2472196362273258339"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","","","","","","","","","","court","high","3465835130060477311"
"","","N/A","N/A","N/A","N/A","10:40","17:10","390","200.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","","","","","","340.0","","","","long","high","6676684804616148928"
"","","N/A","N/A","N/A","N/A","13:55","18:15","260","212.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","","","","","","210.0","","","","moyen","high","6505543293435752135"
"","","N/A","N/A","N/A","N/A","09:25","14:40","315","213.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8036818227190586920"
"","","N/A","N/A","N/A","N/A","15:15","21:40","385","222.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","","","","","","335.0","","","","long","high","8235732695593708676"
"","","N/A","N/A","N/A","N/A","13:55","19:25","330","227.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6933817344920136025"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","18:50","23:00","250","122.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","moyen","standard","7692386131308373445"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","124.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","standard","4943854997421011375"
"","","N/A","N/A","N/A","N/A","16:55","23:00","365","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","9067358995125233469"
"","","N/A","N/A","N/A","N/A","18:50","23:00","250","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","standard","7692386131308373445"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","standard","350908300403190714"
"","","N/A","N/A","N/A","N/A","16:55","23:00","365","133.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","9067358995125233469"
"","","N/A","N/A","N/A","N/A","09:35","13:55","260","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","standard","5373968453375583534"
"","","N/A","N/A","N/A","N/A","09:35","14:55","320","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","standard","1856921162428774633"
"","","N/A","N/A","N/A","N/A","11:58","19:35","457","150.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","long","high","5676849748125674597"
"","","N/A","N/A","N/A","N/A","09:35","14:55","320","161.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1856921162428774633"
"","","N/A","N/A","N/A","N/A","08:55","14:35","340","165.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3355454805260373491"
"","","N/A","N/A","N/A","N/A","09:35","16:15","400","165.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","253445824624470782"
"","","N/A","N/A","N/A","N/A","14:35","18:55","260","171.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8318202024222431253"
"","","N/A","N/A","N/A","N/A","12:35","14:05","90","39.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","8134171202961566869"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","73.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","6878860724855769200"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","cheap","6878860724855769200"
"","","N/A","N/A","N/A","N/A","09:35","16:20","405","110.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","standard","5743224913558259359"
"","","N/A","N/A","N/A","N/A","09:35","13:55","260","141.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5373968453375583534"
"","","N/A","N/A","N/A","N/A","09:35","16:15","400","143.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1152310657326447803"
"","","N/A","N/A","N/A","N/A","16:40","22:55","375","144.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","high","3684182212720739679"
"","","N/A","N/A","N/A","N/A","09:35","14:55","320","157.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","1856921162428774633"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390","174.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2204458943862107843"
"","","N/A","N/A","N/A","N/A","06:50","13:30","400","179.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","6891931379610344917"
"","","N/A","N/A","N/A","N/A","09:35","14:55","320","185.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","2752766058294529937"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","201.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","4943854997421011375"
"","","N/A","N/A","N/A","N/A","09:35","16:00","385","214.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","","","","","","","","","","long","high","7405901983899789713"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","high","4943854997421011375"
"","","N/A","N/A","N/A","N/A","09:35","16:00","385","247.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","long","high","7405901983899789713"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","cheap","6266874489229477721"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","101.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","standard","6266874489229477721"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","125.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","court","standard","4943854997421011375"
"","","N/A","N/A","N/A","N/A","13:35","17:45","250","148.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5275722192146262121"
"","","N/A","N/A","N/A","N/A","17:00","22:25","325","151.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8860992043283163585"
"","","N/A","N/A","N/A","N/A","13:35","20:10","395","173.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","2259235819043613776"
"","","N/A","N/A","N/A","N/A","09:05","14:25","320","195.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","6222732605992204324"
"","","N/A","N/A","N/A","N/A","11:30","17:20","350","202.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3914515233212306639"
"","","N/A","N/A","N/A","N/A","11:30","17:10","340","249.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","high","3950269203367966236"
"","","N/A","N/A","N/A","N/A","11:35","18:05","390","266.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","long","high","8908858219187180722"
"","","N/A","N/A","N/A","N/A","14:25","19:00","275","278.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","","moyen","high","7466249121027975762"
"","","N/A","N/A","N/A","N/A","11:30","17:10","340","318.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","3950269203367966236"
"","","N/A","N/A","N/A","N/A","13:35","17:45","250","362.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5275722192146262121"
"","","N/A","N/A","N/A","N/A","18:35","23:05","270","387.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","5026801968731121193"
"","","N/A","N/A","N/A","N/A","06:00","11:30","330","494.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","8759858206141617228"
"","","N/A","N/A","N/A","N/A","08:30","10:00","90","33.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","","court","cheap","87035024851090762"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","78.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","","court","cheap","3465835130060477311"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","","","","","","","","court","cheap","6878860724855769200"
"","","N/A","N/A","N/A","N/A","09:05","10:30","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","standard","3465835130060477311"
"","","N/A","N/A","N/A","N/A","17:55","19:20","85","106.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","","court","standard","838006408949985209"
"","","N/A","N/A","N/A","N/A","09:05","15:40","395","141.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","","","","","","","","long","high","1202768439128130555"
"","","N/A","N/A","N/A","N/A","19:45","01:10+1","325","145.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","7396924589204256178"
"","","N/A","N/A","N/A","N/A","09:45","14:55","310","152.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","","","","","","","","","","moyen","high","4641885539095902441"
"","","N/A","N/A","N/A","N/A","11:20","18:05","405","159.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","","","","","","","","","","long","high","1258361755518560097"
