"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","20:40","1370","610.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 20:40:00","945.0","12","Wednesday","morning","long","cheap","6179765285287731495"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","14:50","1020","1043.0","False","BOD","YVR","N/A","N/A","LGW","265.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 14:50:00","755.0","12","Wednesday","morning","long","standard","3140754568466453982"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","19:44","1314","656.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 19:44:00","","12","Wednesday","morning","long","cheap","7607451070541982009"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","21:11","1401","720.0","False","BOD","YVR","0","0","N/A","","easyJet","Lufthansa","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 21:11:00","","12","Wednesday","morning","long","cheap","473379646776212503"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:00","19:25","1345","871.0","False","BOD","YXX","0","0","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:00:00","2024-12-04 19:25:00","","12","Wednesday","morning","long","standard","5293994186496687546"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","19:28","1298","822.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 19:28:00","","12","Wednesday","morning","long","standard","8600679681109970408"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","08:46","00:04+1","1458","630.0","False","BOD","YVR","N/A","N/A","LGW","250.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 08:46:00","2024-12-05 00:04:00","1208.0","12","Wednesday","morning","long","cheap","272995770779571878"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:00","17:00","1200","754.0","False","BOD","YVR","N/A","N/A","CDG","425.0","KLM","Icelandair","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:00:00","2024-12-04 17:00:00","775.0","12","Wednesday","morning","long","cheap","8974066759447558871"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:00","17:00","1200","780.0","False","BOD","YVR","N/A","N/A","LGW","250.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:00:00","2024-12-04 17:00:00","950.0","12","Wednesday","morning","long","standard","8308474358360305978"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","20:59","1389","797.0","False","BOD","YVR","N/A","N/A","PAR-CDG","","easyJet","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 20:59:00","","12","Wednesday","morning","long","standard","3489498823326960849"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:00","19:15","1155","1007.0","False","BOD","YVR","N/A","N/A","AMS","45.0","easyJet","British Airways","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:00:00","2024-12-04 19:15:00","1110.0","12","Wednesday","morning","long","standard","6834617131102197649"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:50","19:25","1295","882.0","False","BOD","YXX","0","0","AMS","130.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:50:00","2024-12-04 19:25:00","1165.0","12","Wednesday","morning","long","standard","663748049003302580"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:05","19:15","1150","1141.0","False","BOD","YVR","0","0","OPO","445.0","easyJet","Azores Airlines","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:05:00","2024-12-04 19:15:00","705.0","12","Wednesday","morning","long","high","7477466940761057204"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:05","19:15","1150","1141.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Azores Airlines","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:05:00","2024-12-04 19:15:00","","12","Wednesday","morning","long","high","7477466940761057204"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:05","19:15","1150","1143.0","False","BOD","YVR","N/A","N/A","LYS","175.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:05:00","2024-12-04 19:15:00","975.0","12","Wednesday","morning","long","high","7477466940761057204"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:00","19:28","1348","796.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","KLM","Condor","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:00:00","2024-12-04 19:28:00","","12","Wednesday","morning","long","standard","237996137615350432"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","N/A","N/A","OPO","445.0","easyJet","Azores Airlines","Premium","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:05:00","2024-12-04 19:15:00","705.0","12","Wednesday","morning","long","high","7477466940761057204"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","American Airlines","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:05:00","2024-12-04 19:15:00","975.0","12","Wednesday","morning","long","high","6480287975011184738"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","MAD","130.0","British Airways","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 09:05:00","2024-12-04 19:15:00","1020.0","12","Wednesday","morning","long","high","6322117613980878415"
"2024-11-22","2024-12-04","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-04?sort=bestflight_a","06:00","18:08","1268","821.0","False","BOD","YVR","0","1","MAD","175.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-04 06:00:00","2024-12-04 18:08:00","1093.0","12","Wednesday","morning","long","standard","3439890270509281516"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1157.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 09:05:00","2024-12-05 19:15:00","975.0","13","Thursday","morning","long","high","4213642161403097910"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","14:50","1020","917.0","False","BOD","YVR","1","1","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 14:50:00","","13","Thursday","morning","long","standard","1780594004342945010"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","20:40","1370","719.0","False","BOD","YVR","1","1","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 20:40:00","","13","Thursday","morning","long","cheap","5382745894558614960"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","18:44","1244","729.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 07:00:00","2024-12-05 18:44:00","1069.0","13","Thursday","morning","long","cheap","4954341430757030729"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:00","13:50","1010","1200.0","False","BOD","YVR","N/A","N/A","MRS","190.0","KLM","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:00:00","2024-12-05 13:50:00","820.0","13","Thursday","morning","long","high","6587504451486442998"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:00","13:50","1010","1200.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:00:00","2024-12-05 13:50:00","835.0","13","Thursday","morning","long","high","6495021982472230650"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","19:28","1298","844.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 19:28:00","993.0","13","Thursday","morning","long","standard","7310966791260477906"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","19:44","1314","801.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 19:44:00","1009.0","13","Thursday","morning","long","standard","6421000154179356360"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:00","13:50","1010","1612.0","False","BOD","YVR","0","0","N/A","","easyJet","Air Canada","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:00:00","2024-12-05 13:50:00","","13","Thursday","morning","long","high","249607375288177340"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","20:38","1368","844.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 20:38:00","1118.0","13","Thursday","morning","long","standard","1839062309084525572"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","20:40","1360","754.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 07:00:00","2024-12-05 20:40:00","","13","Thursday","morning","long","cheap","3803605714160545782"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","22:30","1480","754.0","False","BOD","YVR","N/A","N/A","AMS","305.0","easyJet","Air Canada","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 22:30:00","1175.0","13","Thursday","morning","long","cheap","7525452484513145173"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","22:40","12:15+1","1355","931.0","False","BOD","YVR","N/A","N/A","LGW","250.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 22:40:00","2024-12-06 12:15:00","1105.0","13","Thursday","night","long","standard","3345569578182370352"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","N/A","N/A","MRS","125.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 09:05:00","2024-12-05 19:15:00","1025.0","13","Thursday","morning","long","high","4197296401289962605"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","LGW","270.0","British Airways","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 09:05:00","2024-12-05 19:15:00","880.0","13","Thursday","morning","long","high","1699658555462053890"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1171.0","False","BOD","YVR","N/A","N/A","LIS","325.0","Iberia","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 09:05:00","2024-12-05 19:15:00","825.0","13","Thursday","morning","long","high","4213642161403097910"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 09:05:00","2024-12-05 19:15:00","975.0","13","Thursday","morning","long","high","4197296401289962605"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","0","0","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 09:05:00","2024-12-05 19:15:00","","13","Thursday","morning","long","high","4197296401289962605"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","22:40","13:50+1","1450","902.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 22:40:00","2024-12-06 13:50:00","1275.0","13","Thursday","night","long","standard","761157543389471612"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:50","19:45","1315","925.0","False","BOD","YXX","N/A","N/A","MAD","175.0","easyJet","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:50:00","2024-12-05 19:45:00","1140.0","13","Thursday","morning","long","standard","9110811313701292936"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","19:45","1305","836.0","False","BOD","YXX","N/A","N/A","N/A","","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 07:00:00","2024-12-05 19:45:00","","13","Thursday","morning","long","standard","1893582353850669289"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","22:29","1469","804.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","WestJet","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 07:00:00","2024-12-05 22:29:00","1294.0","13","Thursday","morning","long","standard","4413405286847323633"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","20:35","12:15+1","1480","1046.0","False","BOD","YVR","N/A","N/A","MAD","175.0","British Airways","Lufthansa","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 20:35:00","2024-12-06 12:15:00","1305.0","13","Thursday","evening","long","standard","385105854837993899"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","06:40","18:44","1264","938.0","False","BOD","YVR","N/A","N/A","LIS","395.0","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 06:40:00","2024-12-05 18:44:00","869.0","13","Thursday","morning","long","standard","3558627350733106171"
"2024-11-22","2024-12-05","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-05?sort=bestflight_a","07:00","19:15","1275","954.0","False","BOD","YVR","0","0","MRS","190.0","easyJet","WestJet","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-05 07:00:00","2024-12-05 19:15:00","1085.0","13","Thursday","morning","long","standard","388830226084274868"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1166.0","False","BOD","YVR","0","1","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","1010.0","14","Friday","morning","long","high","2596753568874229670"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","14:50","1020","938.0","False","BOD","YVR","0","1","LGW-LHR","","Iberia","British Airways","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:50:00","2024-12-06 14:50:00","","14","Friday","morning","long","standard","3420864074061517669"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:45","00:10+1","1405","493.0","False","BOD","YVR","0","1","BCN","190.0","Iberia","British Airways","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:45:00","2024-12-07 00:10:00","1215.0","14","Friday","morning","long","cheap","5010999759708601736"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","17:00","1150","772.0","False","BOD","YVR","N/A","N/A","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:50:00","2024-12-06 17:00:00","1010.0","14","Friday","morning","long","cheap","4910196164377346807"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","14:50","1020","1076.0","False","BOD","YVR","N/A","N/A","LGW","265.0","easyJet","Air Canada","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:50:00","2024-12-06 14:50:00","755.0","14","Friday","morning","long","standard","5752236260853253522"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","07:15","21:46","1411","715.0","False","BOD","YVR","N/A","N/A","MAD","140.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 07:15:00","2024-12-06 21:46:00","1271.0","14","Friday","morning","long","cheap","2892769914263034882"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","20:40","1370","732.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:50:00","2024-12-06 20:40:00","","14","Friday","morning","long","cheap","6178596712574209969"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","11:20","860","1499.0","False","BOD","YVR","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:00:00","2024-12-06 11:20:00","750.0","14","Friday","morning","long","high","6842711106267360792"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:45","00:51+1","1446","602.0","False","BOD","YVR","0","0","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:45:00","2024-12-07 00:51:00","","14","Friday","morning","long","cheap","857243852085021389"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:45","00:51+1","1446","643.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:45:00","2024-12-07 00:51:00","","14","Friday","morning","long","cheap","857243852085021389"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1149.0","False","BOD","YVR","0","0","CDG","175.0","easyJet","Lufthansa","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","975.0","14","Friday","morning","long","high","4397962589293956063"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","BCN","190.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","960.0","14","Friday","morning","long","high","4397962589293956063"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","17:00","1200","951.0","False","BOD","YVR","N/A","N/A","BCN","190.0","Air France","Icelandair","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:00:00","2024-12-06 17:00:00","1010.0","14","Friday","morning","long","standard","3085051734217632407"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","975.0","14","Friday","morning","long","high","4397962589293956063"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","17:00","1200","951.0","False","BOD","YVR","N/A","N/A","N/A","","KLM","Icelandair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:00:00","2024-12-06 17:00:00","","14","Friday","morning","long","standard","7789974724427581389"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:00","17:00","1200","863.0","False","BOD","YVR","N/A","N/A","MAD","175.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:00:00","2024-12-06 17:00:00","1025.0","14","Friday","morning","long","standard","7789974724427581389"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","0","0","AMS","310.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","840.0","14","Friday","morning","long","high","8696354749588173071"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1152.0","False","BOD","YVR","0","0","MAD","140.0","Vueling","Azores Airlines","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","1010.0","14","Friday","morning","long","high","8696354749588173071"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","0","0","AMS","310.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","840.0","14","Friday","morning","long","high","8696354749588173071"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","960.0","14","Friday","morning","long","high","8696354749588173071"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","09:05","19:15","1150","1153.0","False","BOD","YVR","N/A","N/A","AMS","45.0","Iberia","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 09:05:00","2024-12-06 19:15:00","1105.0","14","Friday","morning","long","high","2596753568874229670"
"2024-11-22","2024-12-06","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-06?sort=bestflight_a","06:50","19:45","1315","937.0","False","BOD","YXX","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-12-06 06:50:00","2024-12-06 19:45:00","1125.0","14","Friday","morning","long","standard","6868507526336891768"
