"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-05?sort=bestflight_a","14:55","21:55","420","328.0","False","BOD","WAW","N/A","N/A","VCE","295.0","SWISS","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:52:42","2025-01-05 14:55:00","2025-01-05 21:55:00","125.0","45","Sunday","afternoon","long","high","1971052826694846357"
"2024-11-21","2025-01-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-05?sort=bestflight_a","10:10","19:50","580","212.0","False","BOD","WMI","N/A","N/A","CDG","205.0","easyJet","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:52:42","2025-01-05 10:10:00","2025-01-05 19:50:00","375.0","45","Sunday","morning","long","high","3982669174503333895"
"2024-11-21","2025-01-05","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-05?sort=bestflight_a","12:20","20:45","505","277.0","False","BOD","WMI","0","0","MRS","165.0","easyJet","Sky Express","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:52:42","2025-01-05 12:20:00","2025-01-05 20:45:00","340.0","45","Sunday","afternoon","long","high","3151722969924806722"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","20:10","12:05+1","955","122.0","False","BOD","WAW","N/A","N/A","CDG","735.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 20:10:00","2025-01-07 12:05:00","220.0","46","Monday","evening","long","cheap","6293976779339622529"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","11:25","16:10","285","124.0","False","BOD","WAW","N/A","N/A","NCE","65.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 11:25:00","2025-01-06 16:10:00","220.0","46","Monday","morning","moyen","cheap","8063725539579310387"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","09:55","13:05+1","1630","97.0","False","BOD","WAW","N/A","N/A","BCN","1365.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 09:55:00","2025-01-07 13:05:00","265.0","46","Monday","morning","long","cheap","884124220055943594"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","06:00","11:40","340","113.0","False","BOD","WAW","N/A","N/A","","735.0","Air France","N/A","","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 06:00:00","2025-01-06 11:40:00","","46","Monday","morning","moyen","cheap","9186398444103949756"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","18:25","22:40","255","160.0","False","BOD","WAW","N/A","N/A","FCO","65.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 18:25:00","2025-01-06 22:40:00","190.0","46","Monday","evening","moyen","standard","3350826617809398660"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","18:00","23:25","325","200.0","False","BOD","WAW","N/A","N/A","","735.0","Air France","N/A","","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 18:00:00","2025-01-06 23:25:00","","46","Monday","evening","moyen","high","8601921382274945590"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","08:40","16:10","450","140.0","False","BOD","WAW","N/A","N/A","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 08:40:00","2025-01-06 16:10:00","405.0","46","Monday","morning","long","standard","2441954900961599308"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","13:55","21:15","440","157.0","False","BOD","WMI","N/A","N/A","AMS","95.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 13:55:00","2025-01-06 21:15:00","345.0","46","Monday","afternoon","long","standard","7503221567206912307"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","18:00","23:25","325","265.0","False","BOD","WAW","N/A","N/A","NCE","235.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 18:00:00","2025-01-06 23:25:00","90.0","46","Monday","evening","moyen","high","204477537902055105"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","08:40","13:35","295","260.0","False","BOD","WAW","N/A","N/A","","65.0","Volotea","Wizz Air","","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 08:40:00","2025-01-06 13:35:00","230.0","46","Monday","morning","moyen","high","5880486529745561581"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","15:50","22:40","410","196.0","False","BOD","WAW","N/A","N/A","BCN","180.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 15:50:00","2025-01-06 22:40:00","230.0","46","Monday","afternoon","long","high","2458269448992678790"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","06:00","11:05","305","340.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 06:00:00","2025-01-06 11:05:00","210.0","46","Monday","morning","moyen","high","7438562258956100747"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","10:40","22:30","710","126.0","False","BOD","WAW","N/A","N/A","LYS","75.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 10:40:00","2025-01-06 22:30:00","635.0","46","Monday","morning","long","cheap","1728329382282702330"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","15:15","23:05","470","174.0","False","BOD","WAW","N/A","N/A","MAD","105.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 15:15:00","2025-01-06 23:05:00","365.0","46","Monday","afternoon","long","standard","3955952191998315855"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","15:15","22:00","405","234.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","LOT","","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 15:15:00","2025-01-06 22:00:00","","46","Monday","afternoon","long","high","91136872453014054"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","06:00","12:00","360","364.0","False","BOD","WAW","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 06:00:00","2025-01-06 12:00:00","275.0","46","Monday","morning","moyen","high","1408434541072124601"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","10:40","22:40","720","132.0","False","BOD","WMI","N/A","N/A","MXP-BGY","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 10:40:00","2025-01-06 22:40:00","","46","Monday","morning","long","standard","5566911068744025912"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","06:00","16:10","610","142.0","False","BOD","WAW","N/A","N/A","FCO","200.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 06:00:00","2025-01-06 16:10:00","410.0","46","Monday","morning","long","standard","3353831810222689370"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","15:55","22:10","375","349.0","False","BOD","WAW","N/A","N/A","FCO","135.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 15:55:00","2025-01-06 22:10:00","240.0","46","Monday","afternoon","long","high","6891084343250154706"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","13:55","22:55","540","171.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 13:55:00","2025-01-06 22:55:00","395.0","46","Monday","afternoon","long","standard","710118153151501741"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","09:55","21:15","680","141.0","False","BOD","WMI","N/A","N/A","N/A","","Vueling","Ryanair","","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 09:55:00","2025-01-06 21:15:00","","46","Monday","morning","long","standard","6856416191107793801"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","15:55","22:00","365","297.0","False","BOD","WAW","N/A","N/A","MXP-BGY","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 15:55:00","2025-01-06 22:00:00","","46","Monday","afternoon","long","high","777493369253964631"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","11:10","18:50","460","255.0","False","BOD","WAW","N/A","N/A","N/A","","British Airways","N/A","","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 11:10:00","2025-01-06 18:50:00","","46","Monday","morning","long","high","1927478694397978331"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","06:50","18:25","695","146.0","False","BOD","WAW","N/A","N/A","FCO","150.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 06:50:00","2025-01-06 18:25:00","545.0","46","Monday","morning","long","standard","8519622066700846970"
"2024-11-21","2025-01-06","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-06?sort=bestflight_a","06:00","15:50","590","158.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:55:00","2025-01-06 06:00:00","2025-01-06 15:50:00","435.0","46","Monday","morning","long","standard","2446577596089690418"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","18:00","23:25","325","107.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 18:00:00","2025-01-07 23:25:00","230.0","47","Tuesday","evening","moyen","cheap","7314101728088935874"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 18:00:00","2025-01-07 23:25:00","230.0","47","Tuesday","evening","moyen","cheap","7314101728088935874"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","19:55","10:50+1","895","60.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 19:55:00","2025-01-08 10:50:00","","47","Tuesday","evening","long","cheap","1246832382394372908"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","18:25","22:40","255","163.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 18:25:00","2025-01-07 22:40:00","160.0","47","Tuesday","evening","moyen","standard","2334770749480722277"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","06:00","12:00","360","129.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 06:00:00","2025-01-07 12:00:00","315.0","47","Tuesday","morning","moyen","standard","825911690102842491"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","15:55","22:10","375","146.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 15:55:00","2025-01-07 22:10:00","280.0","47","Tuesday","afternoon","long","standard","4740788971785888068"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","18:00","23:25","325","200.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 18:00:00","2025-01-07 23:25:00","180.0","47","Tuesday","evening","moyen","high","8731589291787600477"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","09:05","13:55","290","200.0","False","BOD","WAW","N/A","N/A","CDG","155.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 09:05:00","2025-01-07 13:55:00","135.0","47","Tuesday","morning","moyen","high","4527846400569566363"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","06:00","12:00","360","214.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 06:00:00","2025-01-07 12:00:00","265.0","47","Tuesday","morning","moyen","high","825911690102842491"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","06:00","16:10","610","129.0","False","BOD","WAW","0","1","LYS","70.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 06:00:00","2025-01-07 16:10:00","540.0","47","Tuesday","morning","long","standard","3935436894934734916"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","09:05","19:10","605","120.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 09:05:00","2025-01-07 19:10:00","460.0","47","Tuesday","morning","long","cheap","896485258549941280"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","12:30","23:25","655","130.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 12:30:00","2025-01-07 23:25:00","265.0","47","Tuesday","afternoon","long","standard","4048435383483672900"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","06:00","12:05","365","248.0","False","BOD","WAW","N/A","N/A","LYS","260.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 06:00:00","2025-01-07 12:05:00","105.0","47","Tuesday","morning","long","high","3739785184197214785"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","07:25","23:10","945","103.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 07:25:00","2025-01-07 23:10:00","515.0","47","Tuesday","morning","long","cheap","7877408223236483434"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","20:10","12:05+1","955","119.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 20:10:00","2025-01-08 12:05:00","810.0","47","Tuesday","evening","long","cheap","1405343242742807248"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","07:25","21:05","820","118.0","False","BOD","WMI","N/A","N/A","LGW-LTN","","easyJet","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 07:25:00","2025-01-07 21:05:00","","47","Tuesday","morning","long","cheap","7420805086028673336"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","15:20","22:35","435","173.0","False","BOD","WAW","0","0","CDG","735.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 15:20:00","2025-01-07 22:35:00","","47","Tuesday","afternoon","long","standard","8415842992830618439"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","09:05","22:20","795","120.0","False","BOD","WAW","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 09:05:00","2025-01-07 22:20:00","","47","Tuesday","morning","long","cheap","4284190967174208376"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","14:50","21:55","425","207.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 14:50:00","2025-01-07 21:55:00","","47","Tuesday","afternoon","long","high","305755590269870935"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","14:50","21:55","425","261.0","False","BOD","WAW","N/A","N/A","MRS","110.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 14:50:00","2025-01-07 21:55:00","315.0","47","Tuesday","afternoon","long","high","305755590269870935"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","18:25","08:30+1","845","166.0","False","BOD","WAW","N/A","N/A","LYS","260.0","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 18:25:00","2025-01-08 08:30:00","585.0","47","Tuesday","evening","long","standard","2064517137212014799"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","15:55","22:00","365","270.0","False","BOD","WAW","N/A","N/A","ZRH","210.0","easyJet","Wizz Air","Elight","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 15:55:00","2025-01-07 22:00:00","155.0","47","Tuesday","afternoon","long","high","7623170257418264591"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","14:50","23:25","515","194.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 14:50:00","2025-01-07 23:25:00","","47","Tuesday","afternoon","long","high","4761415997611772572"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","06:00","16:10","610","214.0","False","BOD","WAW","N/A","N/A","ZRH","210.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 06:00:00","2025-01-07 16:10:00","400.0","47","Tuesday","morning","long","high","8751122681167792927"
"2024-11-21","2025-01-07","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-07?sort=bestflight_a","07:25","19:05","700","151.0","False","BOD","WAW","0","1","FRA","635.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:05:35","2025-01-07 07:25:00","2025-01-07 19:05:00","65.0","47","Tuesday","morning","long","standard","1636234271645444207"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","18:00","23:25","325","106.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 18:00:00","2025-01-08 23:25:00","230.0","48","Wednesday","evening","moyen","cheap","4423763082329608719"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 12:30:00","2025-01-08 23:25:00","225.0","48","Wednesday","afternoon","long","cheap","8798811380709926075"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","12:00","360","136.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 06:00:00","2025-01-08 12:00:00","215.0","48","Wednesday","morning","moyen","standard","1657896871738708149"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","15:55","22:10","375","173.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 15:55:00","2025-01-08 22:10:00","220.0","48","Wednesday","afternoon","long","standard","6915941668515613332"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","16:10","610","136.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 06:00:00","2025-01-08 16:10:00","220.0","48","Wednesday","morning","long","standard","972886298498481226"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","12:05","365","261.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 06:00:00","2025-01-08 12:05:00","220.0","48","Wednesday","morning","long","high","6554371210734957575"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","13:35","22:10","515","261.0","False","BOD","WAW","N/A","N/A","CDG","295.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 13:35:00","2025-01-08 22:10:00","220.0","48","Wednesday","afternoon","long","high","1688293470711587855"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","10:40","16:20","340","431.0","False","BOD","WAW","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 10:40:00","2025-01-08 16:20:00","215.0","48","Wednesday","morning","moyen","high","6393283374107936116"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","16:20","620","305.0","False","BOD","WAW","0","1","CDG","405.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 06:00:00","2025-01-08 16:20:00","215.0","48","Wednesday","morning","long","high","8395701166224355422"
"2024-11-21","2025-01-08","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-08?sort=bestflight_a","06:00","23:25","1045","136.0","False","BOD","WAW","0","1","AMS","825.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:03:41","2025-01-08 06:00:00","2025-01-08 23:25:00","220.0","48","Wednesday","morning","long","standard","7848951604051540506"
"2024-11-21","2025-01-09","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-09?sort=bestflight_a","12:30","17:35","305","117.0","False","BOD","WAW","0","0","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:13:08","2025-01-09 12:30:00","2025-01-09 17:35:00","205.0","49","Thursday","afternoon","moyen","cheap","8918908633774843011"
