"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","09:00+1","675","66.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 21:45:00","2024-12-15 09:00:00","95.0","24","Saturday","evening","long","cheap","251320852724048480"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","07:35+1","590","73.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 21:45:00","2024-12-15 07:35:00","10.0","24","Saturday","evening","long","cheap","1990936481713643952"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","11:25+1","820","74.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 21:45:00","2024-12-15 11:25:00","240.0","24","Saturday","evening","long","cheap","4549507979710963662"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","17:55","00:15+1","380","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 17:55:00","2024-12-15 00:15:00","","24","Saturday","evening","long","cheap","5513612474969043002"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","15:30","385","76.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 09:05:00","2024-12-14 15:30:00","","24","Saturday","morning","long","cheap","9139248170180267319"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","18:10","545","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 09:05:00","2024-12-14 18:10:00","","24","Saturday","morning","long","cheap","3050318253512041584"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","19:30","625","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 09:05:00","2024-12-14 19:30:00","","24","Saturday","morning","long","cheap","8897814082349006704"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","16:55","01:10+1","495","79.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 16:55:00","2024-12-15 01:10:00","0.0","24","Saturday","afternoon","long","cheap","1351823819018691618"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","20:45","08:20+1","695","80.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 20:45:00","2024-12-15 08:20:00","200.0","24","Saturday","evening","long","cheap","2528150099524589917"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","00:15+1","910","81.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 09:05:00","2024-12-15 00:15:00","415.0","24","Saturday","morning","long","cheap","2297034610954562840"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","06:45","16:30","585","85.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 06:45:00","2024-12-14 16:30:00","90.0","24","Saturday","morning","long","cheap","4137038053297042886"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","21:45","08:10+1","625","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 21:45:00","2024-12-15 08:10:00","","24","Saturday","evening","long","standard","3611724911597494121"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","17:55","00:55+1","420","92.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 17:55:00","2024-12-15 00:55:00","","24","Saturday","evening","long","standard","7554734466304252966"
"2024-11-20","2024-12-14","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-14?sort=price_a","09:05","00:55+1","950","96.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:28:03","2024-12-14 09:05:00","2024-12-15 00:55:00","","24","Saturday","morning","long","standard","4050630540932104540"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","18:45","13:45+1","1140","56.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 18:45:00","2024-12-16 13:45:00","165.0","25","Sunday","evening","long","cheap","7796416553849932792"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","18:45","23:20","275","58.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 18:45:00","2024-12-15 23:20:00","","25","Sunday","evening","moyen","cheap","9119481697887453322"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","07:00","16:00","540","59.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 07:00:00","2024-12-15 16:00:00","","25","Sunday","morning","long","cheap","1736176864935271360"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","12:10","14:15","125","60.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 12:10:00","2024-12-15 14:15:00","","25","Sunday","afternoon","moyen","cheap","229075783518988451"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:20","23:20","540","77.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 14:20:00","2024-12-15 23:20:00","","25","Sunday","afternoon","long","cheap","2884775261603503059"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:30","16:20","290","94.0","False","BOD","FCO","N/A","N/A","NCE","975.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 11:30:00","2024-12-15 16:20:00","","25","Sunday","morning","moyen","standard","3819255320614627605"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:30","20:10","520","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 11:30:00","2024-12-15 20:10:00","","25","Sunday","morning","long","standard","4216142548834421831"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","10:45","19:35","530","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 10:45:00","2024-12-15 19:35:00","","25","Sunday","morning","long","standard","8785320715894208334"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","16:45","00:35+1","470","98.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 16:45:00","2024-12-16 00:35:00","360.0","25","Sunday","afternoon","long","standard","3288355399002369978"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:10","19:35","325","113.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 14:10:00","2024-12-15 19:35:00","215.0","25","Sunday","afternoon","moyen","standard","4718616181320181713"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","18:00","23:25","325","116.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 18:00:00","2024-12-15 23:25:00","215.0","25","Sunday","evening","moyen","high","2138006612466022894"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","07:00","16:35","575","119.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 07:00:00","2024-12-15 16:35:00","465.0","25","Sunday","morning","long","high","5010093827023931974"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:10","20:40","390","122.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 14:10:00","2024-12-15 20:40:00","","25","Sunday","afternoon","long","high","1962372225496287932"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","11:10","20:15","545","122.0","False","BOD","FCO","N/A","N/A","NCE","110.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 11:10:00","2024-12-15 20:15:00","435.0","25","Sunday","morning","long","high","4667535281663333905"
"2024-11-20","2024-12-15","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-15?sort=price_a","14:20","20:40","380","133.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:29:29","2024-12-15 14:20:00","2024-12-15 20:40:00","","25","Sunday","afternoon","long","high","3617771547525322113"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","15:15","17:15","120","50.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 15:15:00","2024-12-16 17:15:00","","26","Monday","afternoon","court","cheap","2594328553773691325"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","20:05","685","50.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 08:40:00","2024-12-16 20:05:00","","26","Monday","morning","long","cheap","4570853550175863339"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","13:45","305","51.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 08:40:00","2024-12-16 13:45:00","","26","Monday","morning","moyen","cheap","1070321300464276684"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","08:40","17:00","500","61.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 08:40:00","2024-12-16 17:00:00","","26","Monday","morning","long","cheap","2528710248393999833"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","10:55","17:00","365","63.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 10:55:00","2024-12-16 17:00:00","","26","Monday","morning","long","cheap","1737590115025087836"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","23:10","555","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 13:55:00","2024-12-16 23:10:00","","26","Monday","afternoon","long","cheap","6032028334170877238"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","18:05","250","87.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 13:55:00","2024-12-16 18:05:00","","26","Monday","afternoon","moyen","cheap","7316755973971025640"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:15","12:20","305","94.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 07:15:00","2024-12-16 12:20:00","","26","Monday","morning","moyen","standard","4136090075143401609"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:45","16:20","515","99.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 07:45:00","2024-12-16 16:20:00","","26","Monday","morning","long","standard","2222186852922081933"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","16:00","20:30","270","100.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 16:00:00","2024-12-16 20:30:00","","26","Monday","afternoon","moyen","standard","3012226909713708992"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","13:55","19:45","350","106.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 13:55:00","2024-12-16 19:45:00","","26","Monday","afternoon","moyen","standard","8392140338785163215"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:45","13:55","370","109.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 07:45:00","2024-12-16 13:55:00","","26","Monday","morning","long","standard","5017485021047549251"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","15:55","22:45","410","109.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 15:55:00","2024-12-16 22:45:00","","26","Monday","afternoon","long","standard","4031450813674539955"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","07:45","15:30","465","109.0","False","BOD","FCO","N/A","N/A","NCE","525.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 07:45:00","2024-12-16 15:30:00","","26","Monday","morning","long","standard","7757814827930156832"
"2024-11-20","2024-12-16","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-16?sort=price_a","09:05","15:30","385","110.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:31:05","2024-12-16 09:05:00","2024-12-16 15:30:00","","26","Monday","morning","long","standard","6373764808585869482"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:00","11:05","125","26.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 09:00:00","2024-12-17 11:05:00","","27","Tuesday","morning","moyen","cheap","7580499165305673533"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","08:55","16:30","455","55.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 08:55:00","2024-12-17 16:30:00","","27","Tuesday","morning","long","cheap","7567962643547343625"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","17:55","00:15+1","380","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 17:55:00","2024-12-18 00:15:00","","27","Tuesday","evening","long","cheap","7873567958461752494"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:05","15:30","385","76.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 09:05:00","2024-12-17 15:30:00","","27","Tuesday","morning","long","cheap","5178820552396824613"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:05","18:10","545","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 09:05:00","2024-12-17 18:10:00","","27","Tuesday","morning","long","cheap","2707475524642255297"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:35","16:45","430","80.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 09:35:00","2024-12-17 16:45:00","","27","Tuesday","morning","long","cheap","7869859547679786954"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:35","17:35","480","80.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 09:35:00","2024-12-17 17:35:00","","27","Tuesday","morning","long","cheap","253597425381915765"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","06:05","12:55","410","93.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 06:05:00","2024-12-17 12:55:00","","27","Tuesday","morning","long","standard","3842635394529493751"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","13:20","21:45","505","105.0","False","BOD","CIA","N/A","N/A","NCE","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 13:20:00","2024-12-17 21:45:00","205.0","27","Tuesday","afternoon","long","standard","9113432227823145250"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","15:55","22:45","410","109.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 15:55:00","2024-12-17 22:45:00","110.0","27","Tuesday","afternoon","long","standard","6912062623830433174"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","17:55","00:55+1","420","109.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 17:55:00","2024-12-18 00:55:00","120.0","27","Tuesday","evening","long","standard","97452599732524480"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","09:35","18:55","560","109.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 09:35:00","2024-12-17 18:55:00","260.0","27","Tuesday","morning","long","standard","9054024358441583846"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","18:00","23:10","310","110.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 18:00:00","2024-12-17 23:10:00","","27","Tuesday","evening","moyen","standard","6427291888259078145"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","08:55","12:30","215","112.0","False","BOD","FCO","N/A","N/A","NCE","300.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 08:55:00","2024-12-17 12:30:00","","27","Tuesday","morning","moyen","standard","5927994736336907593"
"2024-11-20","2024-12-17","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-17?sort=price_a","14:35","23:25","530","112.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:32:36","2024-12-17 14:35:00","2024-12-17 23:25:00","","27","Tuesday","afternoon","long","standard","5161767938366361565"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","16:40","18:45","125","43.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 16:40:00","2024-12-18 18:45:00","","28","Wednesday","afternoon","moyen","cheap","4492779741038768513"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","13:50","20:40","410","57.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 13:50:00","2024-12-18 20:40:00","","28","Wednesday","afternoon","long","cheap","8890003530989297286"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","07:20","16:30","550","60.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 07:20:00","2024-12-18 16:30:00","","28","Wednesday","morning","long","cheap","6885172442975110137"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","09:35","16:45","430","63.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 09:35:00","2024-12-18 16:45:00","","28","Wednesday","morning","long","cheap","2466740604820934218"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","07:20","13:45","385","72.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 07:20:00","2024-12-18 13:45:00","","28","Wednesday","morning","long","cheap","1492704355735779169"
"2024-11-20","2024-12-18","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-18?sort=price_a","17:55","00:15+1","380","75.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:34:07","2024-12-18 17:55:00","2024-12-19 00:15:00","","28","Wednesday","evening","long","cheap","8190311910456960297"
