"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","11:30","22:45","675","207.0","False","BOD","CRL","N/A","N/A","SXB","145.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 11:30:00","2024-11-28 22:45:00","530.0","6","Thursday","morning","long","standard","6785673896548820786"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","11:45","23:40","715","201.0","False","BOD","BRU","0","0","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 11:45:00","2024-11-28 23:40:00","","6","Thursday","morning","long","standard","1327901643009031003"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","11:30","21:30","600","229.0","False","BOD","CRL","0","0","MXP-LIN","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 11:30:00","2024-11-28 21:30:00","","6","Thursday","morning","long","high","3715070769179407818"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","11:30","19:10","460","253.0","False","BOD","BRU","0","0","FCO-CIA","","easyJet","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 11:30:00","2024-11-28 19:10:00","","6","Thursday","morning","long","high","2558849559972876341"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","07:00","13:40","400","272.0","False","BOD","BRU","N/A","N/A","ORN","425.0","easyJet","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 07:00:00","2024-11-28 13:40:00","","6","Thursday","morning","long","high","805069568887886980"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","13:35","21:25","470","296.0","False","BOD","CRL","N/A","N/A","FCO","220.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 13:35:00","2024-11-28 21:25:00","250.0","6","Thursday","afternoon","long","high","1655966843610487078"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","21:45","760","230.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 21:45:00","","6","Thursday","morning","long","high","6990930492443202628"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","11:30","23:35","725","213.0","False","BOD","BRU","N/A","N/A","FCO","75.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 11:30:00","2024-11-28 23:35:00","650.0","6","Thursday","morning","long","standard","5933644128161328801"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","13:35","21:40","485","298.0","False","BOD","CRL","N/A","N/A","MRS","220.0","Vueling","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 13:35:00","2024-11-28 21:40:00","265.0","6","Thursday","afternoon","long","high","799942487713600660"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","13:15","250","322.0","False","BOD","BRU","0","0","BCN","50.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 13:15:00","200.0","6","Thursday","morning","moyen","high","2314975508978914964"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","19:00","595","269.0","False","BOD","BRU","0","0","LYS","290.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 19:00:00","305.0","6","Thursday","morning","long","high","6431923441144754694"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","11:30","17:30","360","335.0","False","BOD","BRU","0","0","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 11:30:00","2024-11-28 17:30:00","","6","Thursday","morning","moyen","high","2582992087575606737"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","19:55","650","245.0","False","BOD","BRU","N/A","N/A","FCO","460.0","easyJet","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 19:55:00","190.0","6","Thursday","morning","long","high","436357345610443214"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","21:45","760","249.0","False","BOD","BRU","N/A","N/A","BCN","275.0","easyJet","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 21:45:00","485.0","6","Thursday","morning","long","high","6990930492443202628"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","06:30","22:10","940","211.0","False","BOD","BRU","N/A","N/A","GVA","470.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 06:30:00","2024-11-28 22:10:00","470.0","6","Thursday","morning","long","standard","6315563818964366845"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","16:40","455","300.0","False","BOD","BRU","N/A","N/A","LYS","90.0","Iberia","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 16:40:00","365.0","6","Thursday","morning","long","high","2551288550519130891"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","14:25","20:10","345","367.0","False","BOD","CRL","N/A","N/A","MAD","365.0","easyJet","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 14:25:00","2024-11-28 20:10:00","","6","Thursday","afternoon","moyen","high","8735740507258966282"
"2024-11-22","2024-11-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-28?sort=bestflight_a","09:05","21:25","740","248.0","False","BOD","CRL","0","0","FCO","100.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:41:04","2024-11-28 09:05:00","2024-11-28 21:25:00","640.0","6","Thursday","morning","long","high","644580636460670293"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:45","18:00","495","180.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:45:00","2024-11-29 18:00:00","210.0","7","Friday","morning","long","standard","7944255520640957445"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","05:18","12:11","413","102.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 05:18:00","2024-11-29 12:11:00","","7","Friday","morning","long","cheap","5154540460705335596"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:45","18:00","495","173.0","False","BOD","BRU","0","0","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:45:00","2024-11-29 18:00:00","210.0","7","Friday","morning","long","standard","7944255520640957445"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","17:40","23:35","355","194.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 17:40:00","2024-11-29 23:35:00","70.0","7","Friday","evening","moyen","standard","8969711129717068488"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","12:50","22:10","560","150.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 12:50:00","2024-11-29 22:10:00","","7","Friday","afternoon","long","standard","2364448120655488382"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","16:45","20:30","225","260.0","False","BOD","BRU","N/A","N/A","FCO","90.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 16:45:00","2024-11-29 20:30:00","135.0","7","Friday","afternoon","moyen","high","5624274567760081924"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","17:55","22:35","280","309.0","False","BOD","BRU","N/A","N/A","VCE-TSF","","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 17:55:00","2024-11-29 22:35:00","","7","Friday","evening","moyen","high","6098160855611514183"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","07:15","16:25","550","194.0","False","BOD","CRL","N/A","N/A","GVA","65.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 07:15:00","2024-11-29 16:25:00","485.0","7","Friday","morning","long","standard","2001444594261803087"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","16:45","22:25","340","259.0","False","BOD","BRU","0","1","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 16:45:00","2024-11-29 22:25:00","","7","Friday","afternoon","moyen","high","5540666824048591407"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","07:00","16:00","540","230.0","False","BOD","BRU","0","1","MAD","50.0","SNCF","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 07:00:00","2024-11-29 16:00:00","490.0","7","Friday","morning","long","high","1469848864266343242"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:45","17:25","460","251.0","False","BOD","BRU","0","1","MRS","370.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:45:00","2024-11-29 17:25:00","90.0","7","Friday","morning","long","high","4084625699806374954"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","17:40","08:20+1","880","113.0","False","BOD","BRU","N/A","N/A","GVA","185.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 17:40:00","2024-11-30 08:20:00","695.0","7","Friday","evening","long","cheap","2803378314017704437"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","16:45","20:30","225","323.0","False","BOD","BRU","N/A","N/A","NCE","355.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 16:45:00","2024-11-29 20:30:00","","7","Friday","afternoon","moyen","high","5624274567760081924"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","16:45","22:25","340","284.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 16:45:00","2024-11-29 22:25:00","","7","Friday","afternoon","moyen","high","5540666824048591407"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","08:30","14:55","385","274.0","False","BOD","BRU","N/A","N/A","BCN","245.0","Volotea","Brussels Airlines","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 08:30:00","2024-11-29 14:55:00","140.0","7","Friday","morning","long","high","2047611961298792704"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","08:30","19:00","630","191.0","False","BOD","BRU","N/A","N/A","FCO","615.0","Volotea","Iberia","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 08:30:00","2024-11-29 19:00:00","15.0","7","Friday","morning","long","standard","4546309730901090272"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:05","16:25","440","283.0","False","BOD","CRL","0","0","GVA","65.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:05:00","2024-11-29 16:25:00","375.0","7","Friday","morning","long","high","562397033796257546"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:45","17:30","465","255.0","False","BOD","BRU","0","0","GVA","185.0","Vueling","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:45:00","2024-11-29 17:30:00","280.0","7","Friday","morning","long","high","3766926727477109141"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","10:50","19:50","540","227.0","False","BOD","BRU","0","0","MAD","155.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 10:50:00","2024-11-29 19:50:00","385.0","7","Friday","morning","long","high","7764475046502595734"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","17:40","08:45+1","905","131.0","False","BOD","CRL","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 17:40:00","2024-11-30 08:45:00","620.0","7","Friday","evening","long","cheap","837415496719598525"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:45","22:20","755","188.0","False","BOD","CRL","N/A","N/A","MAD","395.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:45:00","2024-11-29 22:20:00","360.0","7","Friday","morning","long","standard","8412540053459955550"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:05","22:35","810","213.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:05:00","2024-11-29 22:35:00","525.0","7","Friday","morning","long","standard","4790727901832328439"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","21:50","10:25+1","755","222.0","False","BOD","BRU","N/A","N/A","LYS","70.0","Tunisair","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 21:50:00","2024-11-30 10:25:00","685.0","7","Friday","evening","long","high","8388770582442504815"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","19:45","08:35+1","770","197.0","False","BOD","BRU","N/A","N/A","BCN","260.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 19:45:00","2024-11-30 08:35:00","510.0","7","Friday","evening","long","standard","5160425461092918543"
"2024-11-22","2024-11-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-29?sort=bestflight_a","09:05","19:00","595","262.0","False","BOD","BRU","0","0","FCO","105.0","Volotea","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:52:20","2024-11-29 09:05:00","2024-11-29 19:00:00","490.0","7","Friday","morning","long","high","812267648746507134"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","22:35","280","277.0","False","BOD","BRU","2","1","MAD","50.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-11-30 22:35:00","230.0","8","Saturday","evening","moyen","high","6447359504195215993"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","16:58","22:43","345","61.0","True","BOD","BRU","2","1","N/A","","Iberia","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 16:58:00","2024-11-30 22:43:00","","8","Saturday","afternoon","moyen","cheap","1506488770160379056"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","15:30","22:30","420","133.0","False","BOD","CRL","2","1","MAD","50.0","Iberia","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 15:30:00","2024-11-30 22:30:00","370.0","8","Saturday","afternoon","long","cheap","4324414484722983827"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","10:05","17:35","450","169.0","False","BOD","CRL","N/A","N/A","AGP","135.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 10:05:00","2024-11-30 17:35:00","315.0","8","Saturday","morning","long","standard","7680135973731527802"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","06:45","16:30","585","146.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 06:45:00","2024-11-30 16:30:00","","8","Saturday","morning","long","standard","6602707607659560151"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","22:35","280","203.0","False","BOD","BRU","N/A","N/A","MRS","270.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-11-30 22:35:00","10.0","8","Saturday","evening","moyen","standard","6447359504195215993"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","06:45","18:20","695","160.0","False","BOD","ANR","N/A","N/A","TFS","100.0","Volotea","TUI Fly Belgium","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 06:45:00","2024-11-30 18:20:00","595.0","8","Saturday","morning","long","standard","7719215891250170018"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","10:05","22:50","765","161.0","False","BOD","CRL","N/A","N/A","MAD","50.0","easyJet","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 10:05:00","2024-11-30 22:50:00","715.0","8","Saturday","morning","long","standard","5086884154964381189"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","12:55","22:30","575","206.0","False","BOD","CRL","0","1","N/A","","SNCF","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 12:55:00","2024-11-30 22:30:00","","8","Saturday","afternoon","long","standard","9025692096909905414"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","06:45","22:55","970","132.0","False","BOD","CRL","0","1","TFS","180.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 06:45:00","2024-11-30 22:55:00","790.0","8","Saturday","morning","long","cheap","5353083584175346194"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","08:50","17:35","525","224.0","False","BOD","CRL","0","1","MRS","585.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 08:50:00","2024-11-30 17:35:00","","8","Saturday","morning","long","high","7316299530656334681"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","14:40","19:10","270","264.0","False","BOD","BRU","N/A","N/A","RBA","245.0","SNCF","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 14:40:00","2024-11-30 19:10:00","25.0","8","Saturday","afternoon","moyen","high","1784787825158042953"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","07:45","18:20","635","212.0","False","BOD","CRL","N/A","N/A","TFS","210.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 07:45:00","2024-11-30 18:20:00","425.0","8","Saturday","morning","long","standard","5939796022532844627"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","08:40+1","885","142.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 08:40:00","","8","Saturday","evening","long","cheap","3196893110611743799"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","08:45+1","890","142.0","False","BOD","BRU","N/A","N/A","GVA","60.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 08:45:00","830.0","8","Saturday","evening","long","cheap","1272722064563528890"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","08:10+1","855","161.0","False","BOD","CRL","N/A","N/A","ZRH","100.0","Iberia","Iberia Express","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 08:10:00","755.0","8","Saturday","evening","long","standard","6471826316483741845"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","08:45+1","890","156.0","False","BOD","BRU","0","0","RAK","260.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 08:45:00","630.0","8","Saturday","evening","long","standard","1272722064563528890"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","07:35+1","820","170.0","False","BOD","CRL","0","0","MAD","130.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 07:35:00","690.0","8","Saturday","evening","long","standard","7163915599090801020"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","10:05","21:45","700","228.0","False","BOD","BRU","0","0","AGP","135.0","Volotea","Ryanair","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 10:05:00","2024-11-30 21:45:00","565.0","8","Saturday","morning","long","high","262654470046857378"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","08:50","17:30","520","264.0","False","BOD","BRU","N/A","N/A","MAD","185.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 08:50:00","2024-11-30 17:30:00","335.0","8","Saturday","morning","long","high","2421907473192144972"
"2024-11-22","2024-11-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-30?sort=bestflight_a","17:55","08:50+1","895","167.0","False","BOD","BRU","N/A","N/A","MAD","220.0","Iberia","Vueling","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:43:06","2024-11-30 17:55:00","2024-12-01 08:50:00","675.0","8","Saturday","evening","long","standard","7780324847816043838"
