"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","21:50","08:15+1","625","101.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","","","2024-12-12 21:50:00","2024-12-13 08:15:00","","21","Thursday","evening","long","cheap","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","14:55","22:45","470","170.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","SWISS","N/A","Economy Light","44.837789, -0.57918","","","2024-12-12 14:55:00","2024-12-12 22:45:00","410.0","21","Thursday","afternoon","long","standard","3362986670664357935"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","18:00","23:05","305","302.0","False","BOD","BUD","0","0","FCO-CIA","","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-12 18:00:00","2024-12-12 23:05:00","","21","Thursday","evening","moyen","high","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","06:00","14:25","505","175.0","False","BOD","BUD","0","0","IST","75.0","easyJet","Wizz Air","Promotion","44.837789, -0.57918","","","2024-12-12 06:00:00","2024-12-12 14:25:00","430.0","21","Thursday","morning","long","high","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","11:30","23:30","720","93.0","False","BOD","BUD","0","0","MXP-BGY","","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-12 11:30:00","2024-12-12 23:30:00","","21","Thursday","morning","long","cheap","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","12:30","23:05","635","137.0","False","BOD","BUD","N/A","N/A","ZRH","280.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-12 12:30:00","2024-12-12 23:05:00","355.0","21","Thursday","afternoon","long","standard","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","21:45","490","134.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2024-12-12 13:35:00","2024-12-12 21:45:00","415.0","21","Thursday","afternoon","long","standard","5896735786490905794"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","21:40","485","214.0","False","BOD","BUD","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-12 13:35:00","2024-12-12 21:40:00","200.0","21","Thursday","afternoon","long","high","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","15:50","23:30","460","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-12 15:50:00","2024-12-12 23:30:00","","21","Thursday","afternoon","long","standard","4242973596910690264"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","06:00","16:15","615","162.0","False","BOD","BUD","N/A","N/A","FCO","485.0","KLM","N/A","Economy","44.837789, -0.57918","","","2024-12-12 06:00:00","2024-12-12 16:15:00","130.0","21","Thursday","morning","long","standard","3939253389804526431"
"2024-11-21","2024-12-12","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-12?sort=bestflight_a","13:35","23:30","595","131.0","False","BOD","BUD","0","1","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-12 13:35:00","2024-12-12 23:30:00","185.0","21","Thursday","afternoon","long","standard","3939253389804526431"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:05","23:05","300","154.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-13 18:05:00","2024-12-13 23:05:00","230.0","22","Friday","evening","moyen","standard","9033492088834907528"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","19:45","00:20+1","275","112.0","False","BOD","BUD","0","1","MXP","80.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-13 19:45:00","2024-12-14 00:20:00","195.0","22","Friday","evening","moyen","cheap","9033492088834907528"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","17:25","00:25+1","420","117.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-13 17:25:00","2024-12-14 00:25:00","350.0","22","Friday","evening","long","standard","9033492088834907528"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:05","23:05","300","152.0","False","BOD","BUD","N/A","N/A","LIS","75.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-13 18:05:00","2024-12-13 23:05:00","225.0","22","Friday","evening","moyen","standard","9033492088834907528"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","09:05","15:20","375","130.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","","","2024-12-13 09:05:00","2024-12-13 15:20:00","","22","Friday","morning","long","standard","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","15:55","21:40","345","155.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-13 15:55:00","2024-12-13 21:40:00","275.0","22","Friday","afternoon","moyen","standard","9033492088834907528"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:25","23:15","290","190.0","False","BOD","BUD","N/A","N/A","LYS","180.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2024-12-13 18:25:00","2024-12-13 23:15:00","110.0","22","Friday","evening","moyen","high","4620071541849491062"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","06:00","11:00","300","213.0","False","BOD","BUD","N/A","N/A","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-13 06:00:00","2024-12-13 11:00:00","175.0","22","Friday","morning","moyen","high","2831989414343949573"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","06:20","11:00","280","252.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-13 06:20:00","2024-12-13 11:00:00","195.0","22","Friday","morning","moyen","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","17:55","23:35","340","189.0","False","BOD","BUD","0","0","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-13 17:55:00","2024-12-13 23:35:00","255.0","22","Friday","evening","moyen","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","17:55","23:35","340","189.0","False","BOD","BUD","0","0","CDG","65.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-13 17:55:00","2024-12-13 23:35:00","275.0","22","Friday","evening","moyen","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","08:30","14:55","385","177.0","False","BOD","BUD","N/A","N/A","MAD","60.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-13 08:30:00","2024-12-13 14:55:00","325.0","22","Friday","morning","long","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","08:30","14:55","385","178.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Volotea","Iberia","Basic","44.837789, -0.57918","","","2024-12-13 08:30:00","2024-12-13 14:55:00","325.0","22","Friday","morning","long","high","1062155070385388321"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","13:35","19:35","360","202.0","False","BOD","BUD","N/A","N/A","MAD","105.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-13 13:35:00","2024-12-13 19:35:00","255.0","22","Friday","afternoon","moyen","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","09:05","14:55","350","262.0","False","BOD","BUD","N/A","N/A","MAD","105.0","Iberia","N/A","Economy","44.837789, -0.57918","","","2024-12-13 09:05:00","2024-12-13 14:55:00","245.0","22","Friday","morning","moyen","high","8851791677635461232"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","18:05","23:05","300","303.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","","","2024-12-13 18:05:00","2024-12-13 23:05:00","","22","Friday","evening","moyen","high","2831989414343949573"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","20:10","11:00+1","890","129.0","False","BOD","BUD","0","0","BRS","120.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-13 20:10:00","2024-12-14 11:00:00","770.0","22","Friday","evening","long","standard","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","12:30","23:05","635","152.0","False","BOD","BUD","0","0","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-13 12:30:00","2024-12-13 23:05:00","560.0","22","Friday","afternoon","long","standard","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","09:45","19:50","605","138.0","False","BOD","BUD","0","0","AMS","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-13 09:45:00","2024-12-13 19:50:00","535.0","22","Friday","morning","long","standard","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","06:00","12:05","365","285.0","False","BOD","BUD","N/A","N/A","LIS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-13 06:00:00","2024-12-13 12:05:00","290.0","22","Friday","morning","long","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","06:50","13:05","375","223.0","False","BOD","BUD","N/A","N/A","CDG","675.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-13 06:50:00","2024-12-13 13:05:00","","22","Friday","morning","long","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","09:45","17:35","470","155.0","False","BOD","BUD","N/A","N/A","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2024-12-13 09:45:00","2024-12-13 17:35:00","60.0","22","Friday","morning","long","standard","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","21:35","08:55+1","680","137.0","False","BOD","BUD","N/A","N/A","BCN","375.0","easyJet","N/A","Economy","44.837789, -0.57918","","","2024-12-13 21:35:00","2024-12-14 08:55:00","305.0","22","Friday","evening","long","standard","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","14:45","22:40","475","178.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","","","2024-12-13 14:45:00","2024-12-13 22:40:00","","22","Friday","afternoon","long","high","6621331409261769550"
"2024-11-21","2024-12-13","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-13?sort=bestflight_a","19:45","09:45+1","840","132.0","False","BOD","BUD","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-13 19:45:00","2024-12-14 09:45:00","695.0","22","Friday","evening","long","standard","9033492088834907528"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","09:05","19:50","645","95.0","False","BOD","BUD","0","1","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2024-12-14 09:05:00","2024-12-14 19:50:00","275.0","23","Saturday","morning","long","cheap","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","12:05","365","116.0","False","BOD","BUD","0","1","AMS","145.0","Iberia","N/A","Light","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 12:05:00","220.0","23","Saturday","morning","long","standard","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","15:30","13:45+1","1335","78.0","False","BOD","BUD","0","1","AGP","1010.0","Iberia","N/A","Economy","44.837789, -0.57918","","","2024-12-14 15:30:00","2024-12-15 13:45:00","325.0","23","Saturday","afternoon","long","cheap","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","16:00","20:40","280","164.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2024-12-14 16:00:00","2024-12-14 20:40:00","","23","Saturday","afternoon","moyen","standard","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","09:05","19:50","645","95.0","False","BOD","BUD","N/A","N/A","CDG","60.0","Iberia","N/A","Light","44.837789, -0.57918","","","2024-12-14 09:05:00","2024-12-14 19:50:00","585.0","23","Saturday","morning","long","cheap","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","17:55","23:40","345","135.0","False","BOD","BUD","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","","","2024-12-14 17:55:00","2024-12-14 23:40:00","","23","Saturday","evening","moyen","standard","6686992818071359333"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","14:40","19:10","270","204.0","False","BOD","BUD","N/A","N/A","MAD","370.0","SWISS","N/A","Basic","44.837789, -0.57918","","","2024-12-14 14:40:00","2024-12-14 19:10:00","","23","Saturday","afternoon","moyen","high","6466981973018115569"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","14:25","505","116.0","False","BOD","BUD","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 14:25:00","430.0","23","Saturday","morning","long","standard","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","14:50","20:40","350","191.0","False","BOD","BUD","0","1","ZRH","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2024-12-14 14:50:00","2024-12-14 20:40:00","270.0","23","Saturday","afternoon","moyen","high","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","13:20","17:40","260","259.0","False","BOD","BUD","0","1","AMS","285.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-14 13:20:00","2024-12-14 17:40:00","","23","Saturday","afternoon","moyen","high","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:05","15:35","570","102.0","False","BOD","BUD","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-14 06:05:00","2024-12-14 15:35:00","440.0","23","Saturday","morning","long","cheap","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","16:15","615","116.0","False","BOD","BUD","N/A","N/A","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 16:15:00","570.0","23","Saturday","morning","long","standard","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","12:30","23:05","635","116.0","False","BOD","BUD","N/A","N/A","RAK","155.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-14 12:30:00","2024-12-14 23:05:00","480.0","23","Saturday","afternoon","long","standard","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","21:45","11:35+1","830","94.0","False","BOD","BUD","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-14 21:45:00","2024-12-15 11:35:00","435.0","23","Saturday","evening","long","cheap","6056363832065286749"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","11:00","300","259.0","False","BOD","BUD","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 11:00:00","","23","Saturday","morning","moyen","high","4953912216707552802"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","14:40","22:45","485","170.0","False","BOD","BUD","N/A","N/A","N/A","","SWISS","N/A","Basic","44.837789, -0.57918","","","2024-12-14 14:40:00","2024-12-14 22:45:00","","23","Saturday","afternoon","long","standard","6466981973018115569"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","14:20","500","139.0","False","BOD","BUD","0","0","BCN","605.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 14:20:00","","23","Saturday","morning","long","standard","5016367339678128870"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","11:40","17:40","360","243.0","False","BOD","BUD","0","0","CDG","85.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-14 11:40:00","2024-12-14 17:40:00","275.0","23","Saturday","morning","moyen","high","5016367339678128870"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","09:05","14:55","350","262.0","False","BOD","BUD","0","0","ZRH","295.0","Volotea","Wizz Air","Economy Light","44.837789, -0.57918","","","2024-12-14 09:05:00","2024-12-14 14:55:00","55.0","23","Saturday","morning","moyen","high","5016367339678128870"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","21:45","13:00+1","915","93.0","False","BOD","BUD","N/A","N/A","BSL","315.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","","","2024-12-14 21:45:00","2024-12-15 13:00:00","600.0","23","Saturday","evening","long","cheap","5016367339678128870"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","21:25","09:15+1","710","117.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","","","2024-12-14 21:25:00","2024-12-15 09:15:00","","23","Saturday","evening","long","standard","5720700337761763963"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","13:20","20:40","440","230.0","False","BOD","BUD","N/A","N/A","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2024-12-14 13:20:00","2024-12-14 20:40:00","295.0","23","Saturday","afternoon","long","high","5016367339678128870"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","07:00","13:35","395","217.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","","","2024-12-14 07:00:00","2024-12-14 13:35:00","320.0","23","Saturday","morning","long","high","5720700337761763963"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","21:45","10:25+1","760","115.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2024-12-14 21:45:00","2024-12-15 10:25:00","80.0","23","Saturday","evening","long","standard","2322954265390334702"
"2024-11-21","2024-12-14","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-14?sort=bestflight_a","06:00","12:05","365","281.0","False","BOD","BUD","0","1","CDG","60.0","Air France","N/A","Basic","44.837789, -0.57918","","","2024-12-14 06:00:00","2024-12-14 12:05:00","305.0","23","Saturday","morning","long","high","4953912216707552802"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","18:05","23:05","300","116.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 18:05:00","2024-12-15 23:05:00","230.0","24","Sunday","evening","moyen","standard","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","18:05","23:05","300","116.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 18:05:00","2024-12-15 23:05:00","230.0","24","Sunday","evening","moyen","standard","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","18:45","15:55+1","1270","75.0","False","BOD","BUD","0","1","NCE","1065.0","KLM","N/A","Economy","44.837789, -0.57918","","","2024-12-15 18:45:00","2024-12-16 15:55:00","205.0","24","Sunday","evening","long","cheap","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","08:10","14:40","390","100.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 08:10:00","2024-12-15 14:40:00","320.0","24","Sunday","morning","long","cheap","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","14:55","19:10","255","163.0","False","BOD","BUD","N/A","N/A","BER","165.0","SWISS","N/A","Standard","44.837789, -0.57918","","","2024-12-15 14:55:00","2024-12-15 19:10:00","90.0","24","Sunday","afternoon","moyen","standard","3328768576594404615"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","10:45","21:40","655","80.0","False","BOD","BUD","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 10:45:00","2024-12-15 21:40:00","585.0","24","Sunday","morning","long","cheap","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","06:00","11:00","300","160.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","","","2024-12-15 06:00:00","2024-12-15 11:00:00","240.0","24","Sunday","morning","moyen","standard","5942012742890066291"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","08:10","13:25","315","137.0","False","BOD","BUD","N/A","N/A","VCE-TSF","","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2024-12-15 08:10:00","2024-12-15 13:25:00","","24","Sunday","morning","moyen","standard","8233109756597544558"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","11:10","16:05","295","157.0","False","BOD","BUD","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 11:10:00","2024-12-15 16:05:00","210.0","24","Sunday","morning","moyen","standard","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","18:30","23:15","285","190.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-15 18:30:00","2024-12-15 23:15:00","215.0","24","Sunday","evening","moyen","high","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","11:55","16:30","275","199.0","False","BOD","BUD","0","1","BER","90.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-15 11:55:00","2024-12-15 16:30:00","185.0","24","Sunday","morning","moyen","high","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","15:35","23:35","480","106.0","False","BOD","BUD","N/A","N/A","GVA","105.0","KLM","N/A","Standard","44.837789, -0.57918","","","2024-12-15 15:35:00","2024-12-15 23:35:00","375.0","24","Sunday","afternoon","long","cheap","7370014952396020750"
"2024-11-21","2024-12-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-15?sort=bestflight_a","06:00","12:05","365","167.0","False","BOD","BUD","N/A","N/A","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","","","2024-12-15 06:00:00","2024-12-15 12:05:00","285.0","24","Sunday","morning","long","standard","7370014952396020750"
