"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","08:30","02:45+1","1335","1062.0","False","BOD","EZE","N/A","N/A","BCN","345.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 08:30:00","2024-12-07 02:45:00","990.0","14","Friday","morning","long","cheap","7323175725929582557"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","02:45+1","1300","1097.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-07 02:45:00","1140.0","14","Friday","morning","long","cheap","8806250437317363159"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","18:15","11:50+1","1295","994.0","False","BOD","EZE","N/A","N/A","OPO","70.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 18:15:00","2024-12-07 11:50:00","1225.0","14","Friday","evening","long","cheap","1354679174053974712"
"2024-11-22","2024-12-06","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-06?sort=bestflight_a","09:05","02:45+1","1300","1170.0","False","BOD","EZE","0","1","FRA","110.0","Air France","KLM","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:07:27","2024-12-06 09:05:00","2024-12-07 02:45:00","1190.0","14","Friday","morning","long","standard","1419549588201728074"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","21:00","955","975.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-07 21:00:00","840.0","15","Saturday","morning","long","cheap","4839542544332178700"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","0","1","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-07 21:00:00","840.0","15","Saturday","morning","long","cheap","4839542544332178700"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","16:05+2","2780","625.0","False","BOD","EZE","0","1","BCN","450.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 21:45:00","","2330.0","15","Saturday","evening","long","cheap","8267139484276706257"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","06:00","20:25","1105","1133.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 06:00:00","2024-12-07 20:25:00","990.0","15","Saturday","morning","long","standard","6269584678043737561"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","06:00","01:00+1","1380","924.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 06:00:00","2024-12-08 01:00:00","1190.0","15","Saturday","morning","long","cheap","6361134416763019747"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","08:40+1","1125","1269.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 17:55:00","2024-12-08 08:40:00","1010.0","15","Saturday","evening","long","standard","8324249606102540185"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:50+1","1590","815.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air Algerie","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 13:20:00","2024-12-08 11:50:00","1315.0","15","Saturday","afternoon","long","cheap","1266306758047924759"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","11:25+1","1565","834.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Air Algerie","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 13:20:00","2024-12-08 11:25:00","1286.0","15","Saturday","afternoon","long","cheap","7731598587289835247"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","13:20","12:11+1","1611","830.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 13:20:00","2024-12-08 12:11:00","1446.0","15","Saturday","afternoon","long","cheap","3995816903772414509"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:00+1","1195","1020.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 01:00:00","1030.0","15","Saturday","morning","long","cheap","5788296555796418923"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","07:00+1","1555","908.0","False","BOD","EZE","0","1","ALG","165.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 07:00:00","1390.0","15","Saturday","morning","long","cheap","7834407970407579252"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","01:30+1","1225","1178.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 01:30:00","1155.0","15","Saturday","morning","long","standard","1359830714396420275"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","918.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","Air Canada","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 17:55:00","2024-12-08 15:25:00","1180.0","15","Saturday","evening","long","cheap","4630992639102914817"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","MAD","195.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 12:30:00","2024-12-08 07:00:00","1155.0","15","Saturday","afternoon","long","high","2327943120791460097"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","02:45+1","1300","1273.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 02:45:00","1025.0","15","Saturday","morning","long","standard","5341140306155518901"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","02:45+1","1300","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 02:45:00","880.0","15","Saturday","morning","long","standard","5341140306155518901"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","0","0","BCN","450.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 17:55:00","2024-12-08 15:25:00","1080.0","15","Saturday","evening","long","cheap","6499610103207813673"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","12:30","07:00+1","1350","1392.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 12:30:00","2024-12-08 07:00:00","1190.0","15","Saturday","afternoon","long","high","6648040120214695966"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","21:45","17:55+1","1450","1374.0","False","BOD","EZE","0","0","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 21:45:00","2024-12-08 17:55:00","1290.0","15","Saturday","evening","long","high","2941969924391971145"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","15:30","11:50+1","1460","989.0","False","BOD","EZE","N/A","N/A","MAD","200.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 15:30:00","2024-12-08 11:50:00","1260.0","15","Saturday","afternoon","long","cheap","8286201958674248559"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1273.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 06:00:00","","15","Saturday","morning","long","standard","3873074909045756080"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:00+1","1495","1287.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 06:00:00","1075.0","15","Saturday","morning","long","standard","2524181499324126832"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1273.0","False","BOD","EZE","N/A","N/A","BCN","560.0","Iberia","LATAM Airlines","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 06:15:00","950.0","15","Saturday","morning","long","standard","6453809511541062437"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","14:45","08:45+1","1320","1240.0","False","BOD","EZE","N/A","N/A","AGP","175.0","Air France","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 14:45:00","2024-12-08 08:45:00","1145.0","15","Saturday","afternoon","long","standard","511970105234575573"
"2024-11-22","2024-12-07","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-07?sort=bestflight_a","09:05","06:15+1","1510","1287.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:09:32","2024-12-07 09:05:00","2024-12-08 06:15:00","1320.0","15","Saturday","morning","long","standard","7315566117067459237"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","809.0","False","BOD","EZE","0","1","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 06:00:00","2024-12-09 00:45:00","1090.0","16","Sunday","morning","long","cheap","1628199791445672986"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","0","1","CDG","190.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 06:00:00","2024-12-08 20:25:00","915.0","16","Sunday","morning","long","cheap","6626053664222091508"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","08:10","01:25+2","2715","662.0","False","BOD","EZE","0","1","BER","530.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 08:10:00","","2185.0","16","Sunday","morning","long","cheap","5392849662881829799"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","807.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 06:00:00","2024-12-09 00:45:00","1090.0","16","Sunday","morning","long","cheap","1628199791445672986"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","21:00","955","1119.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 09:05:00","2024-12-08 21:00:00","680.0","16","Sunday","morning","long","standard","6881578744498774028"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:05","07:00+1","1015","1168.0","False","BOD","EZE","N/A","N/A","CDG","275.0","Air France","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:05:00","2024-12-09 07:00:00","740.0","16","Sunday","evening","long","standard","8517632281555178494"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:05","07:00+1","1015","1215.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:05:00","2024-12-09 07:00:00","900.0","16","Sunday","evening","long","standard","8517632281555178494"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","11:25+1","1255","1020.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:30:00","2024-12-09 11:25:00","1175.0","16","Sunday","evening","long","cheap","4166988121828368788"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:55","08:40+1","1125","1366.0","False","BOD","EZE","0","1","AMS","80.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:55:00","2024-12-09 08:40:00","1045.0","16","Sunday","evening","long","high","5504619571895292807"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","12:11+1","1516","838.0","False","BOD","EZE","0","1","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 14:55:00","2024-12-09 12:11:00","1401.0","16","Sunday","afternoon","long","cheap","3494245312322747825"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1243.0","False","BOD","EZE","0","1","MAD","279.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:10:00","1001.0","16","Sunday","evening","long","standard","7500899078683338102"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","12:11+1","1516","849.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","Air France","N/A","Elight","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 14:55:00","2024-12-09 12:11:00","1431.0","16","Sunday","afternoon","long","cheap","3494245312322747825"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:25+1","1295","974.0","False","BOD","EZE","N/A","N/A","BCN","390.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:25:00","905.0","16","Sunday","evening","long","cheap","5420005739789804650"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","07:55+1","1045","1617.0","False","BOD","EZE","N/A","N/A","ZRH","130.0","Air France","N/A","Elight","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:30:00","2024-12-09 07:55:00","915.0","16","Sunday","evening","long","high","6947537356085661033"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","909.0","False","BOD","EZE","N/A","N/A","LIS","275.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","3520259263728395780"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","06:00","00:45+1","1365","1074.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 06:00:00","2024-12-09 00:45:00","1260.0","16","Sunday","morning","long","cheap","1628199791445672986"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","18:30","16:05+1","1535","908.0","False","BOD","EZE","0","0","BCN","130.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 18:30:00","2024-12-09 16:05:00","1405.0","16","Sunday","evening","long","cheap","1212762755931524862"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","14:55","11:25+1","1470","876.0","False","BOD","EZE","0","0","CDG","185.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 14:55:00","2024-12-09 11:25:00","1285.0","16","Sunday","afternoon","long","cheap","7713221138266590463"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","09:05","04:10+1","1385","1143.0","False","BOD","EZE","0","0","FRA","95.0","easyJet","Norse Atlantic Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 09:05:00","2024-12-09 04:10:00","1290.0","16","Sunday","morning","long","standard","2531582329302477436"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:25+1","1295","946.0","False","BOD","EZE","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:25:00","765.0","16","Sunday","evening","long","cheap","5420005739789804650"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:50+1","1320","1003.0","False","BOD","EZE","N/A","N/A","ZRH","85.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:50:00","1235.0","16","Sunday","evening","long","cheap","5034786289255734639"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","20:10","14:35+1","1345","1213.0","False","BOD","EZE","N/A","N/A","MAD","510.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 20:10:00","2024-12-09 14:35:00","835.0","16","Sunday","evening","long","standard","5391185756265330450"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","11:10+1","1280","1377.0","False","BOD","EZE","N/A","N/A","BCN","130.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 11:10:00","1150.0","16","Sunday","evening","long","high","5822536263899049207"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","12:30","07:00+1","1350","1346.0","False","BOD","EZE","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 12:30:00","2024-12-09 07:00:00","","16","Sunday","afternoon","long","high","5234913206529516842"
"2024-11-22","2024-12-08","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-08?sort=bestflight_a","17:50","12:11+1","1341","1019.0","False","BOD","EZE","0","1","LIS","275.0","Air France","LATAM Airlines","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:11:24","2024-12-08 17:50:00","2024-12-09 12:11:00","1066.0","16","Sunday","evening","long","cheap","4954352324890002939"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","12:11+1","1461","790.0","False","BOD","EZE","0","0","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:50:00","2024-12-10 12:11:00","1356.0","17","Monday","afternoon","long","cheap","4781122106541255251"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","06:00","20:25","1105","1065.0","False","BOD","EZE","0","0","CDG","190.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 06:00:00","2024-12-09 20:25:00","915.0","17","Monday","morning","long","cheap","2705028010794633039"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","12:11+1","1946","739.0","False","BOD","EZE","0","0","MAD","155.0","easyJet","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-10 12:11:00","1791.0","17","Monday","morning","long","cheap","1949475367795830424"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","09:05","21:00","955","1269.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 09:05:00","2024-12-09 21:00:00","850.0","17","Monday","morning","long","standard","4081036307509609225"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 20:10:00","2024-12-10 14:35:00","1265.0","17","Monday","evening","long","cheap","7497503026501215042"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","15:50","12:11+1","1461","836.0","False","BOD","EZE","N/A","N/A","GVA","105.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 15:50:00","2024-12-10 12:11:00","1356.0","17","Monday","afternoon","long","cheap","4781122106541255251"
"2024-11-22","2024-12-09","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-09?sort=bestflight_a","07:45","03:55+1","1450","921.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Volotea","Iberia","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:13:08","2024-12-09 07:45:00","2024-12-10 03:55:00","1345.0","17","Monday","morning","long","cheap","840383369654012129"
