"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","11:50","18:40","410","71.0","False","BOD","BCN","N/A","N/A","MXP","220.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-06 11:50:00","2025-06-06 18:40:00","190.0","197.0","Friday","morning","long","cheap","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","11:50","17:20","330","74.0","False","BOD","BCN","N/A","N/A","MXP","220.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-06 11:50:00","2025-06-06 17:20:00","110.0","197.0","Friday","morning","moyen","cheap","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","23:15","00:30+1","75","91.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-06 23:15:00","2025-06-07 00:30:00","","197.0","Friday","night","court","cheap","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","13:25","14:40","75","100.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-06 13:25:00","2025-06-06 14:40:00","","197.0","Friday","afternoon","court","standard","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","15:45","17:00","75","132.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-06-06 15:45:00","2025-06-06 17:00:00","","197.0","Friday","afternoon","court","standard","2190256982330420844"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:40","22:20","280","136.0","False","BOD","BCN","N/A","N/A","MXP","220.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-06 17:40:00","2025-06-06 22:20:00","60.0","197.0","Friday","evening","moyen","standard","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:05","14:00","295","142.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-06 09:05:00","2025-06-06 14:00:00","","197.0","Friday","morning","moyen","standard","9069112209375391329"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:55","22:50","295","142.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-06 17:55:00","2025-06-06 22:50:00","","197.0","Friday","evening","moyen","standard","9069112209375391329"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:40","23:05","325","144.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-06 17:40:00","2025-06-06 23:05:00","180.0","197.0","Friday","evening","moyen","high","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","11:05","14:20","195","149.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-06 11:05:00","2025-06-06 14:20:00","50.0","197.0","Friday","morning","moyen","high","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","13:40","19:40","360","151.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-06 13:40:00","2025-06-06 19:40:00","215.0","197.0","Friday","afternoon","moyen","high","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-06 17:10:00","2025-06-06 22:45:00","190.0","197.0","Friday","evening","moyen","high","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-06 06:30:00","2025-06-06 12:35:00","","197.0","Friday","morning","long","high","6062926292576892215"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:20","12:55","215","163.0","False","BOD","BCN","N/A","N/A","MXP","145.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-06 09:20:00","2025-06-06 12:55:00","70.0","197.0","Friday","morning","moyen","high","8489783368990849141"
"2024-11-21","2025-06-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-06?sort=price_a","09:20","14:20","300","174.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-06 09:20:00","2025-06-06 14:20:00","","197.0","Friday","morning","moyen","high","8489783368990849141"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:00","15:15","75","33.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-07 14:00:00","2025-06-07 15:15:00","","198.0","Saturday","afternoon","court","cheap","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","20:00","21:15","75","34.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-07 20:00:00","2025-06-07 21:15:00","","198.0","Saturday","evening","court","cheap","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","19:15","00:10+1","295","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-07 19:15:00","2025-06-08 00:10:00","","198.0","Saturday","evening","moyen","cheap","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","19:15","23:25","250","98.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-07 19:15:00","2025-06-07 23:25:00","","198.0","Saturday","evening","moyen","standard","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","19:35","285","109.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-06-07 14:50:00","2025-06-07 19:35:00","","198.0","Saturday","afternoon","moyen","standard","2933157497296118130"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","20:30","340","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-07 14:50:00","2025-06-07 20:30:00","","198.0","Saturday","afternoon","moyen","standard","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","09:05","14:00","295","131.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-07 09:05:00","2025-06-07 14:00:00","","198.0","Saturday","morning","moyen","standard","8533346189747798014"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:50","18:20","210","134.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2025-06-07 14:50:00","2025-06-07 18:20:00","","198.0","Saturday","afternoon","moyen","standard","2933157497296118130"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","14:00","15:15","75","142.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-07 14:00:00","2025-06-07 15:15:00","","198.0","Saturday","afternoon","court","standard","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","20:00","21:15","75","146.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-07 20:00:00","2025-06-07 21:15:00","","198.0","Saturday","evening","court","high","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-07 17:10:00","2025-06-07 22:45:00","","198.0","Saturday","evening","moyen","high","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","10:30","16:05","335","156.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-07 10:30:00","2025-06-07 16:05:00","","198.0","Saturday","morning","moyen","high","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","06:30","12:35","365","181.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-07 06:30:00","2025-06-07 12:35:00","","198.0","Saturday","morning","long","high","4187849671923860777"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","17:10","22:45","335","195.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-07 17:10:00","2025-06-07 22:45:00","","198.0","Saturday","evening","moyen","high","1455141133831652185"
"2024-11-21","2025-06-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-07?sort=price_a","09:05","12:40","215","219.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-07 09:05:00","2025-06-07 12:40:00","","198.0","Saturday","morning","moyen","high","8533346189747798014"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","20:00","21:15","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-08 20:00:00","2025-06-08 21:15:00","","199.0","Sunday","evening","court","cheap","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:20","15:35","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-08 14:20:00","2025-06-08 15:35:00","","199.0","Sunday","afternoon","court","cheap","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","12:55","14:10","75","65.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-08 12:55:00","2025-06-08 14:10:00","","199.0","Sunday","afternoon","court","cheap","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","15:00","19:35","275","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-08 15:00:00","2025-06-08 19:35:00","","199.0","Sunday","afternoon","moyen","cheap","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","17:40","22:20","280","95.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-08 17:40:00","2025-06-08 22:20:00","","199.0","Sunday","evening","moyen","cheap","855319734216596988"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:05","18:40","335","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-08 13:05:00","2025-06-08 18:40:00","","199.0","Sunday","afternoon","moyen","cheap","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:20","17:55","275","102.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-08 13:20:00","2025-06-08 17:55:00","","199.0","Sunday","afternoon","moyen","standard","855319734216596988"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","13:20","18:45","325","110.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-08 13:20:00","2025-06-08 18:45:00","","199.0","Sunday","afternoon","moyen","standard","855319734216596988"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","15:40","20:25","285","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-08 15:40:00","2025-06-08 20:25:00","","199.0","Sunday","afternoon","moyen","standard","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","07:00","12:20","320","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-08 07:00:00","2025-06-08 12:20:00","","199.0","Sunday","morning","moyen","standard","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","12:55","14:10","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-08 12:55:00","2025-06-08 14:10:00","","199.0","Sunday","afternoon","court","standard","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","20:00","21:15","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-08 20:00:00","2025-06-08 21:15:00","","199.0","Sunday","evening","court","standard","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:20","15:35","75","127.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-08 14:20:00","2025-06-08 15:35:00","","199.0","Sunday","afternoon","court","standard","8980760261765872152"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","06:55","11:05","250","143.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-08 06:55:00","2025-06-08 11:05:00","","199.0","Sunday","morning","moyen","standard","3714994265951735175"
"2024-11-21","2025-06-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-08?sort=price_a","14:05","19:25","320","155.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","","","2025-06-08 14:05:00","2025-06-08 19:25:00","","199.0","Sunday","afternoon","moyen","high","855319734216596988"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","13:35","14:50","75","17.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-09 13:35:00","2025-06-09 14:50:00","","200.0","Monday","afternoon","court","cheap","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:15","19:30","75","21.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-09 18:15:00","2025-06-09 19:30:00","","200.0","Monday","evening","court","cheap","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","20:45","00:55+1","250","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-09 20:45:00","2025-06-10 00:55:00","","200.0","Monday","evening","moyen","cheap","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","19:05","00:55+1","350","80.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-09 19:05:00","2025-06-10 00:55:00","","200.0","Monday","evening","moyen","cheap","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","19:10","23:35","265","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-09 19:10:00","2025-06-09 23:35:00","","200.0","Monday","evening","moyen","standard","6076993034566750618"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","15:30","21:20","350","107.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-09 15:30:00","2025-06-09 21:20:00","","200.0","Monday","afternoon","moyen","standard","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","17:55","22:50","295","118.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-09 17:55:00","2025-06-09 22:50:00","","200.0","Monday","evening","moyen","standard","654754733814498876"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","07:00","12:20","320","118.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-09 07:00:00","2025-06-09 12:20:00","","200.0","Monday","morning","moyen","standard","6076993034566750618"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:15","19:30","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-09 18:15:00","2025-06-09 19:30:00","","200.0","Monday","evening","court","standard","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","13:35","14:50","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-09 13:35:00","2025-06-09 14:50:00","","200.0","Monday","afternoon","court","standard","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","13:20","18:05","285","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-09 13:20:00","2025-06-09 18:05:00","","200.0","Monday","afternoon","moyen","standard","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","09:05","14:00","295","123.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-09 09:05:00","2025-06-09 14:00:00","","200.0","Monday","morning","moyen","standard","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:00","23:35","335","128.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-06-09 18:00:00","2025-06-09 23:35:00","","200.0","Monday","evening","moyen","standard","6072543073293132444"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","15:15","20:50","335","131.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-09 15:15:00","2025-06-09 20:50:00","","200.0","Monday","afternoon","moyen","standard","4520364843481373578"
"2024-11-21","2025-06-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-09?sort=price_a","18:50","20:05","75","132.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-06-09 18:50:00","2025-06-09 20:05:00","","200.0","Monday","evening","court","standard","6438103814214855353"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","20:00","21:15","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-10 20:00:00","2025-06-10 21:15:00","","201.0","Tuesday","evening","court","cheap","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","13:40","14:55","75","30.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-10 13:40:00","2025-06-10 14:55:00","","201.0","Tuesday","afternoon","court","cheap","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","07:05","10:45","220","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-10 07:05:00","2025-06-10 10:45:00","","201.0","Tuesday","morning","moyen","cheap","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-10 17:55:00","2025-06-10 22:50:00","","201.0","Tuesday","evening","moyen","cheap","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","11:25","16:35","310","89.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-10 11:25:00","2025-06-10 16:35:00","","201.0","Tuesday","morning","moyen","cheap","3122706832609529259"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","09:05","14:00","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-10 09:05:00","2025-06-10 14:00:00","","201.0","Tuesday","morning","moyen","cheap","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","16:40","21:00","260","96.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-06-10 16:40:00","2025-06-10 21:00:00","","201.0","Tuesday","afternoon","moyen","cheap","3122706832609529259"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","09:05","12:40","215","99.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-06-10 09:05:00","2025-06-10 12:40:00","","201.0","Tuesday","morning","moyen","standard","919389502503684216"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","21:10","01:10+1","240","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-10 21:10:00","2025-06-11 01:10:00","","201.0","Tuesday","evening","moyen","standard","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","20:00","21:15","75","120.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-10 20:00:00","2025-06-10 21:15:00","","201.0","Tuesday","evening","court","standard","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","13:40","14:55","75","128.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","2025-06-10 13:40:00","2025-06-10 14:55:00","","201.0","Tuesday","afternoon","court","standard","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","15:40","21:45","365","128.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-10 15:40:00","2025-06-10 21:45:00","","201.0","Tuesday","afternoon","long","standard","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","08:30","14:20","350","131.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","","","2025-06-10 08:30:00","2025-06-10 14:20:00","","201.0","Tuesday","morning","moyen","standard","3475948925078823052"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","18:45","00:10+1","325","132.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-10 18:45:00","2025-06-11 00:10:00","","201.0","Tuesday","evening","moyen","standard","8170278164498399090"
"2024-11-21","2025-06-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-06-10?sort=price_a","07:00","12:20","320","134.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-10 07:00:00","2025-06-10 12:20:00","","201.0","Tuesday","morning","moyen","standard","3122706832609529259"
