"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:45","21:30","585","163.0","False","BOD","SAW","N/A","N/A","FCO","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 09:45:00","2024-12-13 21:30:00","320.0","22","Friday","morning","long","standard","6954958644270969140"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","18:35","04:10+1","455","254.0","False","BOD","IST","N/A","N/A","MAD","245.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 18:35:00","2024-12-14 04:10:00","210.0","22","Friday","evening","long","high","7962531936976938501"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","08:30","18:15","465","236.0","False","BOD","IST","N/A","N/A","MRS","305.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 08:30:00","2024-12-13 18:15:00","160.0","22","Friday","morning","long","high","5822375286634221185"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","07:15","16:10","415","256.0","False","BOD","IST","0","0","BCN","295.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 07:15:00","2024-12-13 16:10:00","120.0","22","Friday","morning","long","high","7648757586133347499"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","19:05","480","227.0","False","BOD","SAW","0","0","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 09:05:00","2024-12-13 19:05:00","320.0","22","Friday","morning","long","high","2660994685053794457"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","07:00","21:45","765","138.0","False","BOD","SAW","0","0","MAD","120.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 07:00:00","2024-12-13 21:45:00","645.0","22","Friday","morning","long","cheap","5321696947337690098"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","12:45","22:10","445","239.0","False","BOD","SAW","N/A","N/A","MAD","175.0","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 12:45:00","2024-12-13 22:10:00","270.0","22","Friday","afternoon","long","high","9136599691116923074"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","09:05","21:35","630","172.0","False","BOD","SAW","N/A","N/A","MRS","145.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 09:05:00","2024-12-13 21:35:00","485.0","22","Friday","morning","long","standard","8826553657878273537"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","08:30","18:15","465","256.0","False","BOD","IST","N/A","N/A","MAD","145.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 08:30:00","2024-12-13 18:15:00","320.0","22","Friday","morning","long","high","5822375286634221185"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","10:50","19:30","400","294.0","False","BOD","IST","N/A","N/A","NCE","245.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 10:50:00","2024-12-13 19:30:00","155.0","22","Friday","morning","long","high","6159245563207834296"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","17:40","06:50+1","670","150.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 17:40:00","2024-12-14 06:50:00","","22","Friday","evening","long","cheap","8684145289007214697"
"2024-11-21","2024-12-13","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-13?sort=bestflight_a","17:55","06:50+1","655","159.0","False","BOD","SAW","0","0","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 20:42:58","2024-12-13 17:55:00","2024-12-14 06:50:00","475.0","22","Friday","evening","long","standard","4750365487355611237"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","06:00","16:55","535","258.0","False","BOD","IST","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 06:00:00","2024-12-14 16:55:00","305.0","23","Saturday","morning","long","high","1425952190505154929"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:00","20:15","495","122.0","False","BOD","SAW","0","1","LYS","230.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:00:00","2024-12-14 20:15:00","265.0","23","Saturday","morning","long","cheap","5739052998885059348"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","07:40","20:15","635","111.0","False","BOD","SAW","0","1","LYS","370.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 07:40:00","2024-12-14 20:15:00","265.0","23","Saturday","morning","long","cheap","1245656934156880704"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:00","18:00","360","205.0","False","BOD","SAW","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:00:00","2024-12-14 18:00:00","130.0","23","Saturday","morning","moyen","standard","8128826640507680766"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","09:05","19:05","480","189.0","False","BOD","SAW","N/A","N/A","LYS","100.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 09:05:00","2024-12-14 19:05:00","380.0","23","Saturday","morning","long","standard","2327439351526029146"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","07:40","15:50","370","255.0","False","BOD","IST","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 07:40:00","2024-12-14 15:50:00","140.0","23","Saturday","morning","long","high","2553284257696451472"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","21:00","520","174.0","False","BOD","IST","N/A","N/A","MAD","145.0","Volotea","Aegean Airlines","Basic","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:20:00","2024-12-14 21:00:00","375.0","23","Saturday","morning","long","standard","783281605269331288"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","20:35","495","182.0","False","BOD","SAW","N/A","N/A","LYS","95.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:20:00","2024-12-14 20:35:00","400.0","23","Saturday","morning","long","standard","675050062219219015"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","07:40","18:00","500","189.0","False","BOD","SAW","0","0","LYS","230.0","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 07:40:00","2024-12-14 18:00:00","270.0","23","Saturday","morning","long","standard","1536636383981322184"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","20:45","15:05+1","980","147.0","False","BOD","SAW","0","0","ATH","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 20:45:00","2024-12-15 15:05:00","745.0","23","Saturday","evening","long","cheap","435310388965940287"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","06:00","16:55","535","255.0","False","BOD","IST","0","0","ATH","210.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 06:00:00","2024-12-14 16:55:00","325.0","23","Saturday","morning","long","high","1425952190505154929"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","21:25","17:15+1","1070","119.0","False","BOD","SAW","N/A","N/A","LYS","240.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 21:25:00","2024-12-15 17:15:00","830.0","23","Saturday","evening","long","cheap","2620136823305553830"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","21:25","18:45+1","1160","116.0","False","BOD","SAW","N/A","N/A","GVA","710.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 21:25:00","2024-12-15 18:45:00","450.0","23","Saturday","evening","long","cheap","7904365538933533451"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","08:50","19:30","520","237.0","False","BOD","SAW","N/A","N/A","AMS","230.0","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 08:50:00","2024-12-14 19:30:00","290.0","23","Saturday","morning","long","high","2791883295660910248"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","16:00","04:10+1","610","313.0","False","BOD","IST","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 16:00:00","2024-12-15 04:10:00","","23","Saturday","afternoon","long","high","2905555461119099122"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","20:35","495","288.0","False","BOD","SAW","N/A","N/A","N/A","","Aegean Airlines","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:20:00","2024-12-14 20:35:00","","23","Saturday","morning","long","high","675050062219219015"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","00:20+1","720","189.0","False","BOD","IST","0","0","LGW-STN","","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:20:00","2024-12-15 00:20:00","","23","Saturday","morning","long","standard","3758243132348423119"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","06:00","16:55","535","383.0","False","BOD","IST","0","0","GVA","245.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 06:00:00","2024-12-14 16:55:00","290.0","23","Saturday","morning","long","high","1425952190505154929"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","03:10+1","890","183.0","False","BOD","IST","0","0","CDG","315.0","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:20:00","2024-12-15 03:10:00","575.0","23","Saturday","morning","long","standard","8445108681083793940"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","10:20","23:15","655","206.0","False","BOD","IST","N/A","N/A","ATH","210.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 10:20:00","2024-12-14 23:15:00","445.0","23","Saturday","morning","long","standard","2544743225345357369"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","09:05","21:10","605","267.0","False","BOD","IST","N/A","N/A","N/A","","Iberia","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 09:05:00","2024-12-14 21:10:00","","23","Saturday","morning","long","high","2704465431678406295"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","21:45","16:00+1","975","175.0","False","BOD","IST","N/A","N/A","ATH","420.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 21:45:00","2024-12-15 16:00:00","555.0","23","Saturday","evening","long","standard","2160546244674749694"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","09:05","21:45","640","211.0","False","BOD","SAW","N/A","N/A","AMS","230.0","Iberia","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 09:05:00","2024-12-14 21:45:00","410.0","23","Saturday","morning","long","standard","4435280538771742163"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","09:05","21:45","640","222.0","False","BOD","SAW","N/A","N/A","ATH","605.0","Iberia","Ryanair","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 09:05:00","2024-12-14 21:45:00","35.0","23","Saturday","morning","long","high","4435280538771742163"
"2024-11-21","2024-12-14","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-14?sort=bestflight_a","14:50","04:10+1","680","338.0","False","BOD","IST","0","0","LYS","100.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:29:59","2024-12-14 14:50:00","2024-12-15 04:10:00","580.0","23","Saturday","afternoon","long","high","487981051817474946"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","06:05","12:00","235","158.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 06:05:00","2024-12-15 12:00:00","","24","Sunday","morning","moyen","standard","6080095476450746519"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","06:05","12:00","235","113.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 06:05:00","2024-12-15 12:00:00","","24","Sunday","morning","moyen","cheap","6080095476450746519"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","12:00","17:50","230","236.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 12:00:00","2024-12-15 17:50:00","","24","Sunday","afternoon","moyen","high","945545883932387166"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","11:10","19:30","380","141.0","False","BOD","SAW","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 11:10:00","2024-12-15 19:30:00","","24","Sunday","morning","long","cheap","6662161891963290769"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:10","16:00","410","134.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:10:00","2024-12-15 16:00:00","","24","Sunday","morning","long","cheap","2550497148281269004"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","08:10","16:50","400","208.0","False","BOD","SAW","N/A","N/A","GVA","110.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 08:10:00","2024-12-15 16:50:00","290.0","24","Sunday","morning","long","standard","4358032010384603431"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","20:10","04:10+1","360","312.0","False","BOD","IST","N/A","N/A","ATH","125.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 20:10:00","2024-12-16 04:10:00","235.0","24","Sunday","evening","moyen","high","1179017638759756702"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:10","21:45","755","129.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Sky Express","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:10:00","2024-12-15 21:45:00","","24","Sunday","morning","long","cheap","5677579865935035836"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:10","21:00","710","134.0","False","BOD","IST","0","1","BER","95.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:10:00","2024-12-15 21:00:00","615.0","24","Sunday","morning","long","cheap","7505482777900098318"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:00","18:00","540","181.0","False","BOD","SAW","0","1","CDG","65.0","Transavia France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:00:00","2024-12-15 18:00:00","475.0","24","Sunday","morning","long","standard","5644236942449162341"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:10","15:40","390","249.0","False","BOD","IST","0","1","ATH","470.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:10:00","2024-12-15 15:40:00","","24","Sunday","morning","long","high","5773589774022620925"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","12:10","21:45","455","218.0","False","BOD","SAW","N/A","N/A","ATH","425.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 12:10:00","2024-12-15 21:45:00","30.0","24","Sunday","afternoon","long","high","2407718835110253227"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","10:45","19:30","405","257.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 10:45:00","2024-12-15 19:30:00","","24","Sunday","morning","long","high","5574999289228198167"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:00","15:50","410","258.0","False","BOD","IST","N/A","N/A","LYS","280.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:00:00","2024-12-15 15:50:00","130.0","24","Sunday","morning","long","high","7886249203563776770"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","08:10","18:35","505","220.0","False","BOD","SAW","N/A","N/A","ATH","105.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 08:10:00","2024-12-15 18:35:00","400.0","24","Sunday","morning","long","high","744000020538223320"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:00","20:40","700","179.0","False","BOD","SAW","N/A","N/A","FCO","180.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:00:00","2024-12-15 20:40:00","520.0","24","Sunday","morning","long","standard","8983785884572741934"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","08:10","20:15","605","192.0","False","BOD","SAW","0","1","VCE","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 08:10:00","2024-12-15 20:15:00","470.0","24","Sunday","morning","long","standard","2589712389266135402"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","18:35","04:10+1","455","312.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 18:35:00","2024-12-16 04:10:00","","24","Sunday","evening","long","high","3198796915596260067"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","07:00","21:35","755","182.0","False","BOD","SAW","0","1","LYS","135.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 07:00:00","2024-12-15 21:35:00","620.0","24","Sunday","morning","long","standard","6305505654144526377"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","11:05","00:30+1","685","176.0","False","BOD","SAW","N/A","N/A","BER","195.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 11:05:00","2024-12-16 00:30:00","490.0","24","Sunday","morning","long","standard","5544414278015427447"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","14:20","00:15+1","475","256.0","False","BOD","IST","N/A","N/A","LYS","435.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 14:20:00","2024-12-16 00:15:00","40.0","24","Sunday","afternoon","long","high","8926491332122968914"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","14:25","23:25","420","309.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 14:25:00","2024-12-15 23:25:00","","24","Sunday","afternoon","long","high","5785309835004793673"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","12:30","21:20","410","428.0","False","BOD","SAW","N/A","N/A","BER","300.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 12:30:00","2024-12-15 21:20:00","110.0","24","Sunday","afternoon","long","high","9029914451746027607"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","14:10","23:30","440","297.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 14:10:00","2024-12-15 23:30:00","280.0","24","Sunday","afternoon","long","high","8633684394686439316"
"2024-11-21","2024-12-15","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-15?sort=bestflight_a","06:00","16:55","535","308.0","False","BOD","IST","0","0","LYS","495.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:31:44","2024-12-15 06:00:00","2024-12-15 16:55:00","40.0","24","Sunday","morning","long","high","6372875251683754846"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","18:00","23:50","230","245.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 18:00:00","2024-12-16 23:50:00","","25","Monday","evening","moyen","high","1146589210889837170"
"2024-11-21","2024-12-16","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-16?sort=bestflight_a","18:00","23:50","230","245.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 22:56:29","2024-12-16 18:00:00","2024-12-16 23:50:00","","25","Monday","evening","moyen","high","1146589210889837170"
