"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","19:25","980","750.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 19:25:00","920.0","0","Friday","morning","long","cheap","4077099630891308138"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:30","1045","993.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:30:00","825.0","0","Friday","morning","long","high","3165102916071244790"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:30:00","915.0","0","Friday","morning","long","high","3165102916071244790"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","18:00","07:05+1","1145","939.0","False","BOD","MIA","N/A","N/A","BCN","220.0","Vueling","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 18:00:00","2024-11-23 07:05:00","925.0","0","Friday","evening","long","standard","1734368426763860223"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:45","20:45","1020","638.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:45:00","2024-11-22 20:45:00","725.0","0","Friday","morning","long","cheap","2053146985335692553"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:51","1066","996.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:51:00","726.0","0","Friday","morning","long","high","2182317859685105654"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","08:30","19:20","1010","674.0","False","BOD","MIA","0","0","MAD","340.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 08:30:00","2024-11-22 19:20:00","670.0","0","Friday","morning","long","cheap","7573064844341830098"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","0","0","IST","140.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:18:00","893.0","0","Friday","morning","long","high","5999992595763587062"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","0","0","BCN","70.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:00:00","1005.0","0","Friday","morning","long","high","3392505900421613363"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:18:00","913.0","0","Friday","morning","long","high","5999992595763587062"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 20:51:00","","0","Friday","morning","long","high","2182317859685105654"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","19:20","975","835.0","False","BOD","MIA","N/A","N/A","MAD","180.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 19:20:00","795.0","0","Friday","morning","long","cheap","6954091949970745389"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:25:00","","0","Friday","morning","long","high","3500490595770792755"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:43:00","988.0","0","Friday","morning","long","high","6698242958071975905"
"2024-11-22","2024-11-22","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-22?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","0","1","MAD","65.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:12:13","2024-11-22 09:05:00","2024-11-22 21:25:00","1035.0","0","Friday","morning","long","high","3500490595770792755"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","15:45","760","1009.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 15:45:00","700.0","1","Saturday","morning","long","high","1974544213205107408"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","07:45","18:45","1020","401.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 07:45:00","2024-11-23 18:45:00","","1","Saturday","morning","long","cheap","7656016302800328355"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","15:45","760","1006.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 15:45:00","700.0","1","Saturday","morning","long","high","1974544213205107408"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 15:45:00","700.0","1","Saturday","morning","long","high","1974544213205107408"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:40","1055","776.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:40:00","","1","Saturday","morning","long","cheap","1298551431764627830"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","08:50","20:10","1040","592.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 08:50:00","2024-11-23 20:10:00","980.0","1","Saturday","morning","long","cheap","9179064928306488805"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:30","1045","1006.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:30:00","675.0","1","Saturday","morning","long","high","7645546241552259406"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","08:50","20:40","1070","761.0","False","BOD","MIA","N/A","N/A","GVA","70.0","easyJet","Vueling","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 08:50:00","2024-11-23 20:40:00","1000.0","1","Saturday","morning","long","cheap","2302955364193519426"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","1","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:30:00","705.0","1","Saturday","morning","long","high","7645546241552259406"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:54","1069","1023.0","False","BOD","MIA","0","1","N/A","","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:54:00","","1","Saturday","morning","long","high","6576603223232315016"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","0","1","GVA","140.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:18:00","893.0","1","Saturday","morning","long","high","5707561084987008179"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:56","1071","1010.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:56:00","731.0","1","Saturday","morning","long","high","4642093615789141213"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:18:00","968.0","1","Saturday","morning","long","high","5707561084987008179"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:54","1069","1034.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Air Caraïbes","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:54:00","939.0","1","Saturday","morning","long","high","6576603223232315016"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","20:56","1071","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 20:56:00","","1","Saturday","morning","long","high","4642093615789141213"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","06:00","20:10","1210","835.0","False","BOD","MIA","N/A","N/A","MAD","120.0","KLM","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 06:00:00","2024-11-23 20:10:00","1090.0","1","Saturday","morning","long","cheap","8043127106964866894"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","10:05","20:40","995","1004.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 10:05:00","2024-11-23 20:40:00","865.0","1","Saturday","morning","long","high","1135817905330553354"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:25:00","1035.0","1","Saturday","morning","long","high","1922309982084270263"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:43:00","998.0","1","Saturday","morning","long","high","5724575292665258641"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","AMS","140.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:25:00","960.0","1","Saturday","morning","long","high","1922309982084270263"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:43:00","","1","Saturday","morning","long","high","5724575292665258641"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:49","1124","1021.0","False","BOD","MIA","N/A","N/A","MRS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:49:00","1039.0","1","Saturday","morning","long","high","5287063289112420946"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 21:49:00","994.0","1","Saturday","morning","long","high","5287063289112420946"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","22:25","1160","1021.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 22:25:00","1040.0","1","Saturday","morning","long","high","7655980521557076492"
"2024-11-22","2024-11-23","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-23?sort=bestflight_a","09:05","22:18","1153","1064.0","False","BOD","MIA","0","1","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:14:08","2024-11-23 09:05:00","2024-11-23 22:18:00","1093.0","1","Saturday","morning","long","high","1810266156899627080"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","11:10","19:20","850","574.0","False","BOD","MIA","2","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 11:10:00","2024-11-24 19:20:00","690.0","2","Sunday","morning","long","cheap","4622796713254834629"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","11:10","19:20","850","527.0","False","BOD","MIA","2","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 11:10:00","2024-11-24 19:20:00","690.0","2","Sunday","morning","long","cheap","4622796713254834629"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","19:25","980","713.0","False","BOD","MIA","2","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 19:25:00","820.0","2","Sunday","morning","long","cheap","5892240954575070210"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","15:45","760","992.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Royal Air Maroc","N/A","Business Optimal","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 15:45:00","465.0","2","Sunday","morning","long","high","8271622521147315501"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 15:45:00","","2","Sunday","morning","long","high","8271622521147315501"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:30","1045","992.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:30:00","985.0","2","Sunday","morning","long","high","4154850934321255598"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:30:00","985.0","2","Sunday","morning","long","high","4154850934321255598"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","19:20","975","811.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 19:20:00","635.0","2","Sunday","morning","long","cheap","1575004237254784245"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","08:10","22:00","1190","766.0","False","BOD","MIA","0","1","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 08:10:00","2024-11-24 22:00:00","1030.0","2","Sunday","morning","long","cheap","5912173842694726442"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:51","1066","996.0","False","BOD","MIA","0","1","MAD","340.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:51:00","726.0","2","Sunday","morning","long","high","5263121897313640759"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","08:10","22:00","1190","782.0","False","BOD","MIA","0","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 08:10:00","2024-11-24 22:00:00","1040.0","2","Sunday","morning","long","cheap","5912173842694726442"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","N/A","N/A","BER","105.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:18:00","928.0","2","Sunday","morning","long","high","388557337941761211"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:18:00","913.0","2","Sunday","morning","long","high","388557337941761211"
