"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","19:45","11:10+1","925","211.0","False","BOD","CPH","N/A","N/A","AMS","190.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 19:45:00","2025-01-04 11:10:00","735.0","43","Friday","evening","long","high","824098192059397383"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","19:45","09:20+1","815","226.0","False","BOD","CPH","N/A","N/A","AMS","190.0","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 19:45:00","2025-01-04 09:20:00","625.0","43","Friday","evening","long","high","8414059630867346119"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","12:45","22:30","585","227.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 12:45:00","2025-01-03 22:30:00","","43","Friday","afternoon","long","high","2749146811762038591"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","07:15","22:20","905","230.0","False","BOD","CPH","N/A","N/A","AMS","190.0","Scandinavian Airlines","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 07:15:00","2025-01-03 22:20:00","715.0","43","Friday","morning","long","high","1505106853378148811"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","19:45","08:30+1","765","235.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 19:45:00","2025-01-04 08:30:00","","43","Friday","evening","long","high","8726084795816754961"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","20:40","10:15+1","815","244.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 20:40:00","2025-01-04 10:15:00","","43","Friday","evening","long","high","2487873873117604519"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","12:15","22:55","640","245.0","False","BOD","CPH","N/A","N/A","BCN","555.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 12:15:00","2025-01-03 22:55:00","85.0","43","Friday","afternoon","long","high","8031264545778263756"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","07:15","22:20","905","246.0","False","BOD","CPH","N/A","N/A","BCN","555.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 07:15:00","2025-01-03 22:20:00","350.0","43","Friday","morning","long","high","8858551080594930164"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","07:15","15:00","465","248.0","False","BOD","CPH","N/A","N/A","BCN","555.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 07:15:00","2025-01-03 15:00:00","","43","Friday","morning","long","high","4151909891259693359"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","13:35","22:55","560","252.0","False","BOD","CPH","N/A","N/A","BCN","555.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 13:35:00","2025-01-03 22:55:00","5.0","43","Friday","afternoon","long","high","762104957002227957"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","20:40","10:10+1","810","254.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 20:40:00","2025-01-04 10:10:00","","43","Friday","evening","long","high","7697147617052278816"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","07:15","15:00","465","257.0","False","BOD","CPH","N/A","N/A","BCN","555.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 07:15:00","2025-01-03 15:00:00","","43","Friday","morning","long","high","4151909891259693359"
"2024-11-21","2025-01-03","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-03?sort=price_a","19:45","11:25+1","940","266.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:28:13","2025-01-03 19:45:00","2025-01-04 11:25:00","","43","Friday","evening","long","high","8651552036794265334"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:25","09:55+1","750","180.0","False","BOD","CPH","N/A","N/A","LGW","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:25:00","2025-01-05 09:55:00","225.0","44","Saturday","evening","long","high","5881503608304949801"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:45","14:05+1","980","186.0","False","BOD","CPH","N/A","N/A","LGW","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:45:00","2025-01-05 14:05:00","455.0","44","Saturday","evening","long","high","1914380868989781781"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:25","09:05+1","700","190.0","False","BOD","CPH","N/A","N/A","LGW","525.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:25:00","2025-01-05 09:05:00","175.0","44","Saturday","evening","long","high","2017280255092292666"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","18:30","09:05+1","875","197.0","False","BOD","CPH","N/A","N/A","LGW","525.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 18:30:00","2025-01-05 09:05:00","350.0","44","Saturday","evening","long","high","5667908107698090949"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:45","09:35+1","710","199.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:45:00","2025-01-05 09:35:00","","44","Saturday","evening","long","high","3518089077692994367"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:45","13:20+1","935","233.0","False","BOD","CPH","N/A","N/A","LGW","525.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:45:00","2025-01-05 13:20:00","410.0","44","Saturday","evening","long","high","5658956381569165517"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:45","13:35+1","950","235.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:45:00","2025-01-05 13:35:00","","44","Saturday","evening","long","high","7673536555555612896"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:45","12:55+1","910","236.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:45:00","2025-01-05 12:55:00","","44","Saturday","evening","long","high","3990260850111578524"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","10:10","22:20","730","247.0","False","BOD","CPH","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 10:10:00","2025-01-04 22:20:00","255.0","44","Saturday","morning","long","high","3821616499460287527"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","07:00","22:20","920","249.0","False","BOD","CPH","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 07:00:00","2025-01-04 22:20:00","445.0","44","Saturday","morning","long","high","7208332519449289667"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:25","12:55+1","930","250.0","False","BOD","CPH","N/A","N/A","BCN","475.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:25:00","2025-01-05 12:55:00","455.0","44","Saturday","evening","long","high","5202408141940894006"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","21:45","13:05+1","920","255.0","False","BOD","CPH","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 21:45:00","2025-01-05 13:05:00","445.0","44","Saturday","evening","long","high","4438263129131270697"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","07:00","18:50","710","262.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 07:00:00","2025-01-04 18:50:00","","44","Saturday","morning","long","high","2998345658392820299"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","19:25","09:15+1","830","269.0","False","BOD","CPH","N/A","N/A","BCN","475.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 19:25:00","2025-01-05 09:15:00","355.0","44","Saturday","evening","long","high","336560620405510002"
"2024-11-21","2025-01-04","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-04?sort=price_a","20:55","09:25+1","750","274.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:29:44","2025-01-04 20:55:00","2025-01-05 09:25:00","","44","Saturday","evening","long","high","564763225719134645"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","06:30","10:25+1","1675","124.0","False","BOD","CPH","N/A","N/A","SXB","160.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 06:30:00","2025-01-06 10:25:00","1515.0","45","Sunday","morning","long","high","6702230181877599793"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","18:30","10:25+1","955","134.0","False","BOD","CPH","N/A","N/A","SXB","160.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 18:30:00","2025-01-06 10:25:00","795.0","45","Sunday","evening","long","high","3611110636259996887"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","21:50","10:40+1","770","138.0","False","BOD","CPH","N/A","N/A","SXB","160.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 21:50:00","2025-01-06 10:40:00","610.0","45","Sunday","evening","long","high","2811846926817355571"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","18:30","10:55+1","985","154.0","False","BOD","CPH","N/A","N/A","SXB","160.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 18:30:00","2025-01-06 10:55:00","825.0","45","Sunday","evening","long","high","4314207043556852228"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","18:30","09:55+1","925","157.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 18:30:00","2025-01-06 09:55:00","","45","Sunday","evening","long","high","516013481813741294"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","18:30","09:30+1","900","158.0","False","BOD","CPH","N/A","N/A","SXB","160.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 18:30:00","2025-01-06 09:30:00","740.0","45","Sunday","evening","long","high","8418831945565462643"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","17:50","09:30+1","940","158.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 17:50:00","2025-01-06 09:30:00","","45","Sunday","evening","long","high","6917598017929513436"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","18:30","10:25+1","955","162.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 18:30:00","2025-01-06 10:25:00","","45","Sunday","evening","long","high","1691134642898893380"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","17:50","07:05+1","795","167.0","False","BOD","CPH","N/A","N/A","BCN","200.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 17:50:00","2025-01-06 07:05:00","595.0","45","Sunday","evening","long","high","4472723959838421643"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","20:55","09:30+1","755","174.0","False","BOD","CPH","N/A","N/A","BCN","200.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 20:55:00","2025-01-06 09:30:00","555.0","45","Sunday","evening","long","high","1924512175472163945"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","18:30","09:55+1","925","176.0","False","BOD","CPH","N/A","N/A","BCN","200.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 18:30:00","2025-01-06 09:55:00","725.0","45","Sunday","evening","long","high","516013481813741294"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","17:50","09:55+1","965","176.0","False","BOD","CPH","N/A","N/A","BCN","200.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 17:50:00","2025-01-06 09:55:00","765.0","45","Sunday","evening","long","high","2384421444858498526"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","15:35","07:05+1","930","186.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 15:35:00","2025-01-06 07:05:00","","45","Sunday","afternoon","long","high","967903906976173571"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","06:30","18:50","740","191.0","False","BOD","CPH","N/A","N/A","BCN","200.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 06:30:00","2025-01-05 18:50:00","540.0","45","Sunday","morning","long","high","7355308011818742921"
"2024-11-21","2025-01-05","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-05?sort=price_a","21:15","10:25+1","790","191.0","False","BOD","CPH","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:32:34","2025-01-05 21:15:00","2025-01-06 10:25:00","","45","Sunday","evening","long","high","2611051789483454510"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","20:35","19:05+1","1350","114.0","False","BOD","CPH","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 20:35:00","2025-01-07 19:05:00","655.0","46","Monday","evening","long","standard","2885463207431283083"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","18:25","23:25","300","145.0","False","BOD","CPH","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 18:25:00","2025-01-06 23:25:00","","46","Monday","evening","moyen","high","8135614667700709822"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","20:10","09:20+1","790","148.0","False","BOD","CPH","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 20:10:00","2025-01-07 09:20:00","95.0","46","Monday","evening","long","high","3071793366989467995"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:50","15:15","505","154.0","False","BOD","CPH","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:50:00","2025-01-06 15:15:00","","46","Monday","morning","long","high","8276512273481025618"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:50","18:40","710","155.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:50:00","2025-01-06 18:40:00","","46","Monday","morning","long","high","2135677334069342621"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","18:25","09:15+1","890","157.0","False","BOD","CPH","N/A","N/A","LYS","695.0","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 18:25:00","2025-01-07 09:15:00","195.0","46","Monday","evening","long","high","8288335656739466741"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:00","18:40","760","166.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:00:00","2025-01-06 18:40:00","","46","Monday","morning","long","high","4892258157207781958"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","09:25","19:40","615","169.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 09:25:00","2025-01-06 19:40:00","","46","Monday","morning","long","high","1551166913371181952"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","21:35","13:10+1","935","171.0","False","BOD","CPH","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 21:35:00","2025-01-07 13:10:00","830.0","46","Monday","evening","long","high","7081831624127499153"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","18:40","08:35+1","835","173.0","False","BOD","CPH","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 18:40:00","2025-01-07 08:35:00","730.0","46","Monday","evening","long","high","5757819826937217706"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:00","18:55","775","176.0","False","BOD","CPH","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:00:00","2025-01-06 18:55:00","670.0","46","Monday","morning","long","high","5815992825538047377"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:50","14:15","445","177.0","False","BOD","CPH","N/A","N/A","FRA","105.0","Lufthansa","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:50:00","2025-01-06 14:15:00","340.0","46","Monday","morning","long","high","2874468085954664033"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:00","16:40","640","177.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:00:00","2025-01-06 16:40:00","","46","Monday","morning","long","high","411547228009194021"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","06:50","22:20","930","177.0","False","BOD","CPH","N/A","N/A","FRA","105.0","Lufthansa","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 06:50:00","2025-01-06 22:20:00","825.0","46","Monday","morning","long","high","1718832260139396474"
"2024-11-21","2025-01-06","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-06?sort=price_a","21:35","11:20+1","825","184.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:35:10","2025-01-06 21:35:00","2025-01-07 11:20:00","","46","Monday","evening","long","high","6104861566043478656"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","18:00","22:30","270","102.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 18:00:00","2025-01-07 22:30:00","195.0","47","Tuesday","evening","moyen","standard","2454114971714395535"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","18:00","09:00+1","900","104.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 18:00:00","2025-01-08 09:00:00","825.0","47","Tuesday","evening","long","standard","3997806827104105988"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","07:25","19:05","700","105.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 07:25:00","2025-01-07 19:05:00","625.0","47","Tuesday","morning","long","standard","2352093985834825833"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","07:25","23:35","970","105.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 07:25:00","2025-01-07 23:35:00","895.0","47","Tuesday","morning","long","standard","3493097200294036810"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","07:25","11:05+1","1660","105.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 07:25:00","2025-01-08 11:05:00","","47","Tuesday","morning","long","standard","1088946359416813575"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","06:00","11:20","320","127.0","False","BOD","CPH","N/A","N/A","AMS","75.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 06:00:00","2025-01-07 11:20:00","245.0","47","Tuesday","morning","moyen","high","712743178127063225"
"2024-11-21","2025-01-07","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-07?sort=price_a","12:30","18:15","345","127.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-11-21 04:36:31","2025-01-07 12:30:00","2025-01-07 18:15:00","","47","Tuesday","afternoon","moyen","high","8039702707076845537"
