"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","22:55","295","135.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 22:55:00","210.0","21","Thursday","evening","moyen","cheap","1845018947984660273"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","06:00","10:35","275","149.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 06:00:00","2024-12-12 10:35:00","215.0","21","Thursday","morning","moyen","standard","7965325956738343886"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:55","23:40","465","123.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 15:55:00","2024-12-12 23:40:00","405.0","21","Thursday","afternoon","long","cheap","3613678056129993488"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:30","23:40","310","187.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:30:00","2024-12-12 23:40:00","260.0","21","Thursday","evening","moyen","standard","8095006728268008151"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","22:55","295","206.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 22:55:00","235.0","21","Thursday","evening","moyen","standard","6630606883782630627"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","23:20","320","194.0","False","BOD","ARN","0","1","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 23:20:00","100.0","21","Thursday","evening","moyen","standard","2570599634964412443"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","06:00","12:45","405","149.0","False","BOD","ARN","0","1","FRA","70.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 06:00:00","2024-12-12 12:45:00","335.0","21","Thursday","morning","long","standard","6973707243898441185"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","23:20","320","213.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 23:20:00","260.0","21","Thursday","evening","moyen","standard","2570599634964412443"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","23:20","320","215.0","False","BOD","ARN","N/A","N/A","AMS","85.0","KLM","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 23:20:00","235.0","21","Thursday","evening","moyen","standard","8704317517808276539"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","12:30","19:00","390","171.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 12:30:00","2024-12-12 19:00:00","330.0","21","Thursday","afternoon","long","standard","1987142149706593802"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","23:20","320","264.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 23:20:00","145.0","21","Thursday","evening","moyen","high","2570599634964412443"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:35","23:40","305","294.0","False","BOD","ARN","N/A","N/A","AMS","85.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:35:00","2024-12-12 23:40:00","220.0","21","Thursday","evening","moyen","high","8811660191864211282"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","22:55","295","313.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-12 22:55:00","210.0","21","Thursday","evening","moyen","high","3528235895489265345"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","12:30","22:55","625","135.0","False","BOD","ARN","0","0","AMS","160.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 12:30:00","2024-12-12 22:55:00","465.0","21","Thursday","afternoon","long","cheap","247361671606707622"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:30","23:30","480","148.0","False","BOD","ARN","0","0","AMS","85.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 15:30:00","2024-12-12 23:30:00","395.0","21","Thursday","afternoon","long","standard","7071245832988458794"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:55","23:50","475","164.0","False","BOD","ARN","N/A","N/A","CDG","60.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 15:55:00","2024-12-12 23:50:00","415.0","21","Thursday","afternoon","long","standard","7537065422332766291"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","15:55","22:55","420","230.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 15:55:00","2024-12-12 22:55:00","360.0","21","Thursday","afternoon","long","high","4975698837415826904"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","06:00","11:50","350","346.0","False","BOD","ARN","N/A","N/A","AMS","395.0","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 06:00:00","2024-12-12 11:50:00","","21","Thursday","morning","moyen","high","6058083002360799362"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","18:00","09:00+1","900","141.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 18:00:00","2024-12-13 09:00:00","","21","Thursday","evening","long","cheap","1521042992375516709"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","14:55","23:25","510","203.0","False","BOD","ARN","N/A","N/A","LGW","240.0","SWISS","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 14:55:00","2024-12-12 23:25:00","270.0","21","Thursday","afternoon","long","standard","6982896635622179275"
"2024-11-21","2024-12-12","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-12?sort=bestflight_a","06:50","16:25","575","168.0","False","BOD","ARN","0","0","BCN","85.0","Vueling","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-12 06:50:00","2024-12-12 16:25:00","490.0","21","Thursday","morning","long","standard","8484785313500410435"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:35:00","2024-12-13 23:40:00","245.0","22","Friday","evening","moyen","cheap","8179134775362035503"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:35","23:40","305","120.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:35:00","2024-12-13 23:40:00","245.0","22","Friday","evening","moyen","cheap","8179134775362035503"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","13:00","14:40+1","1540","83.0","False","BOD","ARN","0","1","OPO","1200.0","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 13:00:00","2024-12-14 14:40:00","340.0","22","Friday","afternoon","long","cheap","7148247102440494445"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:00","10:35","275","132.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:00:00","2024-12-13 10:35:00","215.0","22","Friday","morning","moyen","cheap","5775466699194060090"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:05","22:55","290","132.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:05:00","2024-12-13 22:55:00","240.0","22","Friday","evening","moyen","cheap","1849880261945297987"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","15:55","23:40","465","120.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 15:55:00","2024-12-13 23:40:00","405.0","22","Friday","afternoon","long","cheap","8809842462108410923"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:25","23:40","315","208.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:25:00","2024-12-13 23:40:00","260.0","22","Friday","evening","moyen","standard","5783405024922989993"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","10:30","17:10","400","164.0","False","BOD","ARN","N/A","N/A","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 10:30:00","2024-12-13 17:10:00","180.0","22","Friday","morning","long","standard","5151680201949754079"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","10:50","17:10","380","218.0","False","BOD","ARN","0","1","FRA","75.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 10:50:00","2024-12-13 17:10:00","305.0","22","Friday","morning","long","standard","5438893883274579221"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","15:55","22:55","420","192.0","False","BOD","ARN","0","1","CDG","155.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 15:55:00","2024-12-13 22:55:00","265.0","22","Friday","afternoon","long","standard","2705011397946154526"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","15:55","22:55","420","196.0","False","BOD","ARN","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 15:55:00","2024-12-13 22:55:00","285.0","22","Friday","afternoon","long","standard","2705011397946154526"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:00","12:45","405","206.0","False","BOD","ARN","N/A","N/A","CDG","185.0","Air France","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:00:00","2024-12-13 12:45:00","220.0","22","Friday","morning","long","standard","8839984539432636158"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:20","17:10","650","120.0","False","BOD","ARN","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:20:00","2024-12-13 17:10:00","465.0","22","Friday","morning","long","cheap","8906002948637807499"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:00","17:10","670","120.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:00:00","2024-12-13 17:10:00","495.0","22","Friday","morning","long","cheap","3963681408924300545"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:00","11:50","350","259.0","False","BOD","ARN","N/A","N/A","CDG","405.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:00:00","2024-12-13 11:50:00","","22","Friday","morning","moyen","high","5579191665215410782"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:05","23:20","315","289.0","False","BOD","ARN","N/A","N/A","CDG","425.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:05:00","2024-12-13 23:20:00","","22","Friday","evening","moyen","high","613052811220782073"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:20","11:50","330","290.0","False","BOD","ARN","0","0","CDG","110.0","Transavia France","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:20:00","2024-12-13 11:50:00","220.0","22","Friday","morning","moyen","high","6778718197393896687"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","12:30","22:55","625","132.0","False","BOD","ARN","0","0","AMS","80.0","Transavia France","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 12:30:00","2024-12-13 22:55:00","545.0","22","Friday","afternoon","long","cheap","4673023750839794474"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:00","10:35","275","335.0","False","BOD","ARN","0","0","CDG","90.0","Transavia France","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:00:00","2024-12-13 10:35:00","185.0","22","Friday","morning","moyen","high","521828183678705715"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:50","12:40","350","234.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Transavia France","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:50:00","2024-12-13 12:40:00","","22","Friday","morning","moyen","high","8432355259546011414"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:05","22:55","290","335.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:05:00","2024-12-13 22:55:00","240.0","22","Friday","evening","moyen","high","4509181424719436912"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","12:30","19:00","390","267.0","False","BOD","ARN","N/A","N/A","OPO","1200.0","Transavia France","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 12:30:00","2024-12-13 19:00:00","","22","Friday","afternoon","long","high","4787754290017716951"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","18:35","23:40","305","340.0","False","BOD","ARN","N/A","N/A","LGW","105.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 18:35:00","2024-12-13 23:40:00","200.0","22","Friday","evening","moyen","high","1274667189047116329"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:00","14:55","535","189.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:00:00","2024-12-13 14:55:00","","22","Friday","morning","long","standard","4478499257811505936"
"2024-11-21","2024-12-13","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-13?sort=bestflight_a","06:20","14:55","515","198.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-13 06:20:00","2024-12-13 14:55:00","460.0","22","Friday","morning","long","standard","4024445445854018617"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","16:00","23:40","460","135.0","False","BOD","ARN","0","1","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 16:00:00","2024-12-14 23:40:00","245.0","23","Saturday","afternoon","long","cheap","6658374599150280864"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","10:35","275","134.0","False","BOD","ARN","0","1","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 10:35:00","225.0","23","Saturday","morning","moyen","cheap","3175367339160865264"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","15:30","11:20+1","1190","69.0","False","BOD","ARN","0","1","AGP","815.0","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 15:30:00","2024-12-15 11:20:00","375.0","23","Saturday","afternoon","long","cheap","8744235121353809467"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","15:30","23:30","480","95.0","False","BOD","ARN","N/A","N/A","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 15:30:00","2024-12-14 23:30:00","265.0","23","Saturday","afternoon","long","cheap","4689057278307858676"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","12:45","405","134.0","False","BOD","ARN","N/A","N/A","AGP","105.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 12:45:00","300.0","23","Saturday","morning","long","cheap","401369245327414171"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","10:35","275","206.0","False","BOD","ARN","N/A","N/A","CDG","215.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 10:35:00","60.0","23","Saturday","morning","moyen","standard","3175367339160865264"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","16:00","23:40","460","135.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 16:00:00","2024-12-14 23:40:00","285.0","23","Saturday","afternoon","long","cheap","6658374599150280864"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","10:35","275","293.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 10:35:00","225.0","23","Saturday","morning","moyen","high","8414858598877971229"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","11:40","17:10","330","219.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 11:40:00","2024-12-14 17:10:00","280.0","23","Saturday","morning","moyen","standard","7233814647868045971"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","21:45","13:55+1","970","74.0","False","BOD","ARN","0","1","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 21:45:00","2024-12-15 13:55:00","755.0","23","Saturday","evening","long","cheap","6971251033851902005"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","11:50","350","274.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 11:50:00","300.0","23","Saturday","morning","moyen","high","8893400936862071193"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","10:20","16:25","365","226.0","False","BOD","ARN","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 10:20:00","2024-12-14 16:25:00","280.0","23","Saturday","morning","long","standard","775806983567456466"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","12:30","22:55","625","134.0","False","BOD","ARN","N/A","N/A","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 12:30:00","2024-12-14 22:55:00","","23","Saturday","afternoon","long","cheap","6662433182131494871"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","16:35","635","134.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 16:35:00","585.0","23","Saturday","morning","long","cheap","1729851050479921704"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","14:50","23:40","530","157.0","False","BOD","ARN","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 14:50:00","2024-12-14 23:40:00","420.0","23","Saturday","afternoon","long","standard","2374336700892043635"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","13:40","460","213.0","False","BOD","ARN","N/A","N/A","LGW","115.0","Scandinavian Airlines","N/A","Basic Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 13:40:00","345.0","23","Saturday","morning","long","standard","6752667847225533857"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","08:50","15:30","400","219.0","False","BOD","ARN","0","0","AMS","395.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 08:50:00","2024-12-14 15:30:00","5.0","23","Saturday","morning","long","standard","6912059477030189589"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","14:40","23:25","525","185.0","False","BOD","ARN","0","0","AMS","410.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 14:40:00","2024-12-14 23:25:00","115.0","23","Saturday","afternoon","long","standard","2344098417360362338"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","10:40","17:10","390","313.0","False","BOD","ARN","0","0","CDG","285.0","Volotea","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 10:40:00","2024-12-14 17:10:00","105.0","23","Saturday","morning","long","high","8069196811597067886"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","15:20","23:55","515","162.0","False","BOD","ARN","N/A","N/A","AMS","235.0","Volotea","Norwegian","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 15:20:00","2024-12-14 23:55:00","280.0","23","Saturday","afternoon","long","standard","1738457743138719678"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","12:45","405","353.0","False","BOD","ARN","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 12:45:00","","23","Saturday","morning","long","high","9000381997588980006"
"2024-11-21","2024-12-14","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-12-14?sort=bestflight_a","06:00","12:45","405","335.0","False","BOD","ARN","N/A","N/A","GVA","145.0","Volotea","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-12-14 06:00:00","2024-12-14 12:45:00","260.0","23","Saturday","morning","long","high","5503487860971979058"
