"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","18:00","23:10","370","134.0","False","BOD","LIS","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 18:00:00","2024-12-03 23:10:00","320.0","11","Tuesday","evening","long","cheap","7217586059525723121"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:05","12:30","265","153.0","False","BOD","LIS","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:05:00","2024-12-03 12:30:00","15.0","11","Tuesday","morning","moyen","standard","1354814865328844449"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","07:25","13:20","415","112.0","False","BOD","LIS","0","0","AMS","75.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 07:25:00","2024-12-03 13:20:00","340.0","11","Tuesday","morning","long","cheap","1497772516725825408"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","17:55","22:40","345","120.0","False","BOD","LIS","0","0","MAD","100.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 17:55:00","2024-12-03 22:40:00","245.0","11","Tuesday","evening","moyen","cheap","8243635912953574147"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:00","14:25","385","131.0","False","BOD","LIS","N/A","N/A","LGW","140.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:00:00","2024-12-03 14:25:00","245.0","11","Tuesday","morning","long","cheap","933081972006187955"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","17:55","23:25","390","128.0","False","BOD","LIS","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 17:55:00","2024-12-03 23:25:00","215.0","11","Tuesday","evening","long","cheap","1829510467241542402"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","17:55","23:25","390","128.0","False","BOD","LIS","N/A","N/A","FCO","70.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 17:55:00","2024-12-03 23:25:00","320.0","11","Tuesday","evening","long","cheap","1829510467241542402"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:35","20:25","710","94.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:35:00","2024-12-03 20:25:00","490.0","11","Tuesday","morning","long","cheap","4894331579392163520"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:35","21:25","770","102.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:35:00","2024-12-03 21:25:00","550.0","11","Tuesday","morning","long","cheap","6462691139694150749"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","20:45","08:15+1","750","87.0","False","BOD","LIS","0","0","BCN","510.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 20:45:00","2024-12-04 08:15:00","240.0","11","Tuesday","evening","long","cheap","1332199932575855177"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:05","15:10","425","130.0","False","BOD","LIS","0","0","BCN","570.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:05:00","2024-12-03 15:10:00","","11","Tuesday","morning","long","cheap","2321226527008496767"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:05","16:05","480","148.0","False","BOD","LIS","0","0","OPO","185.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:05:00","2024-12-03 16:05:00","295.0","11","Tuesday","morning","long","standard","4531620922238817797"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:35","15:35","420","145.0","False","BOD","LIS","N/A","N/A","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:35:00","2024-12-03 15:35:00","","11","Tuesday","morning","long","cheap","8052629872298770104"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:35","18:30","595","94.0","False","BOD","LIS","N/A","N/A","MAD","250.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:35:00","2024-12-03 18:30:00","345.0","11","Tuesday","morning","long","cheap","3905918501949771315"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","15:55","22:25","450","169.0","False","BOD","LIS","N/A","N/A","MAD","310.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 15:55:00","2024-12-03 22:25:00","140.0","11","Tuesday","afternoon","long","standard","7381135958115787198"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:05","15:15","430","153.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:05:00","2024-12-03 15:15:00","","11","Tuesday","morning","long","standard","2426659661179534443"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","09:05","18:05","600","130.0","False","BOD","LIS","N/A","N/A","BCN","225.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 09:05:00","2024-12-03 18:05:00","375.0","11","Tuesday","morning","long","cheap","7424167391905114237"
"2024-11-22","2024-12-03","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-03?sort=bestflight_a","06:00","14:35","575","134.0","False","BOD","LIS","0","0","OPO","65.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 15:42:57","2024-12-03 06:00:00","2024-12-03 14:35:00","510.0","11","Tuesday","morning","long","cheap","678787428309125923"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","13:55","17:05","250","128.0","False","BOD","LIS","0","0","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 13:55:00","2024-12-04 17:05:00","165.0","12","Wednesday","afternoon","moyen","cheap","489413020889881001"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","09:35","13:15","280","78.0","False","BOD","LIS","0","0","BCN","80.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 09:35:00","2024-12-04 13:15:00","200.0","12","Wednesday","morning","moyen","cheap","4113476779681537543"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","13:55","06:20+1","1045","73.0","False","BOD","PT3139501","0","0","OPO-OPO","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 13:55:00","2024-12-05 06:20:00","","12","Wednesday","afternoon","long","cheap","3979244248219999146"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","13:55","17:05","250","88.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 13:55:00","2024-12-04 17:05:00","165.0","12","Wednesday","afternoon","moyen","cheap","489413020889881001"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","16:40","22:50","430","85.0","False","BOD","LIS","N/A","N/A","OPO","85.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 16:40:00","2024-12-04 22:50:00","345.0","12","Wednesday","afternoon","long","cheap","1995910012918120878"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","17:55","21:00","245","138.0","False","BOD","LIS","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 17:55:00","2024-12-04 21:00:00","160.0","12","Wednesday","evening","moyen","cheap","4815259920837862910"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","06:00","10:35","335","134.0","False","BOD","LIS","N/A","N/A","FCO","115.0","KLM","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 06:00:00","2024-12-04 10:35:00","220.0","12","Wednesday","morning","moyen","cheap","5585653558643645885"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","12:35","17:50","375","97.0","False","BOD","LIS","N/A","N/A","MAD","75.0","Volotea","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 12:35:00","2024-12-04 17:50:00","300.0","12","Wednesday","afternoon","long","cheap","8129752833184864855"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","18:35","22:25","290","169.0","False","BOD","LIS","0","0","AMS","50.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 18:35:00","2024-12-04 22:25:00","240.0","12","Wednesday","evening","moyen","standard","8739083987413849330"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","18:00","23:10","370","134.0","False","BOD","LIS","0","0","MAD","200.0","Vueling","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 18:00:00","2024-12-04 23:10:00","170.0","12","Wednesday","evening","long","cheap","3576646308880431390"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","13:55","19:00","365","102.0","False","BOD","LIS","0","0","CDG","45.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 13:55:00","2024-12-04 19:00:00","320.0","12","Wednesday","afternoon","long","cheap","3548065932369507288"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","17:55","21:30","275","146.0","False","BOD","LIS","N/A","N/A","AMS","75.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 17:55:00","2024-12-04 21:30:00","200.0","12","Wednesday","evening","moyen","standard","8116792647153038969"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","06:50","12:55","425","100.0","False","BOD","LIS","N/A","N/A","OPO","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 06:50:00","2024-12-04 12:55:00","225.0","12","Wednesday","morning","long","cheap","5348286352363340710"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","12:35","16:05","270","155.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Vueling","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 12:35:00","2024-12-04 16:05:00","160.0","12","Wednesday","afternoon","moyen","standard","5476731259870718566"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","12:35","16:05","270","156.0","False","BOD","LIS","N/A","N/A","LGW","150.0","Volotea","Iberia","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 12:35:00","2024-12-04 16:05:00","120.0","12","Wednesday","afternoon","moyen","standard","5476731259870718566"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","09:35","16:35","480","97.0","False","BOD","LIS","N/A","N/A","MAD","95.0","Vueling","easyJet","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 09:35:00","2024-12-04 16:35:00","385.0","12","Wednesday","morning","long","cheap","8272496440410480325"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","09:05","12:30","265","163.0","False","BOD","LIS","0","0","MAD","95.0","easyJet","Comboios de Portugal","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 09:05:00","2024-12-04 12:30:00","170.0","12","Wednesday","morning","moyen","standard","5684732993242267938"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","09:35","13:35","300","153.0","False","BOD","LIS","0","0","BCN","275.0","easyJet","Comboios de Portugal","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 09:35:00","2024-12-04 13:35:00","25.0","12","Wednesday","morning","moyen","standard","6903069035870782243"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","12:35","19:15","460","103.0","False","BOD","LIS","0","0","MAD","100.0","easyJet","Comboios de Portugal","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 12:35:00","2024-12-04 19:15:00","360.0","12","Wednesday","afternoon","long","cheap","9046877499694725748"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","13:55","21:00","485","102.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Comboios de Portugal","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 13:55:00","2024-12-04 21:00:00","","12","Wednesday","afternoon","long","cheap","5914484780557879106"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","07:00","17:55","715","88.0","False","BOD","LIS","N/A","N/A","BCN","105.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 07:00:00","2024-12-04 17:55:00","610.0","12","Wednesday","morning","long","cheap","1935761177712722328"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","09:35","20:25","710","99.0","False","BOD","LIS","N/A","N/A","MAD","290.0","easyJet","Comboios de Portugal","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 09:35:00","2024-12-04 20:25:00","420.0","12","Wednesday","morning","long","cheap","4671493342183757337"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","17:55","23:25","390","129.0","False","BOD","LIS","N/A","N/A","OPO","320.0","Iberia","Vueling","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 17:55:00","2024-12-04 23:25:00","70.0","12","Wednesday","evening","long","cheap","1723358825626115156"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","17:55","23:25","390","130.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 17:55:00","2024-12-04 23:25:00","","12","Wednesday","evening","long","cheap","1723358825626115156"
"2024-11-22","2024-12-04","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-04?sort=bestflight_a","06:00","11:20","380","169.0","False","BOD","LIS","0","0","RAK","445.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:32:22","2024-12-04 06:00:00","2024-12-04 11:20:00","","12","Wednesday","morning","long","standard","3295769658211487954"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","22:40","23:35","115","76.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 22:40:00","2024-12-05 23:35:00","","13","Thursday","night","court","cheap","6767904296282182478"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","22:40","23:35","115","66.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 22:40:00","2024-12-05 23:35:00","","13","Thursday","night","court","cheap","6767904296282182478"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","14:25","17:00","215","98.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 14:25:00","2024-12-05 17:00:00","","13","Thursday","afternoon","moyen","cheap","4833296821917490903"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","14:25","19:00","335","97.0","False","BOD","LIS","N/A","N/A","OPO","50.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 14:25:00","2024-12-05 19:00:00","285.0","13","Thursday","afternoon","moyen","cheap","9144462835220285733"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","18:00","23:10","370","134.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 18:00:00","2024-12-05 23:10:00","","13","Thursday","evening","long","cheap","6105988152432713315"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","07:00","10:45","285","120.0","False","BOD","LIS","N/A","N/A","OPO","170.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 07:00:00","2024-12-05 10:45:00","115.0","13","Thursday","morning","moyen","cheap","7686346986325590056"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","14:25","21:27","482","80.0","False","BOD","PT3139499","N/A","N/A","AMS","75.0","easyJet","Comboios de Portugal","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 14:25:00","2024-12-05 21:27:00","407.0","13","Thursday","afternoon","long","cheap","5471480433086655272"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","18:35","22:25","290","191.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 18:35:00","2024-12-05 22:25:00","","13","Thursday","evening","moyen","standard","7192228345652015037"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","17:55","21:05","250","192.0","False","BOD","LIS","0","0","MRS","65.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 17:55:00","2024-12-05 21:05:00","185.0","13","Thursday","evening","moyen","standard","3946079859998214706"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","13:35","18:10","335","140.0","False","BOD","LIS","0","0","OPO-OPO","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 13:35:00","2024-12-05 18:10:00","","13","Thursday","afternoon","moyen","cheap","4271323244615348733"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","06:00","10:35","335","220.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 06:00:00","2024-12-05 10:35:00","290.0","13","Thursday","morning","moyen","standard","6556864693003456294"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","17:55","21:30","275","185.0","False","BOD","LIS","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 17:55:00","2024-12-05 21:30:00","195.0","13","Thursday","evening","moyen","standard","8859292136744150500"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","15:45","19:55","310","194.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 15:45:00","2024-12-05 19:55:00","","13","Thursday","afternoon","moyen","standard","4999972875749781547"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","13:35","19:05","390","140.0","False","BOD","LIS","N/A","N/A","BCN","130.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 13:35:00","2024-12-05 19:05:00","260.0","13","Thursday","afternoon","long","cheap","6169106721808826578"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","13:35","20:25","470","138.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Vueling","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 13:35:00","2024-12-05 20:25:00","420.0","13","Thursday","afternoon","long","cheap","2967958576873500442"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","09:05","12:30","265","253.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 09:05:00","2024-12-05 12:30:00","155.0","13","Thursday","morning","moyen","high","1979230434900064824"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","13:35","21:25","530","138.0","False","BOD","LIS","0","0","LYS","80.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 13:35:00","2024-12-05 21:25:00","450.0","13","Thursday","afternoon","long","cheap","7472700479397911062"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","09:05","16:15","490","133.0","False","BOD","LIS","0","0","BCN","195.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 09:05:00","2024-12-05 16:15:00","295.0","13","Thursday","morning","long","cheap","2390040595761139526"
"2024-11-22","2024-12-05","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-05?sort=bestflight_a","11:30","18:50","500","140.0","False","BOD","LIS","0","0","BCN","270.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:34:20","2024-12-05 11:30:00","2024-12-05 18:50:00","230.0","13","Thursday","morning","long","cheap","3462838787199161623"
