"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","15:00","05:55+1","1135","805.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","Lufthansa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 15:00:00","2024-11-30 05:55:00","935.0","7","Friday","afternoon","long","cheap","6023356167369126125"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","06:00","18:20","980","1414.0","False","BOD","GRU","N/A","N/A","LYS","90.0","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 06:00:00","2024-11-29 18:20:00","890.0","7","Friday","morning","long","high","4724292935426522753"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","16:20","07:05+1","1125","821.0","False","BOD","GRU","0","1","LYS","155.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 16:20:00","2024-11-30 07:05:00","970.0","7","Friday","afternoon","long","cheap","5305742838684727590"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","15:55","07:15+1","1160","1039.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 15:55:00","2024-11-30 07:15:00","975.0","7","Friday","afternoon","long","standard","7853614805737813243"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","12:50","06:25+1","1295","776.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 12:50:00","2024-11-30 06:25:00","1020.0","7","Friday","afternoon","long","cheap","1485268712511453330"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","N/A","N/A","LYS","205.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 12:58:00","2024-11-30 07:15:00","1132.0","7","Friday","afternoon","long","high","6150402393391907923"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","16:45","07:05+1","1100","866.0","False","BOD","GRU","N/A","N/A","CDG","360.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 16:45:00","2024-11-30 07:05:00","740.0","7","Friday","afternoon","long","standard","4116461000849913980"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","18:15","06:30+1","975","1047.0","False","BOD","GRU","N/A","N/A","VCE","270.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 18:15:00","2024-11-30 06:30:00","705.0","7","Friday","evening","long","high","8419688013476943423"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","18:25","09:55+1","1170","1495.0","False","BOD","GRU","N/A","N/A","N/A","","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 18:25:00","2024-11-30 09:55:00","","7","Friday","evening","long","high","8430683664869996545"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","12:15","07:05+1","1370","823.0","False","BOD","GRU","N/A","N/A","CDG","399.0","easyJet","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 12:15:00","2024-11-30 07:05:00","971.0","7","Friday","afternoon","long","cheap","5643378523380263965"
"2024-11-22","2024-11-29","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-29?sort=bestflight_a","13:35","07:15+1","1300","1414.0","False","BOD","GRU","0","0","FCO","125.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:26:49","2024-11-29 13:35:00","2024-11-30 07:15:00","1175.0","7","Friday","afternoon","long","high","9129839059866361246"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:55","07:05+1","1030","713.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:55:00","2024-12-02 07:05:00","755.0","9","Sunday","evening","long","cheap","2229715515229415550"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:55:00","2024-12-02 07:05:00","755.0","9","Sunday","evening","long","cheap","2229715515229415550"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","18:40+1","1730","542.0","False","BOD","GRU","0","1","BCN","685.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 18:40:00","1045.0","9","Sunday","evening","long","cheap","2986656904585717560"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","09:05","18:35","810","818.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 09:05:00","2024-12-01 18:35:00","535.0","9","Sunday","morning","long","cheap","714595542369334307"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:30","05:55+1","925","878.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 18:30:00","2024-12-02 05:55:00","855.0","9","Sunday","evening","long","standard","3489922931319484753"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 20:10:00","2024-12-02 07:15:00","630.0","9","Sunday","evening","long","standard","277084851688851137"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:25","05:55+1","1170","758.0","False","BOD","GRU","N/A","N/A","FRA","95.0","easyJet","Lufthansa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:25:00","2024-12-02 05:55:00","1075.0","9","Sunday","afternoon","long","cheap","458448239541834138"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:55","05:05+1","910","961.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Iberia","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:55:00","2024-12-02 05:05:00","805.0","9","Sunday","evening","long","standard","400905365929045306"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:55","06:40+1","1185","899.0","False","BOD","GRU","0","1","MRS","175.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:55:00","2024-12-02 06:40:00","1010.0","9","Sunday","afternoon","long","standard","3657943347824159028"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","07:05+1","1035","868.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 07:05:00","860.0","9","Sunday","evening","long","standard","9054438818826181282"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","18:20","980","1040.0","False","BOD","GRU","0","1","ZRH","365.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 18:20:00","615.0","9","Sunday","morning","long","high","7278023893308440049"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:20","07:05+1","1245","751.0","False","BOD","GRU","N/A","N/A","BCN","90.0","Iberia","N/A","Optimal","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:20:00","2024-12-02 07:05:00","1155.0","9","Sunday","afternoon","long","cheap","1816099820831392318"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","07:05+1","1035","828.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Vueling","Iberia","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 07:05:00","850.0","9","Sunday","evening","long","cheap","914298868816352965"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:35","07:15+1","1000","1040.0","False","BOD","GRU","N/A","N/A","NCE","190.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 18:35:00","2024-12-02 07:15:00","810.0","9","Sunday","evening","long","high","2329935226855699433"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1041.0","False","BOD","GRU","N/A","N/A","BCN","125.0","KLM","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 19:00:00","895.0","9","Sunday","morning","long","high","710718744519274324"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1041.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 19:00:00","820.0","9","Sunday","morning","long","high","258843114324477343"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","10:45","05:05+1","1340","807.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 10:45:00","2024-12-02 05:05:00","1150.0","9","Sunday","morning","long","cheap","8491729616409622259"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:30","09:55+1","1165","985.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 18:30:00","2024-12-02 09:55:00","975.0","9","Sunday","evening","long","standard","1613051096994938509"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","0","0","BCN","685.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 06:00:00","2024-12-01 19:00:00","335.0","9","Sunday","morning","long","high","4405762271567375783"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","06:40+1","1010","1101.0","False","BOD","GRU","N/A","N/A","VCE","205.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 06:40:00","805.0","9","Sunday","evening","long","high","3145577102681705728"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:55","07:15+1","1220","1040.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:55:00","2024-12-02 07:15:00","1105.0","9","Sunday","afternoon","long","high","8524750923598804893"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:40","06:30+1","1190","859.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:40:00","2024-12-02 06:30:00","1000.0","9","Sunday","afternoon","long","standard","7398137749905858426"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 12:58:00","2024-12-02 07:15:00","","9","Sunday","afternoon","long","high","6194447339702010080"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","06:30+1","1000","1010.0","False","BOD","GRU","N/A","N/A","LIS","265.0","easyJet","Air Europa","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 17:50:00","2024-12-02 06:30:00","735.0","9","Sunday","evening","long","standard","7915083201159102480"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:10","05:05+1","1135","938.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:53:46","2024-12-01 14:10:00","2024-12-02 05:05:00","1065.0","9","Sunday","afternoon","long","standard","4097454321990336032"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","1","1","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","2912579968359455156"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","685.0","False","BOD","GRU","1","1","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","2912579968359455156"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:25+2","2670","521.0","False","BOD","GRU","1","1","BCN","915.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","","1755.0","10","Monday","afternoon","long","cheap","6113857836527277063"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","05:05+1","910","784.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 05:05:00","635.0","10","Monday","evening","long","cheap","9183757031540451026"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 18:25:00","2024-12-03 05:55:00","755.0","10","Monday","evening","long","standard","6867506706689102744"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","2912579968359455156"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 20:10:00","2024-12-03 07:15:00","805.0","10","Monday","evening","long","standard","6472578417263635388"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:05+1","990","901.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","Iberia","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 18:35:00","2024-12-03 07:05:00","715.0","10","Monday","evening","long","standard","4102532668729935796"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 18:20:00","705.0","10","Monday","morning","long","standard","4329116397692668889"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 18:35:00","2024-12-03 07:15:00","895.0","10","Monday","evening","long","standard","5178306990916765347"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","06:30+1","995","970.0","False","BOD","GRU","0","1","LYS","75.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 17:55:00","2024-12-03 06:30:00","920.0","10","Monday","evening","long","standard","2283775898666513317"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:15","06:25+1","1150","873.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 15:15:00","2024-12-03 06:25:00","965.0","10","Monday","afternoon","long","standard","8338659072439963311"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","05:05+1","1150","784.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 05:05:00","950.0","10","Monday","afternoon","long","cheap","5887286998633851538"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","14:30","07:05+1","1235","760.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 14:30:00","2024-12-03 07:05:00","960.0","10","Monday","afternoon","long","cheap","648811957573140180"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","11:15","05:00+1","1305","859.0","False","BOD","GRU","N/A","N/A","FCO","275.0","British Airways","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 11:15:00","2024-12-03 05:00:00","1030.0","10","Monday","morning","long","standard","7366238854801761168"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","765.0","False","BOD","GRU","N/A","N/A","BCN","140.0","Vueling","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 07:05:00","1130.0","10","Monday","afternoon","long","cheap","7598416173663424935"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","MRS","145.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 19:00:00","875.0","10","Monday","morning","long","high","3903102417948433606"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","LGW-LHR","","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 19:00:00","","10","Monday","morning","long","high","3903102417948433606"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","09:05","22:35","1050","1039.0","False","BOD","GRU","0","0","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 09:05:00","2024-12-02 22:35:00","695.0","10","Monday","morning","long","standard","2031132800628624517"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:00","07:05+1","1205","815.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 15:00:00","2024-12-03 07:05:00","1015.0","10","Monday","afternoon","long","cheap","7938876223737130902"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 15:55:00","2024-12-03 07:15:00","970.0","10","Monday","afternoon","long","standard","2075964203410455418"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:00+1","1205","965.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 06:00:00","1115.0","10","Monday","afternoon","long","standard","8342090568248031738"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","20:30","1110","1045.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 06:00:00","2024-12-02 20:30:00","","10","Monday","morning","long","high","5600431477876143224"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","878.0","False","BOD","GRU","N/A","N/A","LIS","290.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 13:55:00","2024-12-03 07:05:00","980.0","10","Monday","afternoon","long","standard","763008303996159865"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:55:34","2024-12-02 12:58:00","2024-12-03 07:15:00","1162.0","10","Monday","afternoon","long","high","4789980422521076577"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","761.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:57:32","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","3532901909388382146"
