"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","07:45","21:00","1155","672.0","False","BOD","EWR","N/A","N/A","FNC","250.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 07:45:00","2024-12-28 21:00:00","905.0","36","Saturday","morning","long","standard","6579315464003506192"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","15:15","730","898.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 15:15:00","","36","Saturday","morning","long","high","3715135196442588920"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","15:15","730","908.0","False","BOD","JFK","N/A","N/A","FNC","250.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 15:15:00","480.0","36","Saturday","morning","long","high","9073349718879616715"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","14:45","22:05","800","865.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 14:45:00","2024-12-28 22:05:00","680.0","36","Saturday","afternoon","long","high","6788512969112418708"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","06:00","10:40","640","1309.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 06:00:00","2024-12-28 10:40:00","520.0","36","Saturday","morning","long","high","1820158946008150431"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","13:20","22:05","885","827.0","False","BOD","JFK","1","1","CMN","120.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 13:20:00","2024-12-28 22:05:00","765.0","36","Saturday","afternoon","long","standard","9155530891371292029"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","19:15","970","850.0","False","BOD","JFK","1","1","CDG","230.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 19:15:00","740.0","36","Saturday","morning","long","high","4052815523229696030"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","14:40","20:30","710","1268.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 14:40:00","2024-12-28 20:30:00","645.0","36","Saturday","afternoon","long","high","2960376823900050438"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:25","14:40","675","1309.0","False","BOD","EWR","N/A","N/A","CDG","315.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:25:00","2024-12-28 14:40:00","360.0","36","Saturday","morning","long","high","1439384590011194386"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","MAD","355.0","British Airways","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 19:15:00","615.0","36","Saturday","morning","long","high","8845329914120596343"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","06:00","11:35","695","1301.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 06:00:00","2024-12-28 11:35:00","575.0","36","Saturday","morning","long","high","3261832621299237371"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","06:00","11:35","695","1301.0","False","BOD","JFK","N/A","N/A","ZRH","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 06:00:00","2024-12-28 11:35:00","635.0","36","Saturday","morning","long","high","6348011064723810949"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","10:40","16:10","690","1309.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 10:40:00","2024-12-28 16:10:00","600.0","36","Saturday","morning","long","high","144992853396288521"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","10:10","18:40","870","1139.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 10:10:00","2024-12-28 18:40:00","515.0","36","Saturday","morning","long","high","777950659448152919"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","13:20","19:10","710","1285.0","False","BOD","JFK","0","0","AMS","70.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 13:20:00","2024-12-28 19:10:00","640.0","36","Saturday","afternoon","long","high","2123750923565288248"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","20:00","1015","909.0","False","BOD","JFK","0","0","AMS","70.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 20:00:00","945.0","36","Saturday","morning","long","high","4069415031351179635"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","06:00","11:35","695","1386.0","False","BOD","JFK","N/A","N/A","CDG","85.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 06:00:00","2024-12-28 11:35:00","610.0","36","Saturday","morning","long","high","4075909229554606011"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","20:07","1022","909.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","American Airlines","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 20:07:00","","36","Saturday","morning","long","high","3204420711361716747"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","06:00","11:35","695","1386.0","False","BOD","JFK","N/A","N/A","FNC","250.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 06:00:00","2024-12-28 11:35:00","445.0","36","Saturday","morning","long","high","4075909229554606011"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","14:45","22:50","845","1093.0","False","BOD","JFK","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 14:45:00","2024-12-28 22:50:00","740.0","36","Saturday","afternoon","long","high","7414018298933132911"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","09:05","19:58","1013","949.0","False","BOD","LGA","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 09:05:00","2024-12-28 19:58:00","883.0","36","Saturday","morning","long","high","9094819807372304800"
"2024-11-22","2024-12-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-28?sort=bestflight_a","06:00","11:35","695","1416.0","False","BOD","JFK","0","1","N/A","","Air Caraïbes","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:48:19","2024-12-28 06:00:00","2024-12-28 11:35:00","","36","Saturday","morning","long","high","9175769402016120003"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:05","15:15","730","890.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:05:00","2024-12-29 15:15:00","610.0","37","Sunday","morning","long","high","7317652056167845429"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:05","15:15","730","853.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:05:00","2024-12-29 15:15:00","610.0","37","Sunday","morning","long","high","7317652056167845429"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","17:50","15:15+1","1645","663.0","False","BOD","JFK","0","1","LIS","685.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 17:50:00","2024-12-30 15:15:00","960.0","37","Sunday","evening","long","standard","5740977652915565426"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:05","15:15","730","908.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:05:00","2024-12-29 15:15:00","610.0","37","Sunday","morning","long","high","7317652056167845429"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","12:57","21:00","843","672.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 12:57:00","2024-12-29 21:00:00","723.0","37","Sunday","afternoon","long","standard","4399733745090957005"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","10:40","640","1140.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 10:40:00","520.0","37","Sunday","morning","long","high","8116719701015008637"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","10:40","640","1140.0","False","BOD","JFK","N/A","N/A","PIS","3.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 10:40:00","637.0","37","Sunday","morning","long","high","1561034549844953524"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","14:40","22:00","800","890.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 14:40:00","2024-12-29 22:00:00","735.0","37","Sunday","afternoon","long","high","8877151361338695215"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:05","15:15","730","999.0","False","BOD","JFK","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:05:00","2024-12-29 15:15:00","665.0","37","Sunday","morning","long","high","7317652056167845429"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","12:00","22:15","975","877.0","False","BOD","JFK","0","1","OPO","195.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 12:00:00","2024-12-29 22:15:00","780.0","37","Sunday","afternoon","long","high","1322402031257031484"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","14:55","21:10","735","1121.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 14:55:00","2024-12-29 21:10:00","615.0","37","Sunday","afternoon","long","high","2962407757480650772"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","14:55","21:10","735","1121.0","False","BOD","JFK","N/A","N/A","IST","75.0","Iberia","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 14:55:00","2024-12-29 21:10:00","660.0","37","Sunday","afternoon","long","high","2962407757480650772"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","12:00","22:35","995","877.0","False","BOD","EWR","N/A","N/A","N/A","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 12:00:00","2024-12-29 22:35:00","","37","Sunday","afternoon","long","high","754040979668882118"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:05","19:15","970","889.0","False","BOD","JFK","N/A","N/A","CDG","130.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:05:00","2024-12-29 19:15:00","840.0","37","Sunday","morning","long","high","5600451770532518153"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","CDG","130.0","British Airways","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:05:00","2024-12-29 19:15:00","840.0","37","Sunday","morning","long","high","117491551115458665"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","13:00","780","1116.0","False","BOD","JFK","N/A","N/A","IST","100.0","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 13:00:00","680.0","37","Sunday","morning","long","high","3535545126893422081"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","13:00","780","1116.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 13:00:00","425.0","37","Sunday","morning","long","high","438492795147371886"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","09:25","14:40","675","1285.0","False","BOD","EWR","0","0","LIS","685.0","easyJet","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 09:25:00","2024-12-29 14:40:00","","37","Sunday","morning","long","high","4796315754565731773"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","11:35","695","1288.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 11:35:00","340.0","37","Sunday","morning","long","high","3149237194222851382"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","11:35","695","1288.0","False","BOD","JFK","N/A","N/A","CDG","185.0","easyJet","Finnair","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 11:35:00","510.0","37","Sunday","morning","long","high","3149237194222851382"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","10:10","19:45","935","756.0","False","BOD","JFK","N/A","N/A","CDG","185.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 10:10:00","2024-12-29 19:45:00","750.0","37","Sunday","morning","long","standard","1832085933441729540"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","12:30","19:20","770","1253.0","False","BOD","JFK","N/A","N/A","LIS","685.0","easyJet","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 12:30:00","2024-12-29 19:20:00","85.0","37","Sunday","afternoon","long","high","2856494486018501172"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","10:40","16:10","690","1298.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 10:40:00","2024-12-29 16:10:00","600.0","37","Sunday","morning","long","high","1238070440542430661"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","06:00","11:35","695","1386.0","False","BOD","JFK","N/A","N/A","AMS","70.0","Air France","KLM","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 06:00:00","2024-12-29 11:35:00","625.0","37","Sunday","morning","long","high","6205319965766399893"
"2024-11-22","2024-12-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-29?sort=bestflight_a","12:30","19:20","770","1253.0","False","BOD","JFK","0","1","AMS","70.0","British Airways","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:50:14","2024-12-29 12:30:00","2024-12-29 19:20:00","700.0","37","Sunday","afternoon","long","high","306528923717287095"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","16:35","22:00","685","979.0","False","BOD","EWR","0","0","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 16:35:00","2024-12-30 22:00:00","600.0","38","Monday","afternoon","long","high","6545826865488524318"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","15:15","730","822.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 15:15:00","610.0","38","Monday","morning","long","standard","2220091724624235435"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","12:57","21:00","843","672.0","False","BOD","EWR","0","0","PIS","3.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 12:57:00","2024-12-30 21:00:00","840.0","38","Monday","afternoon","long","standard","6466985957559288536"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","15:15","730","908.0","False","BOD","JFK","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 15:15:00","645.0","38","Monday","morning","long","high","2220091724624235435"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","15:15","730","923.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 15:15:00","610.0","38","Monday","morning","long","high","6922622419757154973"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","15:15","730","1073.0","False","BOD","JFK","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 15:15:00","645.0","38","Monday","morning","long","high","2220091724624235435"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","19:15","970","850.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 19:15:00","850.0","38","Monday","morning","long","high","2704729631048414833"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","15:55","22:05","730","992.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 15:55:00","2024-12-30 22:05:00","610.0","38","Monday","afternoon","long","high","4064640849533518891"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","15:15","730","1090.0","False","BOD","JFK","0","1","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 15:15:00","375.0","38","Monday","morning","long","high","6922622419757154973"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","16:35","22:00","685","1035.0","False","BOD","EWR","0","1","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 16:35:00","2024-12-30 22:00:00","525.0","38","Monday","afternoon","long","high","7069547356765192780"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","06:00","10:40","640","1286.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 06:00:00","2024-12-30 10:40:00","520.0","38","Monday","morning","long","high","7684517374739080276"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:05:00","2024-12-30 19:15:00","885.0","38","Monday","morning","long","high","2704729631048414833"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","13:55","22:00","845","1084.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 13:55:00","2024-12-30 22:00:00","780.0","38","Monday","afternoon","long","high","2518102441561503138"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","09:35","14:40","665","1286.0","False","BOD","EWR","N/A","N/A","MAD","120.0","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 09:35:00","2024-12-30 14:40:00","545.0","38","Monday","morning","long","high","4844156958562354301"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","15:55","21:10","675","1283.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 15:55:00","2024-12-30 21:10:00","320.0","38","Monday","afternoon","long","high","1372358949030055657"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","10:40","16:10","690","1286.0","False","BOD","JFK","N/A","N/A","BCN","215.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 10:40:00","2024-12-30 16:10:00","475.0","38","Monday","morning","long","high","4371755057675600077"
"2024-11-22","2024-12-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-30?sort=bestflight_a","06:00","11:35","695","1277.0","False","BOD","JFK","0","1","CDG","80.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 00:52:30","2024-12-30 06:00:00","2024-12-30 11:35:00","615.0","38","Monday","morning","long","high","8561256158580418844"
