"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","20:40+1","1370","172.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 21:50:00","2024-11-22 20:40:00","180.0","0","Thursday","evening","long","high","3387240768985156043"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","18:35","22:40","245","176.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 18:35:00","2024-11-21 22:40:00","","0","Thursday","evening","moyen","high","2492456815804161043"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","08:05+1","615","190.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 21:50:00","2024-11-22 08:05:00","","0","Thursday","evening","long","high","8984510471500304120"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","13:35+1","945","196.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 21:50:00","2024-11-22 13:35:00","","0","Thursday","evening","long","high","6517597005770201272"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","18:00","22:15","255","197.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 18:00:00","2024-11-21 22:15:00","","0","Thursday","evening","moyen","high","8851489004122461968"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","13:35","20:25","410","212.0","False","BOD","PRG","N/A","N/A","MXP","1190.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 13:35:00","2024-11-21 20:25:00","","0","Thursday","afternoon","long","high","1477246106094795076"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","11:10+1","800","212.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 21:50:00","2024-11-22 11:10:00","","0","Thursday","evening","long","high","2913818520623837959"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","18:00","08:20+1","860","212.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 18:00:00","2024-11-22 08:20:00","","0","Thursday","evening","long","high","6783006185319300068"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","08:00+1","610","239.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 21:50:00","2024-11-22 08:00:00","550.0","0","Thursday","evening","long","high","5805365447245883125"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","22:40","14:45+1","965","246.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 22:40:00","2024-11-22 14:45:00","905.0","0","Thursday","night","long","high","585842047798308283"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","22:40","13:35+1","895","272.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 22:40:00","2024-11-22 13:35:00","835.0","0","Thursday","night","long","high","7064767774343125238"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","21:50","12:50+1","900","275.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 21:50:00","2024-11-22 12:50:00","840.0","0","Thursday","evening","long","high","949516924099714488"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","17:55","09:45+1","950","282.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 17:55:00","2024-11-22 09:45:00","","0","Thursday","evening","long","high","1581644800687569105"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","17:55","09:50+1","955","292.0","False","BOD","PRG","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 17:55:00","2024-11-22 09:50:00","895.0","0","Thursday","evening","long","high","1411960145614649377"
"2024-11-21","2024-11-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-21?sort=price_a","20:10","10:50+1","880","297.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:30:59","2024-11-21 20:10:00","2024-11-22 10:50:00","","0","Thursday","evening","long","high","4533352653037595510"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","08:30+1","765","109.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 19:45:00","2024-11-23 08:30:00","185.0","1","Friday","evening","long","standard","1663159880104444126"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","07:45+1","720","145.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 19:45:00","2024-11-23 07:45:00","140.0","1","Friday","evening","long","standard","1645344789421392885"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","20:30+1","1485","150.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 19:45:00","2024-11-23 20:30:00","905.0","1","Friday","evening","long","standard","7748845366572578295"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","19:45","08:10+1","745","153.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 19:45:00","2024-11-23 08:10:00","165.0","1","Friday","evening","long","standard","2920355293832851811"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","17:40","07:50+1","850","165.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 17:40:00","2024-11-23 07:50:00","","1","Friday","evening","long","high","7502986141344393961"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:05","16:00","415","171.0","False","BOD","PRG","N/A","N/A","MXP","580.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 09:05:00","2024-11-22 16:00:00","","1","Friday","morning","long","high","2605258455204325760"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","20:10","08:55+1","765","176.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 20:10:00","2024-11-23 08:55:00","","1","Friday","evening","long","high","494117942322266753"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:05","14:40","335","184.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 09:05:00","2024-11-22 14:40:00","","1","Friday","morning","moyen","high","3944391959794063400"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:45","20:40","655","191.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 09:45:00","2024-11-22 20:40:00","125.0","1","Friday","morning","long","high","5331172334828299021"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:45","20:40","655","191.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 09:45:00","2024-11-22 20:40:00","125.0","1","Friday","morning","long","high","5331172334828299021"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","18:35","08:55+1","860","201.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 18:35:00","2024-11-23 08:55:00","330.0","1","Friday","evening","long","high","5168663580097606529"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","07:00","13:05","365","208.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 07:00:00","2024-11-22 13:05:00","","1","Friday","morning","long","high","3291477228625899201"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","17:40","08:40+1","900","208.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 17:40:00","2024-11-23 08:40:00","","1","Friday","evening","long","high","876155972463756386"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","09:45","20:40","655","217.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 09:45:00","2024-11-22 20:40:00","125.0","1","Friday","morning","long","high","5331172334828299021"
"2024-11-21","2024-11-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-22?sort=price_a","08:30","16:45","495","225.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Smartwings","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:32:27","2024-11-22 08:30:00","2024-11-22 16:45:00","","1","Friday","morning","long","high","2570852735210464070"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","19:40+1","1315","140.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 19:40:00","885.0","2","Saturday","evening","long","standard","6680599173346169094"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","09:50+1","725","144.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 09:50:00","295.0","2","Saturday","evening","long","standard","1042197773800606971"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","15:30","23:55","505","178.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 15:30:00","2024-11-23 23:55:00","75.0","2","Saturday","afternoon","long","high","2932326384718179624"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","12:25+1","880","183.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 12:25:00","450.0","2","Saturday","evening","long","high","4997346421979418823"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:05+1","850","194.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 17:55:00","2024-11-24 08:05:00","","2","Saturday","evening","long","high","3171474848807759759"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:00+1","845","204.0","False","BOD","PRG","N/A","N/A","BCN","430.0","Vueling","Jet2","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 17:55:00","2024-11-24 08:00:00","415.0","2","Saturday","evening","long","high","878106953761442670"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:05+1","850","205.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 17:55:00","2024-11-24 08:05:00","","2","Saturday","evening","long","high","3171474848807759759"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","07:45+1","830","215.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 17:55:00","2024-11-24 07:45:00","","2","Saturday","evening","long","high","8462856206972285210"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","08:00+1","845","218.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 17:55:00","2024-11-24 08:00:00","340.0","2","Saturday","evening","long","high","878106953761442670"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","17:55","10:10+1","975","226.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 17:55:00","2024-11-24 10:10:00","470.0","2","Saturday","evening","long","high","702110016830261648"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:15+1","930","230.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 13:15:00","425.0","2","Saturday","evening","long","high","1649552448901926013"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:10+1","925","243.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 13:10:00","420.0","2","Saturday","evening","long","high","6713517743062791453"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:15+1","930","246.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 13:15:00","","2","Saturday","evening","long","high","1649552448901926013"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","21:45","13:15+1","930","251.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 21:45:00","2024-11-24 13:15:00","425.0","2","Saturday","evening","long","high","1649552448901926013"
"2024-11-21","2024-11-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-23?sort=price_a","07:40","20:30","770","256.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:34:00","2024-11-23 07:40:00","2024-11-23 20:30:00","","2","Saturday","morning","long","high","2425742173888560545"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","15:35","07:45+1","970","116.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 15:35:00","2024-11-25 07:45:00","190.0","3","Sunday","afternoon","long","standard","7865844313159152435"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","14:10","20:05","355","162.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 14:10:00","2024-11-24 20:05:00","","3","Sunday","afternoon","moyen","high","5978327078042330326"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","20:10","08:55+1","765","175.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 20:10:00","2024-11-25 08:55:00","","3","Sunday","evening","long","high","5995033997596573158"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","17:50","08:25+1","875","178.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 17:50:00","2024-11-25 08:25:00","95.0","3","Sunday","evening","long","high","8528704422865687581"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:45","08:10+1","805","183.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 18:45:00","2024-11-25 08:10:00","","3","Sunday","evening","long","high","6314146865867658993"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","11:10","22:35","685","185.0","False","BOD","PRG","N/A","N/A","MXP","780.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 11:10:00","2024-11-24 22:35:00","","3","Sunday","morning","long","high","815008509802390029"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:00","09:00+1","900","185.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 18:00:00","2024-11-25 09:00:00","","3","Sunday","evening","long","high","7704219762820302139"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","07:15","21:10","835","189.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 07:15:00","2024-11-24 21:10:00","","3","Sunday","morning","long","high","1057610664008993929"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:45","09:00+1","855","189.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 18:45:00","2024-11-25 09:00:00","680.0","3","Sunday","evening","long","high","7710549646017912898"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","18:00","09:00+1","900","191.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 18:00:00","2024-11-25 09:00:00","725.0","3","Sunday","evening","long","high","7704219762820302139"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","10:45","20:45","600","193.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 10:45:00","2024-11-24 20:45:00","425.0","3","Sunday","morning","long","high","2077224415134003439"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","12:10","22:20","610","194.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 12:10:00","2024-11-24 22:20:00","435.0","3","Sunday","afternoon","long","high","4281587032774347538"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","06:00","10:50","290","196.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 06:00:00","2024-11-24 10:50:00","","3","Sunday","morning","moyen","high","4286338450118715847"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","06:00","17:40","700","196.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 06:00:00","2024-11-24 17:40:00","525.0","3","Sunday","morning","long","high","1344709880738341164"
"2024-11-21","2024-11-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-24?sort=price_a","06:00","20:40","880","197.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:35:24","2024-11-24 06:00:00","2024-11-24 20:40:00","","3","Sunday","morning","long","high","4400556076554092609"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","10:40","20:40","600","109.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 10:40:00","2024-11-25 20:40:00","185.0","4","Monday","morning","long","standard","7987211990512141230"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","15:15","22:20","425","140.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 15:15:00","2024-11-25 22:20:00","10.0","4","Monday","afternoon","long","standard","5668868489844417631"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","06:50","21:10","860","161.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 06:50:00","2024-11-25 21:10:00","445.0","4","Monday","morning","long","high","6088056153182495681"
"2024-11-21","2024-11-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-11-25?sort=price_a","18:35","22:40","245","171.0","False","BOD","PRG","N/A","N/A","MXP","415.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 11:36:55","2024-11-25 18:35:00","2024-11-25 22:40:00","","4","Monday","evening","moyen","high","2903640465482026587"
