"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","16:40","04:25+1","585","134.0","False","BOD","IST","N/A","N/A","LYS","375.0","Volotea","Air Serbia","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 16:40:00","2024-12-05 04:25:00","210.0","13","Wednesday","afternoon","long","cheap","8289807713340880890"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","N/A","N/A","LGW","245.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 18:35:00","2024-12-05 04:10:00","210.0","13","Wednesday","evening","long","high","3537725948611587119"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","06:00","16:55","535","199.0","False","BOD","IST","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 06:00:00","2024-12-04 16:55:00","","13","Wednesday","morning","long","standard","8677941518750616893"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","06:50","19:40","650","141.0","False","BOD","SAW","N/A","N/A","FCO","115.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 06:50:00","2024-12-04 19:40:00","535.0","13","Wednesday","morning","long","cheap","5004653064874591568"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","06:50","22:35","825","126.0","False","BOD","SAW","0","0","CDG","160.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 06:50:00","2024-12-04 22:35:00","665.0","13","Wednesday","morning","long","cheap","8289807713340880890"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","09:05","20:45","580","166.0","False","BOD","SAW","0","0","AMS","230.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 09:05:00","2024-12-04 20:45:00","350.0","13","Wednesday","morning","long","standard","8289807713340880890"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","09:05","19:05","480","211.0","False","BOD","SAW","0","0","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 09:05:00","2024-12-04 19:05:00","","13","Wednesday","morning","long","standard","8289807713340880890"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","09:35","18:30","415","345.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 09:35:00","2024-12-04 18:30:00","","13","Wednesday","morning","long","high","8289807713340880890"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","06:50","17:15","505","215.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 06:50:00","2024-12-04 17:15:00","","13","Wednesday","morning","long","standard","5004653064874591568"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","13:50","23:30","460","261.0","False","BOD","IST","N/A","N/A","MAD","245.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 13:50:00","2024-12-04 23:30:00","215.0","13","Wednesday","afternoon","long","high","8289807713340880890"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","06:50","22:45","835","140.0","False","BOD","SAW","N/A","N/A","MAD","145.0","easyJet","Ajet","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 06:50:00","2024-12-04 22:45:00","690.0","13","Wednesday","morning","long","cheap","5004653064874591568"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","09:35","21:35","600","168.0","False","BOD","SAW","N/A","N/A","BCN","125.0","Vueling","Pegasus Airlines","Basic","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 09:35:00","2024-12-04 21:35:00","475.0","13","Wednesday","morning","long","standard","418783828305138798"
"2024-11-21","2024-12-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-04?sort=bestflight_a","15:55","04:10+1","615","244.0","False","BOD","IST","0","0","LYS","160.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-04 15:55:00","2024-12-05 04:10:00","455.0","13","Wednesday","afternoon","long","high","5004653064874591568"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","11:30","21:45","495","122.0","False","BOD","SAW","0","0","FCO","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 11:30:00","2024-12-05 21:45:00","275.0","14","Thursday","morning","long","cheap","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","0","N/A","","Volotea","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 12:00:00","2024-12-05 17:50:00","","14","Thursday","afternoon","moyen","standard","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","11:30","21:45","495","84.0","False","BOD","SAW","0","0","FCO","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 11:30:00","2024-12-05 21:45:00","275.0","14","Thursday","morning","long","cheap","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","16:00","420","116.0","False","BOD","IST","N/A","N/A","FCO","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 16:00:00","200.0","14","Thursday","morning","long","cheap","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","09:05","18:00","415","151.0","False","BOD","SAW","N/A","N/A","ATH","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 09:05:00","2024-12-05 18:00:00","280.0","14","Thursday","morning","long","cheap","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","15:40","400","149.0","False","BOD","IST","N/A","N/A","FCO","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 15:40:00","180.0","14","Thursday","morning","long","cheap","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","18:40","580","116.0","False","BOD","SAW","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 18:40:00","425.0","14","Thursday","morning","long","cheap","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","21:40","760","92.0","False","BOD","SAW","N/A","N/A","ATH","115.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 21:40:00","645.0","14","Thursday","morning","long","cheap","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 20:10:00","2024-12-06 04:10:00","","14","Thursday","evening","moyen","high","4206757904965203885"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","09:05","19:25","500","138.0","False","BOD","SAW","0","1","MRS","320.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 09:05:00","2024-12-05 19:25:00","180.0","14","Thursday","morning","long","cheap","4206757904965203885"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","12:30","21:35","425","164.0","False","BOD","SAW","0","1","ATH","475.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 12:30:00","2024-12-05 21:35:00","","14","Thursday","afternoon","long","standard","4206757904965203885"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","16:10","430","199.0","False","BOD","IST","N/A","N/A","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 16:10:00","365.0","14","Thursday","morning","long","standard","4206757904965203885"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","N/A","N/A","LYS","235.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 18:35:00","2024-12-06 04:10:00","220.0","14","Thursday","evening","long","high","5319240667974786433"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","21:00","720","132.0","False","BOD","IST","N/A","N/A","BSL","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 21:00:00","560.0","14","Thursday","morning","long","cheap","4206757904965203885"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","18:30","570","149.0","False","BOD","IST","N/A","N/A","MRS","160.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-05 18:30:00","410.0","14","Thursday","morning","long","cheap","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","06:50","19:35","645","166.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 06:50:00","2024-12-05 19:35:00","485.0","14","Thursday","morning","long","standard","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","11:30","21:45","495","207.0","False","BOD","SAW","0","0","ATH","435.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 11:30:00","2024-12-05 21:45:00","60.0","14","Thursday","morning","long","standard","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","13:50","23:10","440","272.0","False","BOD","IST","0","0","ATH","275.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 13:50:00","2024-12-05 23:10:00","165.0","14","Thursday","afternoon","long","high","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","06:50","21:05","735","163.0","False","BOD","IST","0","0","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 06:50:00","2024-12-05 21:05:00","","14","Thursday","morning","long","standard","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","06:50","19:25","635","185.0","False","BOD","SAW","N/A","N/A","FCO","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 06:50:00","2024-12-05 19:25:00","415.0","14","Thursday","morning","long","standard","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","15:55","04:10+1","615","244.0","False","BOD","IST","N/A","N/A","FCO","220.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 15:55:00","2024-12-06 04:10:00","395.0","14","Thursday","afternoon","long","high","5319240667974786433"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","12:30","00:15+1","585","173.0","False","BOD","IST","N/A","N/A","ZRH","160.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 12:30:00","2024-12-06 00:15:00","425.0","14","Thursday","afternoon","long","standard","309280011670391091"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","07:00","00:15+1","915","147.0","False","BOD","IST","N/A","N/A","LGW","395.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 07:00:00","2024-12-06 00:15:00","520.0","14","Thursday","morning","long","cheap","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","06:50","23:15","865","162.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 06:50:00","2024-12-05 23:15:00","","14","Thursday","morning","long","standard","5341967971818116008"
"2024-11-21","2024-12-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-05?sort=bestflight_a","06:50","22:45","835","168.0","False","BOD","SAW","0","0","LGW-STN","","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-05 06:50:00","2024-12-05 22:45:00","","14","Thursday","morning","long","standard","5341967971818116008"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","18:00","23:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 18:00:00","2024-12-06 23:50:00","","15","Friday","evening","moyen","standard","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","18:00","23:50","230","167.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 18:00:00","2024-12-06 23:50:00","","15","Friday","evening","moyen","standard","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","17:40","18:00+1","1340","109.0","False","BOD","SAW","0","1","FCO","625.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 17:40:00","2024-12-07 18:00:00","715.0","15","Friday","evening","long","cheap","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","20:10","04:10+1","360","148.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 20:10:00","2024-12-07 04:10:00","","15","Friday","evening","moyen","cheap","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","18:35","04:10+1","455","148.0","False","BOD","IST","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 18:35:00","2024-12-07 04:10:00","390.0","15","Friday","evening","long","cheap","5027318039058260060"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","09:05","18:50","465","153.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 09:05:00","2024-12-06 18:50:00","","15","Friday","morning","long","cheap","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","15:55","04:10+1","615","148.0","False","BOD","IST","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 15:55:00","2024-12-07 04:10:00","455.0","15","Friday","afternoon","long","cheap","5027318039058260060"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","09:05","18:00","415","187.0","False","BOD","SAW","N/A","N/A","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 09:05:00","2024-12-06 18:00:00","215.0","15","Friday","morning","long","standard","2007969242409929933"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","12:45","22:10","445","173.0","False","BOD","SAW","0","1","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 12:45:00","2024-12-06 22:10:00","125.0","15","Friday","afternoon","long","standard","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","12:15","21:35","440","179.0","False","BOD","SAW","0","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 12:15:00","2024-12-06 21:35:00","285.0","15","Friday","afternoon","long","standard","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","10:50","19:30","400","228.0","False","BOD","IST","0","1","BSL","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 10:50:00","2024-12-06 19:30:00","220.0","15","Friday","morning","long","high","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","10:50","19:30","400","270.0","False","BOD","IST","N/A","N/A","LYS","180.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 10:50:00","2024-12-06 19:30:00","220.0","15","Friday","morning","long","high","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","09:05","21:35","630","177.0","False","BOD","SAW","N/A","N/A","FCO","120.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 09:05:00","2024-12-06 21:35:00","510.0","15","Friday","morning","long","standard","2007969242409929933"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","10:50","21:45","535","199.0","False","BOD","SAW","N/A","N/A","FCO","120.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 10:50:00","2024-12-06 21:45:00","415.0","15","Friday","morning","long","standard","3270448604147644863"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","12:45","22:10","445","267.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet Switzerland","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 12:45:00","2024-12-06 22:10:00","75.0","15","Friday","afternoon","long","high","7227345639190328455"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","07:15","16:10","415","310.0","False","BOD","IST","N/A","N/A","FCO","265.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 07:15:00","2024-12-06 16:10:00","150.0","15","Friday","morning","long","high","2007969242409929933"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","06:50","19:35","645","191.0","False","BOD","SAW","0","0","FCO","625.0","Volotea","Wizz Air Malta","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 06:50:00","2024-12-06 19:35:00","20.0","15","Friday","morning","long","standard","9142270057293581224"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","06:50","20:35","705","184.0","False","BOD","IST","0","0","BSL","180.0","Volotea","Wizz Air Malta","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 06:50:00","2024-12-06 20:35:00","525.0","15","Friday","morning","long","standard","9142270057293581224"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","06:50","17:30","520","242.0","False","BOD","IST","0","0","MRS","145.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 06:50:00","2024-12-06 17:30:00","375.0","15","Friday","morning","long","high","9142270057293581224"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","19:45","09:15+1","690","163.0","False","BOD","IST","N/A","N/A","LGW-STN","","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 19:45:00","2024-12-07 09:15:00","","15","Friday","evening","long","standard","9142270057293581224"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","12:58","04:10+1","792","217.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 12:58:00","2024-12-07 04:10:00","","15","Friday","afternoon","long","high","5027318039058260060"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","09:05","19:05","480","350.0","False","BOD","SAW","N/A","N/A","LGW","370.0","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 09:05:00","2024-12-06 19:05:00","110.0","15","Friday","morning","long","high","9142270057293581224"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","08:30","19:05","515","259.0","False","BOD","SAW","N/A","N/A","LGW-LHR","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 08:30:00","2024-12-06 19:05:00","","15","Friday","morning","long","high","9142270057293581224"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","09:45","21:30","585","212.0","False","BOD","SAW","N/A","N/A","MXP","80.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 09:45:00","2024-12-06 21:30:00","505.0","15","Friday","morning","long","standard","6709927363015390836"
"2024-11-21","2024-12-06","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-06?sort=bestflight_a","08:30","20:45","615","218.0","False","BOD","SAW","0","1","CDG","65.0","Air France","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-06 08:30:00","2024-12-06 20:45:00","550.0","15","Friday","morning","long","high","5027318039058260060"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","14:45","04:10+1","685","149.0","False","BOD","IST","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-07 14:45:00","2024-12-08 04:10:00","295.0","16","Saturday","afternoon","long","cheap","3016491410712254992"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","20:35","495","105.0","False","BOD","SAW","0","1","ATH","210.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-07 10:20:00","2024-12-07 20:35:00","285.0","16","Saturday","morning","long","cheap","3016491410712254992"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","18:30","370","168.0","False","BOD","IST","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-07 10:20:00","2024-12-07 18:30:00","","16","Saturday","morning","long","standard","3016491410712254992"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","21:00","520","142.0","False","BOD","IST","N/A","N/A","ATH","75.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-07 10:20:00","2024-12-07 21:00:00","445.0","16","Saturday","morning","long","cheap","3016491410712254992"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","18:30","370","225.0","False","BOD","IST","N/A","N/A","N/A","","Aegean Airlines","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-12-07 10:20:00","2024-12-07 18:30:00","","16","Saturday","morning","long","high","7409002622442271244"
