"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","17:40","08:45+1","905","70.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 17:40:00","2025-01-18 08:45:00","760.0","57","Friday","evening","long","cheap","8508574828727248963"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","BCN","345.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 06:00:00","2025-01-17 16:10:00","265.0","57","Friday","morning","long","cheap","1128994717124083013"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","21:35","11:45+1","850","79.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 21:35:00","2025-01-18 11:45:00","","57","Friday","evening","long","cheap","7659127524221290287"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","0","FCO","630.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 12:30:00","2025-01-17 23:25:00","25.0","57","Friday","afternoon","long","cheap","797488252381712135"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","16:20","21:35","315","219.0","False","BOD","WAW","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 16:20:00","2025-01-17 21:35:00","","57","Friday","afternoon","moyen","high","5579598569428069800"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","09:55","22:50","775","83.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 09:55:00","2025-01-17 22:50:00","","57","Friday","morning","long","cheap","581657275613906779"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","09:55","18:20","505","118.0","False","BOD","WMI","N/A","N/A","BSL","640.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 09:55:00","2025-01-17 18:20:00","","57","Friday","morning","long","cheap","7183400843680545164"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","13:35","23:15","580","105.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 13:35:00","2025-01-17 23:15:00","150.0","57","Friday","afternoon","long","cheap","7297294812962796143"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","13:35","21:45","490","145.0","False","BOD","WAW","N/A","N/A","LYS","95.0","Vueling","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 13:35:00","2025-01-17 21:45:00","395.0","57","Friday","afternoon","long","standard","6816374901082868596"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","13:35","22:10","515","164.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 13:35:00","2025-01-17 22:10:00","","57","Friday","afternoon","long","standard","6553243050891512371"
"2024-11-21","2025-01-17","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-17?sort=bestflight_a","13:35","23:25","590","117.0","False","BOD","WAW","0","1","BCN","510.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:29:28","2025-01-17 13:35:00","2025-01-17 23:25:00","80.0","57","Friday","afternoon","long","cheap","5243889440154097609"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 12:00:00","215.0","58","Saturday","morning","moyen","cheap","5493100229272697947"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 12:00:00","215.0","58","Saturday","morning","moyen","cheap","5493100229272697947"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","21:45","13:20+1","935","74.0","False","BOD","WAW","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 21:45:00","2025-01-19 13:20:00","260.0","58","Saturday","evening","long","cheap","5493198442061782068"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:40","18:55","255","141.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:40:00","2025-01-18 18:55:00","110.0","58","Saturday","afternoon","moyen","standard","4490132559055885009"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:45","22:10","445","117.0","False","BOD","WAW","N/A","N/A","ZRH","50.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:45:00","2025-01-18 22:10:00","395.0","58","Saturday","afternoon","long","cheap","6325215037291772103"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 12:00:00","215.0","58","Saturday","morning","moyen","standard","5493100229272697947"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","N/A","N/A","CDG","225.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 16:10:00","385.0","58","Saturday","morning","long","cheap","1734982939829409243"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","13:20","22:10","530","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 13:20:00","2025-01-18 22:10:00","385.0","58","Saturday","afternoon","long","cheap","10236295746377471"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","0","1","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 12:30:00","2025-01-18 23:25:00","265.0","58","Saturday","afternoon","long","cheap","3805124774216495202"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","12:05","365","249.0","False","BOD","WAW","0","1","CDG","310.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 12:05:00","55.0","58","Saturday","morning","long","high","7478590971192548034"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","07:40","17:50","610","104.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 07:40:00","2025-01-18 17:50:00","180.0","58","Saturday","morning","long","cheap","6664124381230974132"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:45","22:00","435","193.0","False","BOD","WAW","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:45:00","2025-01-18 22:00:00","290.0","58","Saturday","afternoon","long","standard","3390466096619638547"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:40","21:55","435","255.0","False","BOD","WAW","N/A","N/A","LYS-GNB","","SWISS","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:40:00","2025-01-18 21:55:00","","58","Saturday","afternoon","long","high","1456116344892938407"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","21:45","11:40+1","835","105.0","False","BOD","WAW","N/A","N/A","CDG","215.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 21:45:00","2025-01-19 11:40:00","620.0","58","Saturday","evening","long","cheap","5528779846323342738"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","12:25","385","239.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","KLM","LOT","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 12:25:00","165.0","58","Saturday","morning","long","high","3233497781653362819"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","12:25","385","239.0","False","BOD","WAW","N/A","N/A","BCN","410.0","Air France","LOT","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 12:25:00","","58","Saturday","morning","long","high","3233497781653362819"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","06:00","16:10","610","184.0","False","BOD","WAW","0","0","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 06:00:00","2025-01-18 16:10:00","","58","Saturday","morning","long","standard","1734982939829409243"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","11:58","22:00","602","169.0","False","BOD","WAW","0","0","AMS","165.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 11:58:00","2025-01-18 22:00:00","437.0","58","Saturday","morning","long","standard","2359337819819758984"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","11:30","22:00","630","143.0","False","BOD","WAW","0","0","AMS","165.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 11:30:00","2025-01-18 22:00:00","465.0","58","Saturday","morning","long","standard","1182781271695472543"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","12:30","23:25","655","184.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 12:30:00","2025-01-18 23:25:00","","58","Saturday","afternoon","long","standard","3805124774216495202"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","13:20","22:00","520","193.0","False","BOD","WAW","N/A","N/A","AMS","390.0","Air France","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 13:20:00","2025-01-18 22:00:00","130.0","58","Saturday","afternoon","long","standard","4717886298582663599"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:40","21:55","435","231.0","False","BOD","WAW","N/A","N/A","PAR-CDG","","Vueling","Wizz Air","Economy Saver","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:40:00","2025-01-18 21:55:00","","58","Saturday","afternoon","long","high","1456116344892938407"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:45","23:25","520","204.0","False","BOD","WAW","N/A","N/A","MRS","80.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:45:00","2025-01-18 23:25:00","440.0","58","Saturday","afternoon","long","high","7165947256072778039"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","14:45","23:25","520","207.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 14:45:00","2025-01-18 23:25:00","","58","Saturday","afternoon","long","high","7165947256072778039"
"2024-11-21","2025-01-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-18?sort=bestflight_a","17:55","07:35+1","820","132.0","False","BOD","WAW","0","1","AMS","430.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:31:31","2025-01-18 17:55:00","2025-01-19 07:35:00","390.0","58","Saturday","evening","long","standard","3645321591608487890"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","18:05","23:25","320","145.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 18:05:00","2025-01-19 23:25:00","230.0","59","Sunday","evening","moyen","standard","1117587695047611611"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","18:05","23:25","320","105.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 18:05:00","2025-01-19 23:25:00","230.0","59","Sunday","evening","moyen","cheap","1117587695047611611"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","23:05","13:20+1","855","58.0","False","BOD","WAW","0","1","BCN","595.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 23:05:00","2025-01-20 13:20:00","260.0","59","Sunday","night","long","cheap","7594321400213611079"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 06:00:00","2025-01-19 12:00:00","270.0","59","Sunday","morning","moyen","cheap","2936715856865146033"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","06:00","12:05","365","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 06:00:00","2025-01-19 12:05:00","220.0","59","Sunday","morning","long","cheap","3565207435918458747"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","20:55","660","77.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 20:55:00","570.0","59","Sunday","morning","long","cheap","969658034131184136"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","11:55","16:20","265","209.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 11:55:00","2025-01-19 16:20:00","120.0","59","Sunday","morning","moyen","high","999592656472083977"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","18:05","23:25","320","193.0","False","BOD","WAW","N/A","N/A","BCN","80.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 18:05:00","2025-01-19 23:25:00","240.0","59","Sunday","evening","moyen","standard","1117587695047611611"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","1","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 06:00:00","2025-01-19 12:00:00","310.0","59","Sunday","morning","moyen","standard","2936715856865146033"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","20:55","660","84.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 20:55:00","570.0","59","Sunday","morning","long","cheap","969658034131184136"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 06:00:00","2025-01-19 16:10:00","465.0","59","Sunday","morning","long","cheap","4598745403860122680"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","10:40","16:20","340","209.0","False","BOD","WAW","N/A","N/A","BCN","195.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 10:40:00","2025-01-19 16:20:00","145.0","59","Sunday","morning","moyen","high","1037386341367096654"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","18:50","11:40+1","1010","72.0","False","BOD","WAW","N/A","N/A","AMS","390.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 18:50:00","2025-01-20 11:40:00","620.0","59","Sunday","evening","long","cheap","7615093862553625451"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","N/A","N/A","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 12:30:00","2025-01-19 23:25:00","530.0","59","Sunday","afternoon","long","cheap","5248554764332226231"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","22:50","775","86.0","False","BOD","WAW","N/A","N/A","FCO","735.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 22:50:00","40.0","59","Sunday","morning","long","cheap","7591437427231424721"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","18:45","530","105.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 18:45:00","100.0","59","Sunday","morning","long","cheap","6501878677593310244"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","22:10","735","87.0","False","BOD","WMI","0","0","BCN","510.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 22:10:00","225.0","59","Sunday","morning","long","cheap","5475420028000077466"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","06:00","16:20","620","144.0","False","BOD","WAW","0","0","BCN","135.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 06:00:00","2025-01-19 16:20:00","485.0","59","Sunday","morning","long","standard","1537533503279232336"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","18:45","530","117.0","False","BOD","WAW","0","0","BCN","595.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 18:45:00","","59","Sunday","morning","long","cheap","6501878677593310244"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","14:25","22:20","475","131.0","False","BOD","WAW","N/A","N/A","BCN","160.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 14:25:00","2025-01-19 22:20:00","315.0","59","Sunday","afternoon","long","standard","8692974970793681751"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","18:50","08:45+1","835","94.0","False","BOD","WMI","N/A","N/A","CDG","405.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 18:50:00","2025-01-20 08:45:00","430.0","59","Sunday","evening","long","cheap","7108846183187467284"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","23:20","805","90.0","False","BOD","WMI","N/A","N/A","BCN","130.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 23:20:00","675.0","59","Sunday","morning","long","cheap","2291172212074028383"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","N/A","N/A","N/A","","SWISS","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 14:55:00","2025-01-19 21:55:00","","59","Sunday","afternoon","long","high","8724336303961236767"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","22:35","760","94.0","False","BOD","WAW","N/A","N/A","MRS","165.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 22:35:00","595.0","59","Sunday","morning","long","cheap","8898683283466985149"
"2024-11-21","2025-01-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-19?sort=bestflight_a","09:55","22:40","765","93.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 23:12:01","2025-01-19 09:55:00","2025-01-19 22:40:00","620.0","59","Sunday","morning","long","cheap","6800591767241821933"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 18:00:00","2025-01-20 23:25:00","230.0","60","Monday","evening","moyen","cheap","158544970420616457"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 18:00:00","2025-01-20 23:25:00","230.0","60","Monday","evening","moyen","cheap","158544970420616457"
"2024-11-21","2025-01-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-20?sort=bestflight_a","10:40","22:30","710","55.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 21:35:48","2025-01-20 10:40:00","2025-01-20 22:30:00","","60","Monday","morning","long","cheap","3889760104053113175"
