"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","00:20+2","1590","195.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 21:50:00","","190.0","0","Thursday","evening","long","high","5277745993735447375"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","10:10+1","740","215.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 21:50:00","2024-11-22 10:10:00","","0","Thursday","evening","long","high","3834629009157965053"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","08:15+1","625","244.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 21:50:00","2024-11-22 08:15:00","","0","Thursday","evening","long","high","5474970992278505673"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","13:00+1","910","298.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","long","high","5699555771558602522"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","22:40","15:00+1","980","299.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 22:40:00","2024-11-22 15:00:00","","0","Thursday","night","long","high","8291460560182500146"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","13:00+1","910","316.0","False","BOD","BUD","N/A","N/A","MXP","1400.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","long","high","5699555771558602522"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","22:40","12:35+1","835","368.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 22:40:00","2024-11-22 12:35:00","","0","Thursday","night","long","high","4140704180819344381"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","22:40","12:00+1","800","371.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 22:40:00","2024-11-22 12:00:00","","0","Thursday","night","long","high","8889693172837601531"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","20:10","10:00+1","830","401.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 20:10:00","2024-11-22 10:00:00","280.0","0","Thursday","evening","long","high","1516981280702639053"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","14:55","19:05","250","429.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:00","2024-11-21 19:05:00","","0","Thursday","afternoon","moyen","high","6694268017828910854"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","14:55","22:45","470","429.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 14:55:00","2024-11-21 22:45:00","","0","Thursday","afternoon","long","high","8573343046199875497"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","18:30","09:40+1","910","435.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 18:30:00","2024-11-22 09:40:00","360.0","0","Thursday","evening","long","high","1753652125802235619"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","21:50","10:25+1","755","445.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 21:50:00","2024-11-22 10:25:00","","0","Thursday","evening","long","high","722147422421632716"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","20:10","11:00+1","890","501.0","False","BOD","BUD","N/A","N/A","MXP","550.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 20:10:00","2024-11-22 11:00:00","340.0","0","Thursday","evening","long","high","7213734009957524111"
"2024-11-21","2024-11-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-21?sort=price_a","18:30","23:20","290","598.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-21 18:30:00","2024-11-21 23:20:00","","0","Thursday","evening","moyen","high","8534659997716807200"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","21:35","08:55+1","680","137.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 21:35:00","2024-11-23 08:55:00","200.0","1","Friday","evening","long","standard","1315737655578504424"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","12:45","20:30","465","144.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 12:45:00","2024-11-22 20:30:00","","1","Friday","afternoon","long","standard","574457436245375296"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","19:45","09:45+1","840","145.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 19:45:00","2024-11-23 09:45:00","360.0","1","Friday","evening","long","standard","2747579234528694036"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","21:35","14:20+1","1005","154.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 21:35:00","2024-11-23 14:20:00","525.0","1","Friday","evening","long","standard","1376711935572140573"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","17:40","08:35+1","895","163.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 17:40:00","2024-11-23 08:35:00","","1","Friday","evening","long","standard","8513217546759897992"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","19:45","00:20+1","275","165.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 19:45:00","2024-11-23 00:20:00","","1","Friday","evening","moyen","standard","2720895879216955068"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","17:40","10:35+1","1015","174.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 17:40:00","2024-11-23 10:35:00","","1","Friday","evening","long","standard","3383051102365956887"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","08:30","23:35","905","192.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 08:30:00","2024-11-22 23:35:00","","1","Friday","morning","long","high","2066047694616098467"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:05","23:35","870","198.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 09:05:00","2024-11-22 23:35:00","595.0","1","Friday","morning","long","high","7446982699551809586"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","20:10","11:00+1","890","199.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 20:10:00","2024-11-23 11:00:00","615.0","1","Friday","evening","long","high","829412511542007742"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","206.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 09:45:00","2024-11-23 00:20:00","600.0","1","Friday","morning","long","high","739779312189422717"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","206.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 09:45:00","2024-11-23 00:20:00","600.0","1","Friday","morning","long","high","739779312189422717"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","10:50","22:30","700","209.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 10:50:00","2024-11-22 22:30:00","","1","Friday","morning","long","high","5534954644245322980"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","07:00","15:55","535","211.0","False","BOD","BUD","N/A","N/A","BSL","275.0","easyJet","N/A","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 07:00:00","2024-11-22 15:55:00","260.0","1","Friday","morning","long","high","4652554517560951949"
"2024-11-21","2024-11-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-22?sort=price_a","09:45","00:20+1","875","215.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 09:45:00","2024-11-23 00:20:00","","1","Friday","morning","long","high","5511678587964096763"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","13:00+1","915","126.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 13:00:00","235.0","2","Saturday","evening","long","standard","2766711302111663594"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","22:05+1","1460","129.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 22:05:00","780.0","2","Saturday","evening","long","standard","3294723654661979496"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","11:35+1","830","180.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 11:35:00","150.0","2","Saturday","evening","long","high","2781156124576924474"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","10:25+1","760","187.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 10:25:00","80.0","2","Saturday","evening","long","high","2946559728660459271"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","14:35+1","1010","192.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 14:35:00","","2","Saturday","evening","long","high","5525572910393865975"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","10:25+1","990","197.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 17:55:00","2024-11-24 10:25:00","310.0","2","Saturday","evening","long","high","7947902262316890510"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","14:35+1","1010","198.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 14:35:00","","2","Saturday","evening","long","high","5525572910393865975"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","09:55+1","960","199.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 17:55:00","2024-11-24 09:55:00","","2","Saturday","evening","long","high","8292760031263612240"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","13:45+1","960","200.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 13:45:00","","2","Saturday","evening","long","high","1548195940256890549"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","10:30+1","995","205.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 17:55:00","2024-11-24 10:30:00","","2","Saturday","evening","long","high","7968092933515073344"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","10:20","23:35","795","207.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 10:20:00","2024-11-23 23:35:00","","2","Saturday","morning","long","high","5844919013726580925"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","14:10+1","985","211.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 14:10:00","","2","Saturday","evening","long","high","493134545724867698"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","17:55","23:40","345","214.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 17:55:00","2024-11-23 23:40:00","","2","Saturday","evening","moyen","high","690598743204725415"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","12:35+1","890","215.0","False","BOD","BUD","N/A","N/A","BCN","1225.0","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 12:35:00","","2","Saturday","evening","long","high","3399113338683708"
"2024-11-21","2024-11-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-23?sort=price_a","21:45","12:30+1","885","216.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-23 21:45:00","2024-11-24 12:30:00","","2","Saturday","evening","long","high","243148978594709197"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","12:10","10:25+1","1335","111.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 12:10:00","2024-11-25 10:25:00","235.0","3","Sunday","afternoon","long","cheap","3934593365066574788"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","08:10","13:25","315","172.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 08:10:00","2024-11-24 13:25:00","","3","Sunday","morning","moyen","standard","2336392412767068352"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","15:35","23:35","480","180.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 15:35:00","2024-11-24 23:35:00","","3","Sunday","afternoon","long","high","5521871304502955571"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","12:10","23:30","680","186.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 12:10:00","2024-11-24 23:30:00","","3","Sunday","afternoon","long","high","8314945417567796714"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:45","10:25+1","940","189.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 18:45:00","2024-11-25 10:25:00","","3","Sunday","evening","long","high","6515860954929463434"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","15:35","08:05+1","990","189.0","False","BOD","BUD","N/A","N/A","FCO","1100.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 15:35:00","2024-11-25 08:05:00","","3","Sunday","afternoon","long","high","6990542696827697770"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:00","10:05+1","965","194.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 18:00:00","2024-11-25 10:05:00","","3","Sunday","evening","long","high","6112905749820787321"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:10","18:40","690","195.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 07:10:00","2024-11-24 18:40:00","","3","Sunday","morning","long","high","8737127459576280273"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","20:10","11:00+1","890","197.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 20:10:00","2024-11-25 11:00:00","800.0","3","Sunday","evening","long","high","327224495530113500"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:00","10:05+1","965","200.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 18:00:00","2024-11-25 10:05:00","875.0","3","Sunday","evening","long","high","6112905749820787321"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:10","23:35","985","202.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 07:10:00","2024-11-24 23:35:00","895.0","3","Sunday","morning","long","high","7897213943021247663"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:45","10:05+1","920","208.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 18:45:00","2024-11-25 10:05:00","830.0","3","Sunday","evening","long","high","5293326132213816819"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","18:45","11:10+1","985","209.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 18:45:00","2024-11-25 11:10:00","","3","Sunday","evening","long","high","7394924229988000480"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","06:00","21:20","920","210.0","False","BOD","BUD","N/A","N/A","BER","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 06:00:00","2024-11-24 21:20:00","830.0","3","Sunday","morning","long","high","8580090482360204270"
"2024-11-21","2024-11-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-24?sort=price_a","07:15","16:45","570","213.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-24 07:15:00","2024-11-24 16:45:00","","3","Sunday","morning","long","high","9105296892598284286"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","00:30+1","830","111.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 10:40:00","2024-11-26 00:30:00","195.0","4","Monday","morning","long","cheap","8700803627651993119"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:35","950","117.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 07:45:00","2024-11-25 23:35:00","315.0","4","Monday","morning","long","standard","5383545507085113737"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","22:30","710","123.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 10:40:00","2024-11-25 22:30:00","75.0","4","Monday","morning","long","standard","1824003000203610681"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","15:15","22:30","435","144.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 15:15:00","2024-11-25 22:30:00","","4","Monday","afternoon","long","standard","69006585085272054"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","08:40","15:55","435","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 08:40:00","2024-11-25 15:55:00","","4","Monday","morning","long","standard","8191290340429458089"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","15:15","07:40+1","985","147.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 15:15:00","2024-11-26 07:40:00","350.0","4","Monday","afternoon","long","standard","5617371571710370265"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","06:50","18:55","725","161.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 06:50:00","2024-11-25 18:55:00","","4","Monday","morning","long","standard","3127985317168262704"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","16:30","350","165.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-25 10:40:00","2024-11-25 16:30:00","","4","Monday","morning","moyen","standard","3327501566925470764"
