"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","09:55","20:30","575","152.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-23 09:55:00","2024-12-23 20:30:00","250.0","32","Monday","morning","long","standard","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","13:55","20:30","335","159.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-23 13:55:00","2024-12-23 20:30:00","10.0","32","Monday","afternoon","moyen","standard","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","11:05+1","1095","191.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 11:05:00","770.0","32","Monday","afternoon","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","10:40","20:00","500","204.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 10:40:00","2024-12-23 20:00:00","175.0","32","Monday","morning","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","11:05+1","970","219.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-23 17:55:00","2024-12-24 11:05:00","","32","Monday","evening","long","high","5780385088431984141"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","10:10+1","1040","222.0","False","BOD","ATH","N/A","N/A","BCN","325.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 10:10:00","715.0","32","Monday","afternoon","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","10:10+1","1040","225.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 10:10:00","","32","Monday","afternoon","long","high","6283206484514821469"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","13:55","22:00","425","227.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-23 13:55:00","2024-12-23 22:00:00","","32","Monday","afternoon","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","09:55","22:00","665","227.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-23 09:55:00","2024-12-23 22:00:00","580.0","32","Monday","morning","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","09:55+1","1025","234.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 09:55:00","940.0","32","Monday","afternoon","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","09:55+1","1025","236.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 09:55:00","940.0","32","Monday","afternoon","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","09:20+1","990","241.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 15:50:00","2024-12-24 09:20:00","905.0","32","Monday","afternoon","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","243.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-23 17:55:00","2024-12-24 10:10:00","","32","Monday","evening","long","high","5780385088431984141"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","244.0","False","BOD","ATH","N/A","N/A","BCN","85.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-23 17:55:00","2024-12-24 10:10:00","830.0","32","Monday","evening","long","high","2016896415230627519"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","10:40","22:15","635","246.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-23 10:40:00","2024-12-23 22:15:00","","32","Monday","morning","long","high","6981274703968376728"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:30","13:45","195","124.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-12-24 09:30:00","2024-12-24 13:45:00","","33","Tuesday","morning","moyen","standard","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","21:35","11:05+1","750","186.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-12-24 21:35:00","2024-12-25 11:05:00","","33","Tuesday","evening","long","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","06:00","18:45","705","201.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 18:45:00","","33","Tuesday","morning","long","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:30","13:45","195","208.0","True","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:30:00","2024-12-24 13:45:00","","33","Tuesday","morning","moyen","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","06:00","13:35","395","211.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 13:35:00","","33","Tuesday","morning","long","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","06:00","16:00","540","218.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2024-12-24 06:00:00","2024-12-24 16:00:00","","33","Tuesday","morning","long","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-24 12:00:00","2024-12-24 22:25:00","","33","Tuesday","afternoon","long","high","8373868731946684676"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:20","02:10+1","650","230.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","SWISS","N/A","44.837789, -0.57918","","","2024-12-24 14:20:00","2024-12-25 02:10:00","","33","Tuesday","afternoon","long","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:50","00:35+1","525","234.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-24 14:50:00","2024-12-25 00:35:00","20.0","33","Tuesday","afternoon","long","high","6538812122828709726"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:05","17:30","445","243.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-24 09:05:00","2024-12-24 17:30:00","","33","Tuesday","morning","long","high","6538812122828709726"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:50","02:10+1","620","245.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-24 14:50:00","2024-12-25 02:10:00","115.0","33","Tuesday","afternoon","long","high","6538812122828709726"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","18:50","09:20+1","810","249.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-24 18:50:00","2024-12-25 09:20:00","305.0","33","Tuesday","evening","long","high","6538812122828709726"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","10:40","22:05","625","251.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-24 10:40:00","2024-12-24 22:05:00","","33","Tuesday","morning","long","high","8613166208658138914"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:35","19:00","505","252.0","False","BOD","ATH","N/A","N/A","GVA","505.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-24 09:35:00","2024-12-24 19:00:00","0.0","33","Tuesday","morning","long","high","6538812122828709726"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","14:20","00:40+1","560","255.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-12-24 14:20:00","2024-12-25 00:40:00","","33","Tuesday","afternoon","long","high","8613166208658138914"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","12:00+1","1020","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-25 18:00:00","2024-12-26 12:00:00","315.0","34","Wednesday","evening","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","17:15+1","1335","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-25 18:00:00","2024-12-26 17:15:00","630.0","34","Wednesday","evening","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","03:40+1","1025","255.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-26 03:40:00","320.0","34","Wednesday","morning","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","19:00","505","261.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 19:00:00","","34","Wednesday","morning","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","07:00+1","720","261.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-25 18:00:00","2024-12-26 07:00:00","","34","Wednesday","evening","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","18:35","615","265.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 18:35:00","","34","Wednesday","morning","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","19:35","540","266.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 19:35:00","","34","Wednesday","morning","long","high","2243517348399606806"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","15:05","405","269.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 15:05:00","","34","Wednesday","morning","long","high","3244615729176257052"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","14:05","09:20+1","1095","278.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-25 14:05:00","2024-12-26 09:20:00","75.0","34","Wednesday","afternoon","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","12:00+1","1020","280.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-25 18:00:00","2024-12-26 12:00:00","0.0","34","Wednesday","evening","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","07:20","18:35","615","289.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-25 07:20:00","2024-12-25 18:35:00","","34","Wednesday","morning","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:05","03:40+1","1055","300.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:05:00","2024-12-26 03:40:00","35.0","34","Wednesday","morning","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","15:25","11:05+1","1120","307.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-12-25 15:25:00","2024-12-26 11:05:00","","34","Wednesday","afternoon","long","high","486849983186664667"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","09:35","03:40+1","1025","313.0","False","BOD","ATH","N/A","N/A","IST","1020.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-26 03:40:00","5.0","34","Wednesday","morning","long","high","8485036293605475589"
"2024-11-21","2024-12-25","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-25?sort=price_a","18:00","08:40+1","820","316.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-25 18:00:00","2024-12-26 08:40:00","","34","Wednesday","evening","long","high","8485036293605475589"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","07:00","11:15","195","191.0","True","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-26 07:00:00","2024-12-26 11:15:00","","35","Thursday","morning","moyen","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:40","11:05+1","745","232.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-26 21:40:00","2024-12-27 11:05:00","","35","Thursday","evening","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","17:15","560","253.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2024-12-26 06:55:00","2024-12-26 17:15:00","","35","Thursday","morning","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","09:55+1","665","297.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-26 21:50:00","2024-12-27 09:55:00","","35","Thursday","evening","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","15:00","425","307.0","False","BOD","ATH","N/A","N/A","N/A","","Transavia France","Turkish Airlines","N/A","44.837789, -0.57918","","","2024-12-26 06:55:00","2024-12-26 15:00:00","","35","Thursday","morning","long","high","6515332948192253085"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:45","00:40+1","655","312.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-26 12:45:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","11:20+1","750","353.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-26 21:50:00","2024-12-27 11:20:00","","35","Thursday","evening","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","21:50","12:05+1","795","366.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-26 21:50:00","2024-12-27 12:05:00","","35","Thursday","evening","long","high","8025091154597374058"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","20:30","355","374.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 20:30:00","","35","Thursday","afternoon","moyen","high","6542511027469726603"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:00","22:25","565","379.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-26 12:00:00","2024-12-26 22:25:00","65.0","35","Thursday","afternoon","long","high","6542511027469726603"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","06:55","20:45","770","382.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","Économique","44.837789, -0.57918","","","2024-12-26 06:55:00","2024-12-26 20:45:00","270.0","35","Thursday","morning","long","high","6542511027469726603"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:00+1","565","401.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-27 00:00:00","65.0","35","Thursday","afternoon","long","high","6542511027469726603"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","11:00","00:40+1","760","407.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-12-26 11:00:00","2024-12-27 00:40:00","","35","Thursday","morning","long","high","7068269627245447100"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","12:45","00:40+1","655","411.0","False","BOD","ATH","N/A","N/A","BCN","500.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-26 12:45:00","2024-12-27 00:40:00","155.0","35","Thursday","afternoon","long","high","6542511027469726603"
"2024-11-21","2024-12-26","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-26?sort=price_a","13:35","00:40+1","605","413.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-27 00:40:00","","35","Thursday","afternoon","long","high","6542511027469726603"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","222.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-27 18:00:00","2024-12-28 12:00:00","315.0","36","Friday","evening","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","07:00+1","720","280.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-27 18:00:00","2024-12-28 07:00:00","15.0","36","Friday","evening","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","312.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","Semi-Flexible","44.837789, -0.57918","","","2024-12-27 06:15:00","2024-12-28 00:40:00","340.0","36","Friday","morning","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","312.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-27 06:15:00","2024-12-28 00:40:00","340.0","36","Friday","morning","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","00:40+1","1045","315.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","","","2024-12-27 06:15:00","2024-12-28 00:40:00","","36","Friday","morning","long","high","2344418333364579142"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","10:10+1","805","320.0","False","BOD","ATH","N/A","N/A","IST","705.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-27 19:45:00","2024-12-28 10:10:00","100.0","36","Friday","evening","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","12:05+1","920","328.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2024-12-27 19:45:00","2024-12-28 12:05:00","","36","Friday","evening","long","high","1764665996115574397"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:55","820","332.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-27 06:15:00","2024-12-27 20:55:00","","36","Friday","morning","long","high","2344418333364579142"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:20+1","1040","333.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","","","2024-12-27 18:00:00","2024-12-28 12:20:00","640.0","36","Friday","evening","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","19:45","11:20+1","875","342.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","","","2024-12-27 19:45:00","2024-12-28 11:20:00","475.0","36","Friday","evening","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","12:00+1","1020","344.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","Ps","44.837789, -0.57918","","","2024-12-27 18:00:00","2024-12-28 12:00:00","620.0","36","Friday","evening","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","11:15","19:35","440","347.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-27 11:15:00","2024-12-27 19:35:00","40.0","36","Friday","morning","long","high","3552866852138944725"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","06:15","20:50","815","349.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-12-27 06:15:00","2024-12-27 20:50:00","","36","Friday","morning","long","high","2344418333364579142"
"2024-11-21","2024-12-27","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-27?sort=price_a","18:00","10:55+1","955","353.0","False","BOD","ATH","N/A","N/A","IST","400.0","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-27 18:00:00","2024-12-28 10:55:00","555.0","36","Friday","evening","long","high","3552866852138944725"
