"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=price_a","15:25","19:05","280","235.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:38:43","2025-01-01 15:25:00","2025-01-01 19:05:00","","42","Wednesday","afternoon","moyen","high","7699570525098266461"
"2024-11-20","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=price_a","11:58","18:35","457","239.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:38:43","2025-01-01 11:58:00","2025-01-01 18:35:00","","42","Wednesday","morning","long","high","3321660783450255920"
"2024-11-20","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=price_a","14:50","21:00","430","240.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:38:43","2025-01-01 14:50:00","2025-01-01 21:00:00","","42","Wednesday","afternoon","long","high","9114664331591126054"
"2024-11-20","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=price_a","09:20","14:35","375","252.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:38:43","2025-01-01 09:20:00","2025-01-01 14:35:00","","42","Wednesday","morning","long","high","565089463681802641"
"2024-11-20","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=price_a","14:50","20:45","415","252.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:38:43","2025-01-01 14:50:00","2025-01-01 20:45:00","","42","Wednesday","afternoon","long","high","3753886670105296578"
"2024-11-20","2025-01-01","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-01?sort=price_a","07:20","13:25","425","261.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:38:43","2025-01-01 07:20:00","2025-01-01 13:25:00","","42","Wednesday","morning","long","high","5952512992490715480"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","06:45","10:40","295","153.0","False","BOD","LGW","N/A","N/A","SXB","105.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 06:45:00","2025-01-02 10:40:00","190.0","43","Thursday","morning","moyen","high","8151368336722591107"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","06:45","11:00","315","157.0","False","BOD","LGW","N/A","N/A","SXB","105.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 06:45:00","2025-01-02 11:00:00","210.0","43","Thursday","morning","moyen","high","6614217224503494868"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","07:00","11:55","355","178.0","False","BOD","STN","N/A","N/A","SXB","105.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 07:00:00","2025-01-02 11:55:00","250.0","43","Thursday","morning","moyen","high","5804696752447563381"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","20:35","21:15","100","191.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 20:35:00","2025-01-02 21:15:00","","43","Thursday","evening","court","high","8366778061858505445"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","15:30","16:10","100","212.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 15:30:00","2025-01-02 16:10:00","","43","Thursday","afternoon","court","high","5255023164969060483"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","06:50","07:30","100","213.0","True","BOD","LGW","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 06:50:00","2025-01-02 07:30:00","","43","Thursday","morning","court","high","3282967867863367630"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","11:58","18:20","442","227.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 11:58:00","2025-01-02 18:20:00","","43","Thursday","morning","long","high","5907358818797110113"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","15:50","19:25","275","228.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 15:50:00","2025-01-02 19:25:00","","43","Thursday","afternoon","moyen","high","5177389842368660838"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","09:05","12:15","250","229.0","False","BOD","LGW","N/A","N/A","SXB","120.0","Volotea","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 09:05:00","2025-01-02 12:15:00","130.0","43","Thursday","morning","moyen","high","579623105855760936"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","07:00","11:15","315","233.0","False","BOD","LGW","N/A","N/A","SXB","120.0","Volotea","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 07:00:00","2025-01-02 11:15:00","195.0","43","Thursday","morning","moyen","high","3391428908032234177"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","13:35","18:45","370","248.0","False","BOD","LGW","N/A","N/A","SXB","120.0","Volotea","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 13:35:00","2025-01-02 18:45:00","250.0","43","Thursday","afternoon","long","high","8982871868058849230"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","10:50","17:10","440","250.0","False","BOD","STN","N/A","N/A","SXB","120.0","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 10:50:00","2025-01-02 17:10:00","320.0","43","Thursday","morning","long","high","1794112826162418239"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","13:35","20:15","460","253.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 13:35:00","2025-01-02 20:15:00","","43","Thursday","afternoon","long","high","749796812827693846"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","12:30","16:25","295","258.0","False","BOD","LHR","N/A","N/A","SXB","120.0","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 12:30:00","2025-01-02 16:25:00","175.0","43","Thursday","afternoon","moyen","high","7084218918342888621"
"2024-11-20","2025-01-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-02?sort=price_a","15:50","19:40","290","264.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:40:17","2025-01-02 15:50:00","2025-01-02 19:40:00","","43","Thursday","afternoon","moyen","high","5335019090578313681"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","20:40","21:20","100","168.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 20:40:00","2025-01-03 21:20:00","","44","Friday","evening","court","high","5706155483015415449"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","15:25","21:45","440","171.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 15:25:00","2025-01-03 21:45:00","","44","Friday","afternoon","long","high","2251544039004334125"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","07:15","12:45","390","175.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 07:15:00","2025-01-03 12:45:00","","44","Friday","morning","long","high","8182670670794943237"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","13:55","14:35","100","186.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 13:55:00","2025-01-03 14:35:00","","44","Friday","afternoon","court","high","199112681376042481"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","06:50","07:30","100","191.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 06:50:00","2025-01-03 07:30:00","","44","Friday","morning","court","high","3897261108784967090"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","13:35","19:15","400","204.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 13:35:00","2025-01-03 19:15:00","","44","Friday","afternoon","long","high","1905990746893742944"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","13:35","20:05","450","210.0","False","BOD","LHR","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 13:35:00","2025-01-03 20:05:00","","44","Friday","afternoon","long","high","558050980884055921"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","16:20","22:15","415","216.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 16:20:00","2025-01-03 22:15:00","","44","Friday","afternoon","long","high","1726417904625642682"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","08:41","14:25","404","222.0","False","BOD","LHR","N/A","N/A","SXB","245.0","Volotea","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 08:41:00","2025-01-03 14:25:00","159.0","44","Friday","morning","long","high","2393292539890909704"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","18:15","23:50","395","224.0","False","BOD","STN","N/A","N/A","SXB","245.0","Volotea","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 18:15:00","2025-01-03 23:50:00","150.0","44","Friday","evening","long","high","4033942131235100775"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","06:15","11:10","355","234.0","False","BOD","STN","N/A","N/A","SXB","245.0","Volotea","easyJet","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 06:15:00","2025-01-03 11:10:00","110.0","44","Friday","morning","moyen","high","3296267200665102846"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","12:15","19:05","470","244.0","False","BOD","LGW","N/A","N/A","SXB","245.0","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 12:15:00","2025-01-03 19:05:00","225.0","44","Friday","afternoon","long","high","2439844009922498800"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","07:00","12:00","360","258.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 07:00:00","2025-01-03 12:00:00","","44","Friday","morning","moyen","high","8391343024556747046"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","15:45","21:25","400","268.0","False","BOD","STN","N/A","N/A","SXB","245.0","Volotea","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 15:45:00","2025-01-03 21:25:00","155.0","44","Friday","afternoon","long","high","5908538035589822812"
"2024-11-20","2025-01-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-03?sort=price_a","18:50","22:10","260","269.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:41:33","2025-01-03 18:50:00","2025-01-03 22:10:00","","44","Friday","evening","moyen","high","301542697740367922"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","21:25","22:10","105","141.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 21:25:00","2025-01-04 22:10:00","","45","Saturday","evening","court","high","8939740767072071590"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","10:10","10:55","105","170.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 10:10:00","2025-01-04 10:55:00","","45","Saturday","morning","court","high","330844840686969107"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","07:00","07:40","100","171.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 07:00:00","2025-01-04 07:40:00","","45","Saturday","morning","court","high","1117313131059913149"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","08:41","15:20","459","175.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 08:41:00","2025-01-04 15:20:00","","45","Saturday","morning","long","high","222545443650704716"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","15:20","16:00","100","178.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 15:20:00","2025-01-04 16:00:00","","45","Saturday","afternoon","court","high","994905413090857322"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","18:30","23:15","345","178.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 18:30:00","2025-01-04 23:15:00","","45","Saturday","evening","moyen","high","3777394451163059223"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","07:40","11:15","275","227.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 07:40:00","2025-01-04 11:15:00","","45","Saturday","morning","moyen","high","8861286817912972475"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","11:35","15:10","275","233.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 11:35:00","2025-01-04 15:10:00","","45","Saturday","morning","moyen","high","1069818357652971692"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","07:40","11:35","295","280.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 07:40:00","2025-01-04 11:35:00","","45","Saturday","morning","moyen","high","4753754317771135432"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","17:55","23:15","380","336.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 17:55:00","2025-01-04 23:15:00","","45","Saturday","evening","long","high","8002195811982280012"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","16:55","22:30","395","365.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 16:55:00","2025-01-04 22:30:00","","45","Saturday","afternoon","long","high","5020820618435588486"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","06:00","10:15","315","376.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 06:00:00","2025-01-04 10:15:00","","45","Saturday","morning","moyen","high","3655431146894466800"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","09:25","14:25","360","399.0","False","BOD","LTN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 09:25:00","2025-01-04 14:25:00","","45","Saturday","morning","moyen","high","3772450588196964233"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","06:00","10:10","310","406.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 06:00:00","2025-01-04 10:10:00","","45","Saturday","morning","moyen","high","7818245968096139206"
"2024-11-20","2025-01-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-04?sort=price_a","09:25","14:50","385","412.0","False","BOD","LGW","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:43:04","2025-01-04 09:25:00","2025-01-04 14:50:00","","45","Saturday","morning","long","high","6656965394430600849"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","06:30","11:20","350","87.0","False","BOD","LGW","N/A","N/A","SXB","160.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 06:30:00","2025-01-05 11:20:00","190.0","46","Sunday","morning","moyen","cheap","7212252735728119775"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:30","00:30+1","420","116.0","False","BOD","STN","N/A","N/A","SXB","160.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 18:30:00","2025-01-06 00:30:00","260.0","46","Sunday","evening","long","standard","5786261739677705023"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:30","22:35","305","126.0","False","BOD","LGW","N/A","N/A","SXB","160.0","Volotea","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 18:30:00","2025-01-05 22:35:00","145.0","46","Sunday","evening","moyen","high","4771430354879846740"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","17:50","22:35","345","126.0","False","BOD","LGW","N/A","N/A","SXB","160.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 17:50:00","2025-01-05 22:35:00","185.0","46","Sunday","evening","moyen","high","56484122706307442"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","21:15","21:55","100","143.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 21:15:00","2025-01-05 21:55:00","","46","Sunday","evening","court","high","6787965555020933171"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:30","22:50","320","154.0","False","BOD","LGW","N/A","N/A","SXB","160.0","Volotea","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 18:30:00","2025-01-05 22:50:00","160.0","46","Sunday","evening","moyen","high","1345452093046806385"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","17:50","22:50","360","154.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 17:50:00","2025-01-05 22:50:00","","46","Sunday","evening","moyen","high","6079007089963656426"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","20:45","07:30+1","705","157.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 20:45:00","2025-01-06 07:30:00","","46","Sunday","evening","long","high","1235655366120441003"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","07:00","12:10","370","183.0","False","BOD","LGW","N/A","N/A","BCN","200.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 07:00:00","2025-01-05 12:10:00","170.0","46","Sunday","morning","long","high","3643774665851207383"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","12:20","12:55","95","192.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","Ryanair","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 12:20:00","2025-01-05 12:55:00","","46","Sunday","afternoon","court","high","4399468280064655853"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","08:20","14:35","435","194.0","False","BOD","LGW","N/A","N/A","BCN","200.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 08:20:00","2025-01-05 14:35:00","235.0","46","Sunday","morning","long","high","3938493695476496438"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","16:40","21:40","360","197.0","False","BOD","LTN","N/A","N/A","BCN","200.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 16:40:00","2025-01-05 21:40:00","160.0","46","Sunday","afternoon","moyen","high","8868384118786947289"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","16:40","22:20","400","197.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 16:40:00","2025-01-05 22:20:00","","46","Sunday","afternoon","long","high","5580057955430745280"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","18:15","19:00","105","230.0","True","BOD","LGW","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 18:15:00","2025-01-05 19:00:00","","46","Sunday","evening","court","high","4188428998339356759"
"2024-11-20","2025-01-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-05?sort=price_a","07:00","11:40","340","240.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:44:26","2025-01-05 07:00:00","2025-01-05 11:40:00","","46","Sunday","morning","moyen","high","9008521593863504511"
"2024-11-20","2025-01-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-01-06?sort=price_a","06:50","07:30","100","93.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-20 22:45:45","2025-01-06 06:50:00","2025-01-06 07:30:00","","47","Monday","morning","court","standard","8801378484068407848"
