"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","13:00+1","850","376.0","False","BOD","HEL","0","0","MXP-LIN","","easyJet","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","long","high","1956753914357361048"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","18:30","01:10+1","340","566.0","False","BOD","HEL","0","0","FRA","80.0","easyJet","Lufthansa","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 18:30:00","2024-11-22 01:10:00","260.0","0","Thursday","evening","moyen","high","7895938085446041123"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","13:25+2","2315","259.0","False","BOD","HEL","0","0","MXP-BGY","","easyJet","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","","","0","Thursday","evening","long","high","6099870870673777930"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","13:00+1","850","379.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","long","high","1956753914357361048"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","13:00+1","850","381.0","False","BOD","HEL","N/A","N/A","MXP-LIN","","easyJet","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 13:00:00","","0","Thursday","evening","long","high","1956753914357361048"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","12:00+1","790","470.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 12:00:00","","0","Thursday","evening","long","high","5586088205851312837"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","14:55+1","965","298.0","False","BOD","HEL","N/A","N/A","MXP","455.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 14:55:00","510.0","0","Thursday","evening","long","high","3301012287010152520"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","22:40","14:55+1","915","357.0","False","BOD","HEL","N/A","N/A","MXP","400.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:40:00","2024-11-22 14:55:00","515.0","0","Thursday","night","long","high","6822612698795214598"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:30","13:30+1","900","395.0","False","BOD","HEL","0","1","FRA","80.0","Lufthansa","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:30:00","2024-11-22 13:30:00","820.0","0","Thursday","evening","long","high","483655703720381497"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","14:50+1","960","341.0","False","BOD","HEL","0","1","MXP","430.0","Lufthansa","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 14:50:00","530.0","0","Thursday","evening","long","high","3835624999525802409"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","14:35+1","945","414.0","False","BOD","HEL","0","1","LIS","380.0","Lufthansa","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 14:35:00","565.0","0","Thursday","evening","long","high","8209253264458617189"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","22:40","14:50+1","910","493.0","False","BOD","HEL","N/A","N/A","GVA","460.0","Lufthansa","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:40:00","2024-11-22 14:50:00","450.0","0","Thursday","night","long","high","8508131243793490184"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","15:15+1","985","453.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","easyJet","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 15:15:00","","0","Thursday","evening","long","high","3633284168866845293"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:30","14:50+1","980","461.0","False","BOD","HEL","N/A","N/A","MXP","425.0","Lufthansa","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:30:00","2024-11-22 14:50:00","555.0","0","Thursday","evening","long","high","2164683450537278613"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","17:40+1","1130","290.0","False","BOD","HEL","N/A","N/A","LIS","425.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","2024-11-22 17:40:00","705.0","0","Thursday","evening","long","high","9062509549263855619"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","22:40","17:40+1","1080","384.0","False","BOD","HEL","N/A","N/A","MXP","710.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 22:40:00","2024-11-22 17:40:00","370.0","0","Thursday","night","long","high","4432362354149169573"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","17:55","14:20+1","1165","1149.0","False","BOD","HEL","0","0","GVA","720.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 17:55:00","2024-11-22 14:20:00","445.0","0","Thursday","evening","long","high","5312533653546164026"
"2024-11-21","2024-11-21","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-21?sort=bestflight_a","21:50","13:25+2","2315","259.0","False","BOD","HEL","0","0","MXP","720.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 21:50:00","","1595.0","0","Thursday","evening","long","high","6099870870673777930"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","18:00","11:30+1","990","312.0","False","BOD","HEL","1","1","IST","530.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 18:00:00","2024-11-23 11:30:00","460.0","1","Friday","evening","long","high","5421117696817390783"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","19:45","10:35+1","830","171.0","False","BOD","HEL","1","1","MXP-BGY","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 19:45:00","2024-11-23 10:35:00","","1","Friday","evening","long","standard","7349184608018926063"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","15:55","23:00","365","559.0","False","BOD","HEL","1","1","IST","530.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 15:55:00","2024-11-22 23:00:00","","1","Friday","afternoon","long","high","6496346199444146412"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","15:25","23:10","405","466.0","False","BOD","HEL","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 15:25:00","2024-11-22 23:10:00","310.0","1","Friday","afternoon","long","high","3545608302789676201"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","15:55","23:00","365","644.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 15:55:00","2024-11-22 23:00:00","","1","Friday","afternoon","long","high","436023885909049472"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","10:50","22:55","665","278.0","False","BOD","HEL","N/A","N/A","DUB","100.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:50:00","2024-11-22 22:55:00","565.0","1","Friday","morning","long","high","6145219089759256635"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","18:05","00:05+1","300","1049.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 18:05:00","2024-11-23 00:05:00","205.0","1","Friday","evening","moyen","high","5356761457209494242"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","12:50","23:25","575","329.0","False","BOD","HEL","N/A","N/A","FCO","105.0","Volotea","Lufthansa","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 12:50:00","2024-11-22 23:25:00","470.0","1","Friday","afternoon","long","high","3948496765883726176"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","13:55","23:00","485","507.0","False","BOD","HEL","0","0","AMS","40.0","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 13:55:00","2024-11-22 23:00:00","445.0","1","Friday","afternoon","long","high","8066911976985184773"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","06:00","16:00","540","559.0","False","BOD","HEL","0","0","VCE","110.0","easyJet","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 06:00:00","2024-11-22 16:00:00","430.0","1","Friday","morning","long","high","7893660795711059367"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","09:05","23:25","800","281.0","False","BOD","HEL","0","0","LGW-LHR","","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 09:05:00","2024-11-22 23:25:00","","1","Friday","morning","long","high","2704444653048717000"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","18:00","11:30+1","990","296.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 18:00:00","2024-11-23 11:30:00","","1","Friday","evening","long","high","5654605862303428192"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","20:40","10:50+1","790","360.0","False","BOD","HEL","N/A","N/A","CDG","275.0","British Airways","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 20:40:00","2024-11-23 10:50:00","515.0","1","Friday","evening","long","high","6484304659221333865"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","06:00","14:35","455","605.0","False","BOD","HEL","N/A","N/A","LYS","150.0","easyJet","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 06:00:00","2024-11-22 14:35:00","305.0","1","Friday","morning","long","high","5689768831651371560"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","12:50","23:25","575","374.0","False","BOD","HEL","N/A","N/A","IST","530.0","Volotea","Air Dolomiti","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 12:50:00","2024-11-22 23:25:00","45.0","1","Friday","afternoon","long","high","3948496765883726176"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","12:15","22:05","530","438.0","False","BOD","HEL","N/A","N/A","LGW-STN","","easyJet","Finnair","Basic Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 12:15:00","2024-11-22 22:05:00","","1","Friday","afternoon","long","high","4930217169127454113"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","16:20","01:10+1","470","496.0","False","BOD","HEL","0","0","CDG","95.0","Finnair","N/A","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 16:20:00","2024-11-23 01:10:00","375.0","1","Friday","afternoon","long","high","1015610397440064937"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","12:50","01:10+1","680","337.0","False","BOD","HEL","0","0","CDG","185.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 12:50:00","2024-11-23 01:10:00","495.0","1","Friday","afternoon","long","high","2876225830950724269"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","09:45","20:50","605","373.0","False","BOD","HEL","0","0","VCE","110.0","Finnair","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 09:45:00","2024-11-22 20:50:00","495.0","1","Friday","morning","long","high","5323703540462622790"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","10:50","23:05","675","415.0","False","BOD","HEL","N/A","N/A","LYS","120.0","Finnair","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:50:00","2024-11-22 23:05:00","555.0","1","Friday","morning","long","high","8776943585301326382"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","18:15","10:50+1","935","267.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 18:15:00","2024-11-23 10:50:00","","1","Friday","evening","long","high","1704124938150042814"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","10:50","20:40","530","465.0","False","BOD","HEL","N/A","N/A","LYS","70.0","Finnair","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 10:50:00","2024-11-22 20:40:00","460.0","1","Friday","morning","long","high","5386289964915116704"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","16:20","10:50+1","1050","281.0","False","BOD","HEL","N/A","N/A","VCE","255.0","easyJet","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 16:20:00","2024-11-23 10:50:00","795.0","1","Friday","afternoon","long","high","7641391370337938003"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","09:45","20:40","595","476.0","False","BOD","HEL","N/A","N/A","BCN","120.0","Vueling","airBaltic","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 09:45:00","2024-11-22 20:40:00","475.0","1","Friday","morning","long","high","1614652035912725563"
"2024-11-21","2024-11-22","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-22?sort=bestflight_a","09:05","22:35","750","368.0","False","BOD","HEL","0","0","DUB","100.0","Aer Lingus","Finnair","Promotion","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 09:05:00","2024-11-22 22:35:00","650.0","1","Friday","morning","long","high","392118559555756462"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","14:45","22:35","410","309.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 14:45:00","2024-11-23 22:35:00","270.0","2","Saturday","afternoon","long","high","4214414818403661250"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","14:45","22:35","410","308.0","False","BOD","HEL","0","1","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 14:45:00","2024-11-23 22:35:00","270.0","2","Saturday","afternoon","long","high","4214414818403661250"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","21:45","17:00+1","1095","192.0","False","BOD","HEL","0","1","BCN","530.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 21:45:00","2024-11-24 17:00:00","565.0","2","Saturday","evening","long","standard","5319353189035573527"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","13:10","370","331.0","False","BOD","HEL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 06:00:00","2024-11-23 13:10:00","230.0","2","Saturday","morning","long","high","7735902030511084624"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","12:58","22:35","517","317.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 12:58:00","2024-11-23 22:35:00","392.0","2","Saturday","afternoon","long","high","2574264430783305560"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","13:10","370","506.0","False","BOD","HEL","N/A","N/A","CDG","140.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 06:00:00","2024-11-23 13:10:00","230.0","2","Saturday","morning","long","high","7735902030511084624"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","13:20","22:35","495","486.0","False","BOD","HEL","N/A","N/A","CDG","109.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 13:20:00","2024-11-23 22:35:00","386.0","2","Saturday","afternoon","long","high","2884496133577169294"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","17:25","625","359.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 06:00:00","2024-11-23 17:25:00","500.0","2","Saturday","morning","long","high","2409699753647027976"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","14:40","22:50","430","528.0","False","BOD","HEL","0","1","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 14:40:00","2024-11-23 22:50:00","205.0","2","Saturday","afternoon","long","high","1082772832457503842"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","08:50","23:05","795","297.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 08:50:00","2024-11-23 23:05:00","420.0","2","Saturday","morning","long","high","4371012990884114642"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","15:30","09:40+1","1030","234.0","False","BOD","HEL","0","1","ZRH","170.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 15:30:00","2024-11-24 09:40:00","860.0","2","Saturday","afternoon","long","standard","8647835539907856942"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","14:45","23:00","435","588.0","False","BOD","HEL","N/A","N/A","GVA","525.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 14:45:00","2024-11-23 23:00:00","","2","Saturday","afternoon","long","high","8551377448853879469"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","14:35","455","574.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 06:00:00","2024-11-23 14:35:00","","2","Saturday","morning","long","high","8635802865692038655"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","08:50","18:45","535","373.0","False","BOD","HEL","N/A","N/A","AGP","135.0","Air France","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 08:50:00","2024-11-23 18:45:00","400.0","2","Saturday","morning","long","high","4545857893310651654"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","08:50","22:35","765","306.0","False","BOD","HEL","N/A","N/A","CDG","165.0","easyJet","Air France","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 08:50:00","2024-11-23 22:35:00","600.0","2","Saturday","morning","long","high","4340818210061683175"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","17:25","625","506.0","False","BOD","HEL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 06:00:00","2024-11-23 17:25:00","440.0","2","Saturday","morning","long","high","8692372669351586326"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","15:30","10:40+1","1090","257.0","False","BOD","HEL","0","0","GVA","175.0","Vueling","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 15:30:00","2024-11-24 10:40:00","915.0","2","Saturday","afternoon","long","high","846305645159727402"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","13:20","23:00","520","596.0","False","BOD","HEL","0","0","BCN","530.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 13:20:00","2024-11-23 23:00:00","","2","Saturday","afternoon","long","high","4391820893173084877"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","12:30","00:05+1","635","506.0","False","BOD","HEL","0","0","GVA","285.0","Vueling","Ryanair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 12:30:00","2024-11-24 00:05:00","350.0","2","Saturday","afternoon","long","high","206090305218686550"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","07:40","22:35","835","310.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Vueling","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 07:40:00","2024-11-23 22:35:00","460.0","2","Saturday","morning","long","high","1386884726236976792"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","14:45","00:05+1","500","567.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 14:45:00","2024-11-24 00:05:00","","2","Saturday","afternoon","long","high","6112736847060259196"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","06:00","00:05+1","1025","368.0","False","BOD","HEL","N/A","N/A","AGP","130.0","Vueling","Ryanair","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 06:00:00","2024-11-24 00:05:00","895.0","2","Saturday","morning","long","high","6285690941949526981"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","10:20","00:05+1","765","303.0","False","BOD","HEL","N/A","N/A","CDG","250.0","Volotea","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 10:20:00","2024-11-24 00:05:00","515.0","2","Saturday","morning","long","high","5484048022097601997"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","12:30","00:05+1","635","570.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 12:30:00","2024-11-24 00:05:00","255.0","2","Saturday","afternoon","long","high","4685361134582141416"
"2024-11-21","2024-11-23","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2024-11-23?sort=bestflight_a","07:40","16:55","495","529.0","False","BOD","HEL","0","1","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-23 07:40:00","2024-11-23 16:55:00","370.0","2","Saturday","morning","long","high","2287945528760746382"
