"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","12:00","01:10+1","610","423.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 12:00:00","2024-11-25 01:10:00","495.0","1","Sunday","afternoon","long","standard","4040671873625262004"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","12:00","01:10+1","610","413.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 12:00:00","2024-11-25 01:10:00","495.0","1","Sunday","afternoon","long","cheap","4040671873625262004"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","08:10","16:30+1","1760","227.0","False","BOD","DXB","1","1","BER","1215.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 08:10:00","2024-11-25 16:30:00","545.0","1","Sunday","morning","long","cheap","6920537522334010260"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","12:00","03:10+1","730","376.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 12:00:00","2024-11-25 03:10:00","615.0","1","Sunday","afternoon","long","cheap","957337751889584409"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","12:00","06:50+1","950","376.0","False","BOD","DXB","N/A","N/A","IST","235.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 12:00:00","2024-11-25 06:50:00","715.0","1","Sunday","afternoon","long","cheap","8661484424072315503"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","11:10","01:30+1","680","858.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 11:10:00","2024-11-25 01:30:00","565.0","1","Sunday","morning","long","high","452566512500424655"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","18:00","07:05+1","605","750.0","False","BOD","DXB","N/A","N/A","IST","455.0","easyJet","Emirates","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 18:00:00","2024-11-25 07:05:00","150.0","1","Sunday","evening","long","high","6243426917579176767"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","10:45","00:15+1","630","711.0","False","BOD","DXB","N/A","N/A","CMN","100.0","Volotea","Emirates","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 10:45:00","2024-11-25 00:15:00","530.0","1","Sunday","morning","long","high","2689224831994316629"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","18:00","10:00+1","780","443.0","False","BOD","DXB","0","1","ZRH","135.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 18:00:00","2024-11-25 10:00:00","645.0","1","Sunday","evening","long","standard","2220241024743796121"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","15:35","06:45+1","730","668.0","False","BOD","DXB","0","1","VCE","165.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 15:35:00","2024-11-25 06:45:00","565.0","1","Sunday","afternoon","long","high","5528388342075846052"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","12:00","07:15+1","975","470.0","False","BOD","DXB","0","1","ZRH","120.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 12:00:00","2024-11-25 07:15:00","855.0","1","Sunday","afternoon","long","standard","5667551837493099920"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","08:10","02:45+1","935","397.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 08:10:00","2024-11-25 02:45:00","820.0","1","Sunday","morning","long","cheap","7962143915972140361"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","09:05","02:10+1","845","463.0","False","BOD","DXB","N/A","N/A","MXP","265.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 09:05:00","2024-11-25 02:10:00","580.0","1","Sunday","morning","long","standard","1827445641609315604"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","15:25","08:15+1","830","797.0","False","BOD","DXB","N/A","N/A","IST","480.0","Turkish Airlines","N/A","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 15:25:00","2024-11-25 08:15:00","350.0","1","Sunday","afternoon","long","high","8539211626605114315"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","09:05","00:25+1","740","777.0","False","BOD","DXB","N/A","N/A","BER","180.0","Iberia","Emirates","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 09:05:00","2024-11-25 00:25:00","560.0","1","Sunday","morning","long","high","3914077666867641601"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","07:10","00:25+1","855","633.0","False","BOD","DXB","N/A","N/A","MAD","145.0","easyJet","Aegean Airlines","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 07:10:00","2024-11-25 00:25:00","710.0","1","Sunday","morning","long","high","7772771501138564528"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","18:00","16:30+1","1170","354.0","False","BOD","DXB","0","0","BER","1215.0","easyJet","Eurowings","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 18:00:00","2024-11-25 16:30:00","","1","Sunday","evening","long","cheap","6128532404000588338"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","08:10","06:25+1","1155","326.0","False","BOD","DXB","0","0","DUB","265.0","easyJet","Eurowings","Saver","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 08:10:00","2024-11-25 06:25:00","890.0","1","Sunday","morning","long","cheap","7813529636044475505"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","08:10","03:50+1","1000","410.0","False","BOD","DXB","0","0","MAD","235.0","easyJet","Eurowings","Basic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 08:10:00","2024-11-25 03:50:00","765.0","1","Sunday","morning","long","cheap","4819475875431419587"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","14:20","06:50+1","810","558.0","False","BOD","DXB","N/A","N/A","ATH","395.0","easyJet","Eurowings","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 14:20:00","2024-11-25 06:50:00","415.0","1","Sunday","afternoon","long","standard","5413403939368711260"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","14:25","06:50+1","805","594.0","False","BOD","DXB","N/A","N/A","ZRH","105.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 14:25:00","2024-11-25 06:50:00","700.0","1","Sunday","afternoon","long","high","6885941380258351483"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","18:00","10:20+1","800","685.0","False","BOD","DXB","N/A","N/A","BER","1215.0","easyJet","Eurowings","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 18:00:00","2024-11-25 10:20:00","","1","Sunday","evening","long","high","9002942102875651306"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","15:35","10:00+1","925","539.0","False","BOD","DXB","N/A","N/A","BER","300.0","easyJet","Oman Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 15:35:00","2024-11-25 10:00:00","625.0","1","Sunday","afternoon","long","standard","319365261284910920"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","20:55","20:05+1","1210","383.0","False","BOD","DXB","N/A","N/A","BER","195.0","easyJet","Wizz Air","Standard (+ 1 bagage)","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 20:55:00","2024-11-25 20:05:00","1015.0","1","Sunday","evening","long","cheap","2700889597982170347"
"2024-11-23","2024-11-24","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-24?sort=bestflight_a","07:10","00:40+1","870","571.0","False","BOD","DXB","0","1","NCE","205.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:23:06","2024-11-24 07:10:00","2024-11-25 00:40:00","665.0","1","Sunday","morning","long","standard","8350461986865432992"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","19:05","13:40+1","935","366.0","False","BOD","DXB","2","1","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 19:05:00","2024-11-26 13:40:00","600.0","2","Monday","evening","long","cheap","873024362496588071"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","20:35","15:50+1","975","218.0","False","BOD","DWC","2","1","LYS","490.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 20:35:00","2024-11-26 15:50:00","485.0","2","Monday","evening","long","cheap","1741306812126344346"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","18:00","06:50+1","590","417.0","False","BOD","DXB","2","1","CMN","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 18:00:00","2024-11-26 06:50:00","255.0","2","Monday","evening","long","cheap","6246147021391458085"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","18:00","07:15+1","615","430.0","False","BOD","DXB","N/A","N/A","IST","95.0","Royal Air Maroc","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 18:00:00","2024-11-26 07:15:00","520.0","2","Monday","evening","long","standard","8000745777783758265"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","19:05","13:40+1","935","356.0","False","BOD","DXB","N/A","N/A","N/A","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 19:05:00","2024-11-26 13:40:00","","2","Monday","evening","long","cheap","873024362496588071"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","16:20","07:50+1","750","412.0","False","BOD","DXB","N/A","N/A","IST","120.0","Royal Air Maroc","N/A","Ps","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 16:20:00","2024-11-26 07:50:00","630.0","2","Monday","afternoon","long","cheap","8732419414346018463"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","18:00","13:25+1","985","376.0","False","BOD","DXB","N/A","N/A","CMN","335.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 18:00:00","2024-11-26 13:25:00","650.0","2","Monday","evening","long","cheap","3211179286580345795"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","10:55","23:59","604","709.0","False","BOD","DXB","N/A","N/A","ALG","230.0","easyJet","Emirates","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 10:55:00","2024-11-25 23:59:00","374.0","2","Monday","morning","long","high","8529003446939017702"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","11:15","06:00+1","945","326.0","False","BOD","DXB","0","1","IST","485.0","easyJet","Transavia France","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 11:15:00","2024-11-26 06:00:00","460.0","2","Monday","morning","long","cheap","2824047872651494840"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","08:40","02:10+1","870","366.0","False","BOD","DXB","0","1","LYS","150.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 08:40:00","2024-11-26 02:10:00","720.0","2","Monday","morning","long","cheap","7745850934602712871"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","15:15","05:30+1","675","686.0","False","BOD","DXB","0","1","LGW","125.0","easyJet","Transavia France","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 15:15:00","2024-11-26 05:30:00","550.0","2","Monday","afternoon","long","high","4333676144570441980"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","15:55","10:00+1","905","479.0","False","BOD","DXB","N/A","N/A","LYS","180.0","easyJet","Transavia France","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 15:55:00","2024-11-26 10:00:00","725.0","2","Monday","afternoon","long","standard","448724613213743506"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","15:55","10:30+1","935","381.0","False","BOD","DXB","N/A","N/A","FCO","215.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 15:55:00","2024-11-26 10:30:00","720.0","2","Monday","afternoon","long","cheap","6194578549717794145"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","11:15","07:40+1","1045","559.0","False","BOD","DXB","N/A","N/A","LYS","490.0","easyJet","Transavia France","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 11:15:00","2024-11-26 07:40:00","555.0","2","Monday","morning","long","standard","6735304169521985926"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","12:58","10:20+1","1102","513.0","False","BOD","DXB","N/A","N/A","CDG","230.0","Qatar Airways","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 12:58:00","2024-11-26 10:20:00","872.0","2","Monday","afternoon","long","standard","2226283029316285166"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","11:15","10:30+1","1215","326.0","False","BOD","DXB","N/A","N/A","LYS","230.0","British Airways","Wizz Air","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 11:15:00","2024-11-26 10:30:00","985.0","2","Monday","morning","long","cheap","7817994073153124347"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","11:15","08:30+1","1095","559.0","False","BOD","DXB","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 11:15:00","2024-11-26 08:30:00","","2","Monday","morning","long","standard","3278862283411350636"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","18:35","15:50+1","1095","461.0","False","BOD","DWC","0","1","CDG","319.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 18:35:00","2024-11-26 15:50:00","776.0","2","Monday","evening","long","standard","6941871168856888613"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","11:15","10:30+1","1215","326.0","False","BOD","DXB","0","1","IST","95.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 11:15:00","2024-11-26 10:30:00","1120.0","2","Monday","morning","long","cheap","7817994073153124347"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","07:45","02:10+1","925","421.0","False","BOD","DXB","N/A","N/A","LGW-LTN","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 07:45:00","2024-11-26 02:10:00","","2","Monday","morning","long","cheap","3057568005908692470"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","15:15","10:30+1","975","384.0","False","BOD","DXB","N/A","N/A","N/A","","easyJet","Wizz Air","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 15:15:00","2024-11-26 10:30:00","","2","Monday","afternoon","long","cheap","845246315503576190"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","13:55","06:10+1","795","606.0","False","BOD","DXB","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 13:55:00","2024-11-26 06:10:00","","2","Monday","afternoon","long","high","2103914333372322140"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","11:15","10:30+1","1215","334.0","False","BOD","DXB","N/A","N/A","LYS","615.0","British Airways","Ryanair","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 11:15:00","2024-11-26 10:30:00","600.0","2","Monday","morning","long","cheap","7817994073153124347"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","09:05","02:10+1","845","551.0","False","BOD","DXB","N/A","N/A","LGW","125.0","Iberia","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 09:05:00","2024-11-26 02:10:00","720.0","2","Monday","morning","long","standard","9003641177715941249"
"2024-11-23","2024-11-25","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-25?sort=bestflight_a","09:25","03:55+1","930","448.0","False","BOD","DXB","0","1","IST","120.0","Turkish Airlines","flydubai","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:25:03","2024-11-25 09:25:00","2024-11-26 03:55:00","810.0","2","Monday","morning","long","standard","7747500374819031991"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","12:00","01:10+1","610","459.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 12:00:00","2024-11-27 01:10:00","495.0","3","Tuesday","afternoon","long","standard","8659668895999639633"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","12:00","01:10+1","610","376.0","False","BOD","DXB","1","1","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 12:00:00","2024-11-27 01:10:00","495.0","3","Tuesday","afternoon","long","cheap","8659668895999639633"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","09:05","02:10+1","845","280.0","False","BOD","DXB","1","1","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 09:05:00","2024-11-27 02:10:00","690.0","3","Tuesday","morning","long","cheap","1104761011395659508"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","12:00","03:10+1","730","376.0","False","BOD","DXB","N/A","N/A","IST","115.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 12:00:00","2024-11-27 03:10:00","615.0","3","Tuesday","afternoon","long","cheap","4911905095315096589"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","12:00","06:50+1","950","376.0","False","BOD","DXB","N/A","N/A","N/A","","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 12:00:00","2024-11-27 06:50:00","","3","Tuesday","afternoon","long","cheap","8599848571742161755"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","18:00","07:50+1","650","503.0","False","BOD","DXB","N/A","N/A","IST","235.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 18:00:00","2024-11-27 07:50:00","415.0","3","Tuesday","evening","long","standard","1489070537853840366"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","09:35","02:10+1","815","339.0","False","BOD","DXB","N/A","N/A","N/A","","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 09:35:00","2024-11-27 02:10:00","","3","Tuesday","morning","long","cheap","8470150929450710405"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","17:55","10:20+1","805","440.0","False","BOD","DXB","N/A","N/A","IST","455.0","Qatar Airways","N/A","Promotion","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 17:55:00","2024-11-27 10:20:00","350.0","3","Tuesday","evening","long","standard","3881703011386164860"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","20:10","09:00+1","590","833.0","False","BOD","DXB","0","1","ALG","145.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 20:10:00","2024-11-27 09:00:00","445.0","3","Tuesday","evening","long","high","189120034405633586"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","06:05","02:10+1","1025","299.0","False","BOD","DXB","0","1","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 06:05:00","2024-11-27 02:10:00","900.0","3","Tuesday","morning","long","cheap","4601454223141544416"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","17:55","07:45+1","650","662.0","False","BOD","DXB","0","1","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 17:55:00","2024-11-27 07:45:00","520.0","3","Tuesday","evening","long","high","8774319650814027598"
"2024-11-23","2024-11-26","BOD","DXB","Dubai","https://www.kayak.fr/flights/BOD-DXB/2024-11-26?sort=bestflight_a","17:55","11:55+1","900","440.0","False","BOD","DXB","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","25.2653471, 55.2924914","5417.07","2024-11-23 10:26:57","2024-11-26 17:55:00","2024-11-27 11:55:00","805.0","3","Tuesday","evening","long","standard","6781340394987189584"
