"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","12:30","23:25","655","126.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 12:30:00","2025-01-23 23:25:00","500.0","63","Thursday","afternoon","long","cheap","8104751084962474378"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","14:55","21:55","420","218.0","False","BOD","WAW","N/A","N/A","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 14:55:00","2025-01-23 21:55:00","275.0","63","Thursday","afternoon","long","high","4990413764848034383"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","15:55","23:25","450","185.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 15:55:00","2025-01-23 23:25:00","20.0","63","Thursday","afternoon","long","standard","404816322831352885"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","15:55","23:25","450","186.0","False","BOD","WAW","N/A","N/A","ZRH","205.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 15:55:00","2025-01-23 23:25:00","245.0","63","Thursday","afternoon","long","standard","404816322831352885"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","18:30","08:30+1","840","141.0","False","BOD","WAW","0","1","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 18:30:00","2025-01-24 08:30:00","785.0","63","Thursday","evening","long","standard","2594677860926079867"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","13:00","18:05","305","321.0","False","BOD","WAW","0","1","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 13:00:00","2025-01-23 18:05:00","250.0","63","Thursday","afternoon","moyen","high","742376796188061938"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","14:55","21:55","420","207.0","False","BOD","WAW","0","1","FRA","630.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 14:55:00","2025-01-23 21:55:00","","63","Thursday","afternoon","long","high","1832448321457338997"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","06:00","16:20","620","172.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 06:00:00","2025-01-23 16:20:00","525.0","63","Thursday","morning","long","standard","4809636786245098956"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","06:00","16:10","610","173.0","False","BOD","WAW","N/A","N/A","SXB","90.0","Air France","KLM","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 06:00:00","2025-01-23 16:10:00","520.0","63","Thursday","morning","long","standard","3400853608592682582"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","05:55","16:20","625","202.0","False","BOD","WAW","N/A","N/A","ZRH","205.0","KLM","N/A","Elight","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 05:55:00","2025-01-23 16:20:00","420.0","63","Thursday","morning","long","high","5928391371038156238"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","10:40","20:55","615","143.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 10:40:00","2025-01-23 20:55:00","","63","Thursday","morning","long","standard","1468555219816593473"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","14:55","22:20","445","187.0","False","BOD","WAW","N/A","N/A","CDG","405.0","SWISS","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 14:55:00","2025-01-23 22:20:00","40.0","63","Thursday","afternoon","long","standard","5291395070022031596"
"2024-11-21","2025-01-23","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-23?sort=bestflight_a","13:35","22:40","545","158.0","False","BOD","WAW","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-23 13:35:00","2025-01-23 22:40:00","150.0","63","Thursday","afternoon","long","standard","6583919250021453601"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","18:05","23:25","320","111.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 18:05:00","2025-01-24 23:25:00","230.0","64","Friday","evening","moyen","cheap","5678854415045822393"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","17:40","23:15","335","82.0","False","BOD","WAW","0","1","FCO","60.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 17:40:00","2025-01-24 23:15:00","275.0","64","Friday","evening","moyen","cheap","4755266137690232247"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","19:45","10:55+1","910","54.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 19:45:00","2025-01-25 10:55:00","","64","Friday","evening","long","cheap","23638656674740322"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 18:05:00","2025-01-24 23:25:00","230.0","64","Friday","evening","moyen","cheap","5678854415045822393"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","18:25","22:40","255","134.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 18:25:00","2025-01-24 22:40:00","165.0","64","Friday","evening","moyen","standard","804220881012022055"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 06:00:00","2025-01-24 12:00:00","270.0","64","Friday","morning","moyen","cheap","4758248665062797115"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","15:55","22:10","375","117.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 15:55:00","2025-01-24 22:10:00","330.0","64","Friday","afternoon","long","cheap","3469782585018543046"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","07:00","16:10","550","81.0","False","BOD","WAW","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 07:00:00","2025-01-24 16:10:00","405.0","64","Friday","morning","long","cheap","6074036768408721734"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","22:50","555","83.0","False","BOD","WAW","0","0","CDG","155.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 13:35:00","2025-01-24 22:50:00","400.0","64","Friday","afternoon","long","cheap","5287445797358499030"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","18:05","23:25","320","183.0","False","BOD","WAW","0","0","NCE","335.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 18:05:00","2025-01-24 23:25:00","","64","Friday","evening","moyen","standard","5092708818525248287"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","17:40","08:45+1","905","72.0","False","BOD","WAW","0","0","BCN","290.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 17:40:00","2025-01-25 08:45:00","615.0","64","Friday","evening","long","cheap","7076263182138774905"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","06:00","12:05","365","182.0","False","BOD","WAW","N/A","N/A","AMS","90.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 06:00:00","2025-01-24 12:05:00","275.0","64","Friday","morning","long","standard","2793787447779086773"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","21:35","11:45+1","850","76.0","False","BOD","WAW","N/A","N/A","FCO","630.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 21:35:00","2025-01-25 11:45:00","220.0","64","Friday","evening","long","cheap","2761499222621156305"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 06:00:00","2025-01-24 12:00:00","215.0","64","Friday","morning","moyen","standard","6849363852073547161"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","06:00","16:10","610","105.0","False","BOD","WAW","N/A","N/A","BSL","640.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 06:00:00","2025-01-24 16:10:00","","64","Friday","morning","long","cheap","5771502472127421121"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","10:50","16:20","330","213.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 10:50:00","2025-01-24 16:20:00","185.0","64","Friday","morning","moyen","high","3427626558270700744"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","09:55","18:20","505","116.0","False","BOD","WMI","0","0","AMS","390.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 09:55:00","2025-01-24 18:20:00","115.0","64","Friday","morning","long","cheap","7990250629677139528"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","0","CDG","115.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 12:30:00","2025-01-24 23:25:00","540.0","64","Friday","afternoon","long","cheap","9193394018526552923"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","23:40","605","99.0","False","BOD","WMI","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 13:35:00","2025-01-24 23:40:00","","64","Friday","afternoon","long","cheap","4719881860637249996"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","09:55","22:50","775","87.0","False","BOD","WAW","N/A","N/A","BCN","80.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 09:55:00","2025-01-24 22:50:00","695.0","64","Friday","morning","long","cheap","6177841546822808380"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","19:45","07:35+1","710","99.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 19:45:00","2025-01-25 07:35:00","280.0","64","Friday","evening","long","cheap","7880226397843126429"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","16:20","21:35","315","246.0","False","BOD","WAW","N/A","N/A","BCN","345.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 16:20:00","2025-01-24 21:35:00","","64","Friday","afternoon","moyen","high","3439478341744290772"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","22:10","515","176.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 13:35:00","2025-01-24 22:10:00","","64","Friday","afternoon","long","standard","580372566279606909"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","14:45","22:35","470","151.0","False","BOD","WAW","N/A","N/A","BCN","510.0","easyJet","Lufthansa","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 14:45:00","2025-01-24 22:35:00","","64","Friday","afternoon","long","standard","2860220653163023606"
"2024-11-21","2025-01-24","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-24?sort=bestflight_a","13:35","23:15","580","125.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-24 13:35:00","2025-01-24 23:15:00","490.0","64","Friday","afternoon","long","cheap","7530832846702951143"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","12:30","23:25","655","105.0","False","BOD","WAW","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 12:30:00","2025-01-25 23:25:00","225.0","65","Saturday","afternoon","long","cheap","7380196949349124341"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","18:55","255","136.0","False","BOD","WAW","0","1","ZRH","50.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:40:00","2025-01-25 18:55:00","205.0","65","Saturday","afternoon","moyen","standard","3941213299776014314"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","13:20+1","935","58.0","False","BOD","WAW","0","1","BCN","675.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 21:45:00","2025-01-26 13:20:00","260.0","65","Saturday","evening","long","cheap","7360930160737444075"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","12:00","360","115.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 06:00:00","2025-01-25 12:00:00","","65","Saturday","morning","moyen","cheap","7117287643713238388"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:45","22:10","445","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:45:00","2025-01-25 22:10:00","300.0","65","Saturday","afternoon","long","cheap","2545340145498819069"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 12:30:00","2025-01-25 23:25:00","225.0","65","Saturday","afternoon","long","cheap","7380196949349124341"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","13:20","22:10","530","117.0","False","BOD","WAW","N/A","N/A","CDG","225.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 13:20:00","2025-01-25 22:10:00","305.0","65","Saturday","afternoon","long","cheap","1438740126583546179"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","12:00","360","211.0","False","BOD","WAW","N/A","N/A","AMS","430.0","Air France","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 06:00:00","2025-01-25 12:00:00","","65","Saturday","morning","moyen","high","7685392894596524066"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","16:10","610","115.0","False","BOD","WAW","0","1","CDG","310.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 06:00:00","2025-01-25 16:10:00","300.0","65","Saturday","morning","long","cheap","506737166788278835"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","11:40+1","835","90.0","False","BOD","WAW","0","1","AMS","145.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 21:45:00","2025-01-26 11:40:00","690.0","65","Saturday","evening","long","cheap","6123539940583672170"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","12:05","365","248.0","False","BOD","WAW","0","1","AMS","390.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 06:00:00","2025-01-25 12:05:00","","65","Saturday","morning","long","high","6428895228706253102"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","21:55","435","218.0","False","BOD","WAW","N/A","N/A","BCN","410.0","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:40:00","2025-01-25 21:55:00","25.0","65","Saturday","afternoon","long","high","3329373195761533404"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","12:00+1","855","101.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","KLM","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 21:45:00","2025-01-26 12:00:00","","65","Saturday","evening","long","cheap","3487986498925439538"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","07:40","17:50","610","140.0","False","BOD","WAW","N/A","N/A","CDG","145.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 07:40:00","2025-01-25 17:50:00","465.0","65","Saturday","morning","long","standard","8557179838935391021"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","12:30","23:25","655","184.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","Air France","KLM","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 12:30:00","2025-01-25 23:25:00","435.0","65","Saturday","afternoon","long","standard","2683791269415475785"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","11:58","22:10","612","171.0","False","BOD","WAW","N/A","N/A","BCN","425.0","SNCF","Air France","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 11:58:00","2025-01-25 22:10:00","187.0","65","Saturday","morning","long","standard","361903885481096371"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","11:30","22:00","630","146.0","False","BOD","WAW","0","0","LYS-GNB","","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 11:30:00","2025-01-25 22:00:00","","65","Saturday","morning","long","standard","3549302655207640790"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","11:30","23:10","700","139.0","False","BOD","WAW","0","0","BCN","675.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 11:30:00","2025-01-25 23:10:00","25.0","65","Saturday","morning","long","standard","3346284130646505941"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","21:55","435","239.0","False","BOD","WAW","0","0","AMS","430.0","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:40:00","2025-01-25 21:55:00","5.0","65","Saturday","afternoon","long","high","8184539580867267043"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","21:45","11:40+1","835","117.0","False","BOD","WAW","N/A","N/A","PAR-CDG","","Vueling","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 21:45:00","2025-01-26 11:40:00","","65","Saturday","evening","long","cheap","4739092298921344248"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:45","22:00","435","250.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:45:00","2025-01-25 22:00:00","","65","Saturday","afternoon","long","high","1462256868753753765"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","06:00","16:10","610","211.0","False","BOD","WAW","N/A","N/A","MRS","80.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 06:00:00","2025-01-25 16:10:00","530.0","65","Saturday","morning","long","high","5288400952549839002"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","23:15","515","198.0","False","BOD","WAW","N/A","N/A","MRS","90.0","SWISS","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:40:00","2025-01-25 23:15:00","425.0","65","Saturday","afternoon","long","high","5374013984280741903"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","14:40","22:40","480","220.0","False","BOD","WAW","N/A","N/A","ZRH","220.0","SWISS","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 14:40:00","2025-01-25 22:40:00","260.0","65","Saturday","afternoon","long","high","8581858416348049379"
"2024-11-21","2025-01-25","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-25?sort=bestflight_a","17:55","09:00+1","905","125.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-25 17:55:00","2025-01-26 09:00:00","760.0","65","Saturday","evening","long","cheap","3012383967604470794"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:05","23:25","320","105.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 18:05:00","2025-01-26 23:25:00","230.0","66","Sunday","evening","moyen","cheap","3806582720552268045"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","18:05","23:25","320","104.0","False","BOD","WAW","0","1","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 18:05:00","2025-01-26 23:25:00","230.0","66","Sunday","evening","moyen","cheap","3806582720552268045"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","09:55","22:50","775","68.0","False","BOD","WAW","0","1","BCN","510.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 09:55:00","2025-01-26 22:50:00","265.0","66","Sunday","morning","long","cheap","1658108663076721229"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","12:00","360","105.0","False","BOD","WAW","N/A","N/A","AMS","90.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 06:00:00","2025-01-26 12:00:00","270.0","66","Sunday","morning","moyen","cheap","8247665762123003108"
"2024-11-21","2025-01-26","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-01-26?sort=bestflight_a","06:00","12:05","365","117.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-01-26 06:00:00","2025-01-26 12:05:00","220.0","66","Sunday","morning","long","cheap","7178232498585281657"
