"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","20:30","655","169.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 09:35:00","2024-12-25 20:30:00","","34","Wednesday","morning","long","high","4864738231622960713"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","21:10","830","193.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 07:20:00","2024-12-25 21:10:00","","34","Wednesday","morning","long","high","2644667944345371383"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","18:25","530","205.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 09:35:00","2024-12-25 18:25:00","265.0","34","Wednesday","morning","long","high","6173146115885267799"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","09:35","21:55","740","219.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 09:35:00","2024-12-25 21:55:00","475.0","34","Wednesday","morning","long","high","6236098879144905186"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","18:10","650","225.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 07:20:00","2024-12-25 18:10:00","385.0","34","Wednesday","morning","long","high","7773192652978427679"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","14:05","405","226.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 07:20:00","2024-12-25 14:05:00","140.0","34","Wednesday","morning","long","high","6024991516963011196"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","17:45","625","226.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 07:20:00","2024-12-25 17:45:00","","34","Wednesday","morning","long","high","2425525994662517940"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","19:50","750","226.0","False","BOD","BER","N/A","N/A","AMS","265.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 07:20:00","2024-12-25 19:50:00","485.0","34","Wednesday","morning","long","high","2062202849240212944"
"2024-11-21","2024-12-25","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-25?sort=price_a","07:20","22:20","900","226.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-25 07:20:00","2024-12-25 22:20:00","","34","Wednesday","morning","long","high","7095523013874177348"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:40","15:00","140","174.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 12:40:00","2024-12-26 15:00:00","","35","Thursday","afternoon","moyen","high","2374830967748862308"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:45","22:20","575","276.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 12:45:00","2024-12-26 22:20:00","","35","Thursday","afternoon","long","high","7314558530342417652"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 17:55:00","2024-12-26 23:10:00","","35","Thursday","evening","moyen","high","815420127768897283"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:45","22:40","595","297.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 12:45:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","6563138247577536059"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:30","20:30","480","299.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 12:30:00","2024-12-26 20:30:00","","35","Thursday","afternoon","long","high","1443191037292143362"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:50","21:50","480","301.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 13:50:00","2024-12-26 21:50:00","","35","Thursday","afternoon","long","high","1452435502711863383"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","22:40","545","310.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 13:35:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","2669868059471749462"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","09:05","15:55","410","311.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 09:05:00","2024-12-26 15:55:00","","35","Thursday","morning","long","high","1031719887220628817"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","11:00","16:20","320","313.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 11:00:00","2024-12-26 16:20:00","50.0","35","Thursday","morning","moyen","high","7707521307803062693"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","20:30","415","316.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 13:35:00","2024-12-26 20:30:00","145.0","35","Thursday","afternoon","long","high","6902067407838890478"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","19:35","360","324.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 13:35:00","2024-12-26 19:35:00","90.0","35","Thursday","afternoon","moyen","high","7195358081475856523"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","12:45","20:10","445","334.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 12:45:00","2024-12-26 20:10:00","175.0","35","Thursday","afternoon","long","high","6339796286827029510"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:35","22:40","545","352.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 13:35:00","2024-12-26 22:40:00","","35","Thursday","afternoon","long","high","2669868059471749462"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","13:50","17:50","240","364.0","False","BOD","BER","N/A","N/A","VCE","270.0","Volotea","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 13:50:00","2024-12-26 17:50:00","","35","Thursday","afternoon","moyen","high","4652338258612486034"
"2024-11-21","2024-12-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-26?sort=price_a","10:25","16:20","355","366.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-26 10:25:00","2024-12-26 16:20:00","","35","Thursday","morning","moyen","high","6803099047601267383"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","11:15","09:25+1","1330","249.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 11:15:00","2024-12-28 09:25:00","860.0","36","Friday","morning","long","high","7283822469396441068"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","11:15","21:55","640","251.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 11:15:00","2024-12-27 21:55:00","170.0","36","Friday","morning","long","high","6494721593563295659"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","07:00","18:50","710","261.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 07:00:00","2024-12-27 18:50:00","240.0","36","Friday","morning","long","high","1377960318616617248"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","07:15","17:50","635","266.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 07:15:00","2024-12-27 17:50:00","165.0","36","Friday","morning","long","high","3316743485097259868"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","19:45","08:40+1","775","278.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 19:45:00","2024-12-28 08:40:00","","36","Friday","evening","long","high","3125949150166553995"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","20:10","08:55+1","765","286.0","False","BOD","BER","N/A","N/A","MAD","470.0","Volotea","KLM","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 20:10:00","2024-12-28 08:55:00","295.0","36","Friday","evening","long","high","1017761905031671019"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:05","22:05","780","286.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 09:05:00","2024-12-27 22:05:00","","36","Friday","morning","long","high","265404295484550555"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","20:20","635","287.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 09:45:00","2024-12-27 20:20:00","","36","Friday","morning","long","high","5728359315115966421"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 17:55:00","2024-12-27 23:10:00","70.0","36","Friday","evening","moyen","high","2448846707810214945"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","21:50","725","292.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 09:45:00","2024-12-27 21:50:00","480.0","36","Friday","morning","long","high","1961191222984957206"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","07:00","20:35","815","296.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 07:00:00","2024-12-27 20:35:00","570.0","36","Friday","morning","long","high","7055274977638241088"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","19:35","590","298.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 09:45:00","2024-12-27 19:35:00","345.0","36","Friday","morning","long","high","6589476264224006418"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:05","23:10","845","302.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 09:05:00","2024-12-27 23:10:00","","36","Friday","morning","long","high","3507816090642387082"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","09:45","19:30","585","306.0","False","BOD","BER","N/A","N/A","MAD","245.0","Volotea","KLM","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 09:45:00","2024-12-27 19:30:00","340.0","36","Friday","morning","long","high","3705114263680651620"
"2024-11-21","2024-12-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-27?sort=price_a","11:15","21:55","640","311.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-27 11:15:00","2024-12-27 21:55:00","","36","Friday","morning","long","high","6494721593563295659"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","09:55+1","730","253.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:45:00","2024-12-29 09:55:00","235.0","37","Saturday","evening","long","high","6124630707752392844"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","18:30","08:50+1","860","263.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 18:30:00","2024-12-29 08:50:00","365.0","37","Saturday","evening","long","high","1174599443587515262"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","09:25+1","700","275.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:45:00","2024-12-29 09:25:00","205.0","37","Saturday","evening","long","high","7465794960077994405"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","17:55","23:10","315","288.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 17:55:00","2024-12-28 23:10:00","","37","Saturday","evening","moyen","high","5659358473715107145"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","11:55+1","850","294.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair UK","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:45:00","2024-12-29 11:55:00","","37","Saturday","evening","long","high","3252186902007786940"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","12:00+1","855","295.0","False","BOD","BER","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:45:00","2024-12-29 12:00:00","360.0","37","Saturday","evening","long","high","2562773267841505271"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","10:55+1","790","297.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:45:00","2024-12-29 10:55:00","","37","Saturday","evening","long","high","1300826739271298709"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","09:05","23:10","845","298.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 09:05:00","2024-12-28 23:10:00","","37","Saturday","morning","long","high","522876995260870866"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","06:45","19:00","735","311.0","False","BOD","BER","N/A","N/A","VCE","90.0","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 06:45:00","2024-12-28 19:00:00","645.0","37","Saturday","morning","long","high","8284734663267461032"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:45","12:35+1","890","313.0","False","BOD","BER","N/A","N/A","VCE","90.0","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:45:00","2024-12-29 12:35:00","800.0","37","Saturday","evening","long","high","7779446669334537952"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","06:45","22:25","940","313.0","False","BOD","BER","N/A","N/A","VCE","90.0","Volotea","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 06:45:00","2024-12-28 22:25:00","850.0","37","Saturday","morning","long","high","6568276002804597641"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:25","08:50+1","685","339.0","False","BOD","BER","N/A","N/A","VCE","90.0","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:25:00","2024-12-29 08:50:00","595.0","37","Saturday","evening","long","high","8283743344155660731"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","06:00","21:15","915","341.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 06:00:00","2024-12-28 21:15:00","","37","Saturday","morning","long","high","2225337102423153486"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","21:25","09:45+1","740","367.0","False","BOD","BER","N/A","N/A","VCE","90.0","Volotea","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 21:25:00","2024-12-29 09:45:00","650.0","37","Saturday","evening","long","high","1710003454389204255"
"2024-11-21","2024-12-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-28?sort=price_a","09:05","20:30","685","368.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-28 09:05:00","2024-12-28 20:30:00","","37","Saturday","morning","long","high","1607402438234903025"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","20:00","13:55+1","1075","186.0","False","BOD","BER","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 20:00:00","2024-12-30 13:55:00","910.0","38","Sunday","evening","long","high","589004139909506931"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","18:00","22:55","295","216.0","False","BOD","BER","N/A","N/A","ALG","165.0","Volotea","Vueling","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 18:00:00","2024-12-29 22:55:00","130.0","38","Sunday","evening","moyen","high","7774544356975035743"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","08:10","10:25","135","275.0","True","BOD","BER","N/A","N/A","N/A","","Volotea","Vueling","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 08:10:00","2024-12-29 10:25:00","","38","Sunday","morning","moyen","high","4382795245996753186"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","17:55","23:10","315","291.0","False","BOD","BER","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 17:55:00","2024-12-29 23:10:00","150.0","38","Sunday","evening","moyen","high","9124232029335167357"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","09:05","19:00","595","291.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 09:05:00","2024-12-29 19:00:00","","38","Sunday","morning","long","high","4508694622187302941"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","07:00","15:55","535","293.0","False","BOD","BER","N/A","N/A","ALG","165.0","Volotea","Vueling","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 07:00:00","2024-12-29 15:55:00","370.0","38","Sunday","morning","long","high","17102152201369860"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","12:45","21:15","510","331.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 12:45:00","2024-12-29 21:15:00","","38","Sunday","afternoon","long","high","8999730303255395342"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","11:10","17:50","400","333.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 11:10:00","2024-12-29 17:50:00","","38","Sunday","morning","long","high","7947376904928936505"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","17:50","22:50","300","335.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 17:50:00","2024-12-29 22:50:00","195.0","38","Sunday","evening","moyen","high","3582979188465039967"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","14:10","22:50","520","342.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 14:10:00","2024-12-29 22:50:00","415.0","38","Sunday","afternoon","long","high","6881345215199526595"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","15:35","22:55","440","344.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 15:35:00","2024-12-29 22:55:00","335.0","38","Sunday","afternoon","long","high","4004060560084130291"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","18:35","22:55","260","376.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 18:35:00","2024-12-29 22:55:00","155.0","38","Sunday","evening","moyen","high","1816075015789009062"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","14:20","22:55","515","380.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 14:20:00","2024-12-29 22:55:00","","38","Sunday","afternoon","long","high","8362071863364367824"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","11:10","19:30","500","394.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 11:10:00","2024-12-29 19:30:00","395.0","38","Sunday","morning","long","high","3982678601476390790"
"2024-11-21","2024-12-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-29?sort=price_a","12:20","20:25","485","400.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-29 12:20:00","2024-12-29 20:25:00","","38","Sunday","afternoon","long","high","8419214144338424203"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","20:30","22:30+1","1560","130.0","False","BOD","BER","N/A","N/A","MRS","1360.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 20:30:00","2024-12-31 22:30:00","200.0","39","Monday","evening","long","high","4565331514012368380"
"2024-11-21","2024-12-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-30?sort=price_a","15:50","06:35+1","885","223.0","False","BOD","BER","N/A","N/A","MRS","1360.0","Transavia France","Ryanair","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-12-30 15:50:00","2024-12-31 06:35:00","","39","Monday","afternoon","long","high","3284297670301452023"
