"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","21:46","1486","1182.0","False","BOD","YVR","0","0","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 06:00:00","2024-11-23 21:46:00","1361.0","1","Saturday","morning","long","high","6386449203693565070"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","17:00","1200","1405.0","False","BOD","YVR","0","0","LYS","100.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 06:00:00","2024-11-23 17:00:00","1100.0","1","Saturday","morning","long","high","1776072379086740544"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","17:00","1200","1417.0","False","BOD","YVR","0","0","CDG","65.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 06:00:00","2024-11-23 17:00:00","1135.0","1","Saturday","morning","long","high","1776072379086740544"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1566.0","False","BOD","YVR","N/A","N/A","CDG","195.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","955.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","07:40","21:11","1351","1008.0","False","BOD","YVR","N/A","N/A","AMS","290.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 07:40:00","2024-11-23 21:11:00","1061.0","1","Saturday","morning","long","standard","2823885799686152962"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","17:00","1200","1215.0","False","BOD","YVR","N/A","N/A","AMS","310.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 06:00:00","2024-11-23 17:00:00","890.0","1","Saturday","morning","long","high","1776072379086740544"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1579.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","975.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1579.0","False","BOD","YVR","N/A","N/A","LYS","125.0","Iberia","Finnair","PorterClassique Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1025.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1580.0","False","BOD","YVR","0","0","AMS","100.0","Vueling","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1050.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1580.0","False","BOD","YVR","0","0","MAD","120.0","Vueling","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1030.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1582.0","False","BOD","YVR","0","0","MAD","85.0","Vueling","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1065.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1582.0","False","BOD","YVR","N/A","N/A","MAD","120.0","Vueling","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1030.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1584.0","False","BOD","YVR","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1065.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1584.0","False","BOD","YVR","N/A","N/A","MAD","120.0","Vueling","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1030.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1584.0","False","BOD","YVR","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1065.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","05:58","20:47","1429","1592.0","False","BOD","YVR","N/A","N/A","N/A","","Air Canada","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 05:58:00","2024-11-23 20:47:00","","1","Saturday","morning","long","high","6615360399755626902"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1607.0","False","BOD","YVR","0","1","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 03:59:07","2024-11-23 09:05:00","2024-11-23 19:15:00","1030.0","1","Saturday","morning","long","high","1051015193085176689"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","06:00","21:46","1486","837.0","False","BOD","YVR","0","1","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 06:00:00","2024-11-24 21:46:00","1286.0","2","Sunday","morning","long","standard","9165295220551281304"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","15:35","19:44+1","2229","525.0","False","BOD","YVR","0","1","MXP","770.0","Air France","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 15:35:00","2024-11-25 19:44:00","1459.0","2","Sunday","afternoon","long","cheap","6781611666557140920"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","0","1","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 09:05:00","2024-11-24 21:29:00","1084.0","2","Sunday","morning","long","high","6991885216019171233"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 09:05:00","2024-11-24 21:29:00","1134.0","2","Sunday","morning","long","high","6991885216019171233"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","07:15","20:40","1345","1132.0","False","BOD","YVR","N/A","N/A","N/A","","Volotea","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 07:15:00","2024-11-24 20:40:00","","2","Sunday","morning","long","high","5209819158964469209"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","07:15","19:44","1289","1218.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 07:15:00","2024-11-24 19:44:00","1139.0","2","Sunday","morning","long","high","3387998699194923564"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","05:58","20:47","1429","1592.0","False","BOD","YVR","N/A","N/A","SXB","115.0","Air Canada","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 05:58:00","2024-11-24 20:47:00","1314.0","2","Sunday","morning","long","high","8474433870259781560"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2500.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 09:05:00","2024-11-24 19:15:00","","2","Sunday","morning","long","high","7459432242325439993"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","06:00","11:20","860","2770.0","False","BOD","YVR","0","0","SXB","115.0","easyJet","Ryanair","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 06:00:00","2024-11-24 11:20:00","745.0","2","Sunday","morning","long","high","8916472829518639312"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2517.0","False","BOD","YVR","0","0","CDG","260.0","easyJet","Ryanair","Flex","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 09:05:00","2024-11-24 19:15:00","890.0","2","Sunday","morning","long","high","7459432242325439993"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2500.0","False","BOD","YVR","0","0","MAD","85.0","easyJet","Ryanair","Flexible","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 09:05:00","2024-11-24 19:15:00","1065.0","2","Sunday","morning","long","high","7459432242325439993"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2482.0","False","BOD","YVR","N/A","N/A","CDG","175.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:01:00","2024-11-24 09:05:00","2024-11-24 19:15:00","975.0","2","Sunday","morning","long","high","7459432242325439993"
