"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","10:40","17:00","380","101.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 10:40:00","2025-01-23 17:00:00","","64","Thursday","morning","long","standard","4909164495398070445"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","18:00","23:25","325","104.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 18:00:00","2025-01-23 23:25:00","","64","Thursday","evening","moyen","standard","2154808528761523227"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","10:40","15:25","285","114.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 10:40:00","2025-01-23 15:25:00","","64","Thursday","morning","moyen","standard","9082926343570902961"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","19:15","340","124.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 13:35:00","2025-01-23 19:15:00","","64","Thursday","afternoon","moyen","standard","3851265992828075235"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","15:50","19:50","240","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 15:50:00","2025-01-23 19:50:00","","64","Thursday","afternoon","moyen","high","1810971172080949036"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","19:10","335","141.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 13:35:00","2025-01-23 19:10:00","","64","Thursday","afternoon","moyen","high","895303206007637029"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","19:10","335","145.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 13:35:00","2025-01-23 19:10:00","","64","Thursday","afternoon","moyen","high","895303206007637029"
"2024-11-20","2025-01-23","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-23?sort=price_a","13:35","18:20","285","155.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:09:48","2025-01-23 13:35:00","2025-01-23 18:20:00","","64","Thursday","afternoon","moyen","high","1544004162591357468"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","17:55","19:20","85","58.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 17:55:00","2025-01-24 19:20:00","","65","Friday","evening","court","cheap","3967935113211543168"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 17:55:00","2025-01-24 19:20:00","","65","Friday","evening","court","cheap","3967935113211543168"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","17:40","245","66.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:35:00","2025-01-24 17:40:00","","65","Friday","afternoon","moyen","cheap","1753024885707596455"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","19:45","01:10+1","325","84.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 19:45:00","2025-01-25 01:10:00","","65","Friday","evening","moyen","cheap","1219616607156081495"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","19:25","350","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:35:00","2025-01-24 19:25:00","","65","Friday","afternoon","moyen","cheap","6167274564139466171"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","09:55","16:20","385","93.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 09:55:00","2025-01-24 16:20:00","","65","Friday","morning","long","cheap","2820335340777487695"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","20:20","405","93.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:35:00","2025-01-24 20:20:00","","65","Friday","afternoon","long","cheap","1063919640056318148"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:00","18:15","315","95.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:00:00","2025-01-24 18:15:00","","65","Friday","afternoon","moyen","cheap","7168745085036601652"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","18:20","285","96.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:35:00","2025-01-24 18:20:00","","65","Friday","afternoon","moyen","cheap","8708419031901223718"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:00","19:00","360","99.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:00:00","2025-01-24 19:00:00","","65","Friday","afternoon","moyen","standard","4405793458962861793"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","09:05","10:30","85","104.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 09:05:00","2025-01-24 10:30:00","","65","Friday","morning","court","standard","7711027033543155845"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","18:15","23:00","285","104.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 18:15:00","2025-01-24 23:00:00","","65","Friday","evening","moyen","standard","6070244251393013917"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","18:45","310","107.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 13:35:00","2025-01-24 18:45:00","","65","Friday","afternoon","moyen","standard","8521196624340076379"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","09:05","15:40","395","118.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 09:05:00","2025-01-24 15:40:00","","65","Friday","morning","long","standard","50620861442202782"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","18:05","23:25","320","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:11:17","2025-01-24 18:05:00","2025-01-24 23:25:00","","65","Friday","evening","moyen","standard","2908540678057266215"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 17:55:00","2025-01-25 19:20:00","","66","Saturday","evening","court","cheap","4621252252786278981"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 17:55:00","2025-01-25 19:20:00","","66","Saturday","evening","court","cheap","4621252252786278981"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","10:40","18:55","495","115.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 10:40:00","2025-01-25 18:55:00","","66","Saturday","morning","long","standard","2332554603771077846"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","06:00","12:15","375","135.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 06:00:00","2025-01-25 12:15:00","","66","Saturday","morning","long","standard","7690561445974643491"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","09:05","10:30","85","164.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 09:05:00","2025-01-25 10:30:00","","66","Saturday","morning","court","high","3338537700797522036"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","14:40","20:55","375","164.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 14:40:00","2025-01-25 20:55:00","","66","Saturday","afternoon","long","high","4145416319412757771"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","06:00","12:15","375","196.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 06:00:00","2025-01-25 12:15:00","","66","Saturday","morning","long","high","7690561445974643491"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","11:35","18:05","390","196.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 11:35:00","2025-01-25 18:05:00","","66","Saturday","morning","long","high","219504757149837862"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","09:05","10:30","85","268.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 09:05:00","2025-01-25 10:30:00","","66","Saturday","morning","court","high","3338537700797522036"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","10:40","17:00","380","308.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 10:40:00","2025-01-25 17:00:00","","66","Saturday","morning","long","high","8953783582083730425"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","06:00","11:30","330","347.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 06:00:00","2025-01-25 11:30:00","","66","Saturday","morning","moyen","high","2847866870261568096"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","10:40","15:25","285","396.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:12:51","2025-01-25 10:40:00","2025-01-25 15:25:00","","66","Saturday","morning","moyen","high","6386583099653826430"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:05:00","2025-01-26 10:30:00","","67","Sunday","morning","court","cheap","696211634574888731"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","14:55","300","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:55:00","2025-01-26 14:55:00","","67","Sunday","morning","moyen","cheap","723540153152137097"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:40","405","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:55:00","2025-01-26 16:40:00","","67","Sunday","morning","long","cheap","2287446638198405957"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:20","385","69.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:55:00","2025-01-26 16:20:00","","67","Sunday","morning","long","cheap","2599816538370286186"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:05:00","2025-01-26 10:30:00","","67","Sunday","morning","court","cheap","696211634574888731"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","17:50","23:20","330","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 17:50:00","2025-01-26 23:20:00","","67","Sunday","evening","moyen","cheap","3627945540944449372"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","16:45","22:50","365","87.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 16:45:00","2025-01-26 22:50:00","","67","Sunday","afternoon","long","cheap","2472085461545866803"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","17:50","00:10+1","380","89.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 17:50:00","2025-01-27 00:10:00","","67","Sunday","evening","long","cheap","2862688389319740914"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:00","365","90.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:55:00","2025-01-26 16:00:00","225.0","67","Sunday","morning","long","cheap","5553126578695035241"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:00","365","92.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:55:00","2025-01-26 16:00:00","225.0","67","Sunday","morning","long","cheap","5553126578695035241"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","16:45","22:50","365","98.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 16:45:00","2025-01-26 22:50:00","225.0","67","Sunday","afternoon","long","cheap","2472085461545866803"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","14:55","19:15","260","101.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 14:55:00","2025-01-26 19:15:00","120.0","67","Sunday","afternoon","moyen","standard","5284565027283414488"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","17:50","23:10","320","104.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 17:50:00","2025-01-26 23:10:00","","67","Sunday","evening","moyen","standard","8160332797669122509"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:50","15:40","350","107.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:50:00","2025-01-26 15:40:00","210.0","67","Sunday","morning","moyen","standard","614338376867077890"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:00","365","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:14:13","2025-01-26 09:55:00","2025-01-26 16:00:00","","67","Sunday","morning","long","standard","5553126578695035241"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","13:55","240","45.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 09:55:00","2025-01-27 13:55:00","160.0","68","Monday","morning","moyen","cheap","2357075345441648544"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","16:20","385","56.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 09:55:00","2025-01-27 16:20:00","305.0","68","Monday","morning","long","cheap","7130076085526439382"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","16:40","405","60.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 09:55:00","2025-01-27 16:40:00","325.0","68","Monday","morning","long","cheap","4497995540186705154"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","16:15","380","65.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 09:55:00","2025-01-27 16:15:00","300.0","68","Monday","morning","long","cheap","3601100427893321392"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","14:55","300","68.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 09:55:00","2025-01-27 14:55:00","","68","Monday","morning","moyen","cheap","5381384655658618097"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","17:55","19:20","85","69.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 17:55:00","2025-01-27 19:20:00","","68","Monday","evening","court","cheap","8414452446020351994"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","18:20","265","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 13:55:00","2025-01-27 18:20:00","","68","Monday","afternoon","moyen","cheap","4363334994597600672"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","19:25","330","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 13:55:00","2025-01-27 19:25:00","","68","Monday","afternoon","moyen","cheap","64785786336741206"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","20:20","385","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 13:55:00","2025-01-27 20:20:00","","68","Monday","afternoon","long","cheap","3301024847171342652"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 09:05:00","2025-01-27 10:30:00","","68","Monday","morning","court","cheap","8657908662427255038"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 17:55:00","2025-01-27 19:20:00","","68","Monday","evening","court","cheap","8414452446020351994"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","08:40","13:30","290","85.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 08:40:00","2025-01-27 13:30:00","","68","Monday","morning","moyen","cheap","3120676724995455426"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","20:35","400","86.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 13:55:00","2025-01-27 20:35:00","","68","Monday","afternoon","long","cheap","433947538396089015"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","16:50","23:00","370","88.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 16:50:00","2025-01-27 23:00:00","","68","Monday","afternoon","long","cheap","9005637218033328615"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","20:35","400","95.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:15:41","2025-01-27 13:55:00","2025-01-27 20:35:00","","68","Monday","afternoon","long","cheap","433947538396089015"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","17:55","19:20","85","42.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 23:16:59","2025-01-28 17:55:00","2025-01-28 19:20:00","","69","Tuesday","evening","court","cheap","4610394454750127515"
