"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","15:00","355.0","196.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:05:00","2024-12-31 15:00:00","","41.0","Tuesday","morning","moyen","high","4231059019283298031"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","10:40","16:00","320.0","201.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 10:40:00","2024-12-31 16:00:00","","41.0","Tuesday","morning","moyen","high","6911718255097310917"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","12:45","220.0","269.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:05:00","2024-12-31 12:45:00","","41.0","Tuesday","morning","moyen","high","300775918226103245"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","14:30","325.0","272.0","False","BOD","BCN","","","TLS","67.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 09:05:00","2024-12-31 14:30:00","258.0","41.0","Tuesday","morning","moyen","high","7298445940400539159"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","18:00","23:05","305.0","331.0","False","BOD","BCN","","","","","Air France","KLM","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-12-31 18:00:00","2024-12-31 23:05:00","","41.0","Tuesday","evening","moyen","high","3448265179980697583"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:35","22:55","260.0","179.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 18:35:00","2025-01-01 22:55:00","","42.0","Wednesday","evening","moyen","high","9177984707770413213"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:50","12:15","325.0","210.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 06:50:00","2025-01-01 12:15:00","","42.0","Wednesday","morning","moyen","high","2174648714165060715"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","11:15","16:45","330.0","295.0","False","BOD","BCN","","","","","Volotea","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 11:15:00","2025-01-01 16:45:00","","42.0","Wednesday","morning","moyen","high","6053816397009559048"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:00","11:10","310.0","310.0","False","BOD","BCN","","","NNE","146.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 06:00:00","2025-01-01 11:10:00","164.0","42.0","Wednesday","morning","moyen","high","6113397319026072565"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:55","20:05","70.0","337.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-01 18:55:00","2025-01-01 20:05:00","","42.0","Wednesday","evening","court","high","1640324373716156271"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","17:55","23:50","355.0","187.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 17:55:00","2025-01-02 23:50:00","","43.0","Thursday","evening","moyen","high","9024475877336920667"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","17:00","21:35","275.0","196.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 17:00:00","2025-01-02 21:35:00","","43.0","Thursday","evening","moyen","high","671265008749106515"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","10:40","14:40","240.0","302.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 10:40:00","2025-01-02 14:40:00","","43.0","Thursday","morning","moyen","high","3818102715985194002"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","06:00","11:10","310.0","310.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 06:00:00","2025-01-02 11:10:00","295.0","43.0","Thursday","morning","moyen","high","3100201730912386748"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","06:50","12:55","365.0","323.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-02 06:50:00","2025-01-02 12:55:00","","43.0","Thursday","morning","long","high","1207148440830590866"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","15:45","20:15","270.0","165.0","False","BOD","BCN","","","","","easyJet","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-03 15:45:00","2025-01-03 20:15:00","","44.0","Friday","afternoon","moyen","high","1610091061216632079"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","13:00","17:20","260.0","185.0","False","BOD","BCN","","","","","Transavia France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-03 13:00:00","2025-01-03 17:20:00","","44.0","Friday","afternoon","moyen","high","1081237234992690896"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","10:50","15:55","305.0","271.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-03 10:50:00","2025-01-03 15:55:00","","44.0","Friday","morning","moyen","high","782449922951719290"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","09:05","14:30","325.0","272.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-03 09:05:00","2025-01-03 14:30:00","","44.0","Friday","morning","moyen","high","656891408471529774"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","07:00","12:15","315.0","235.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-04 07:00:00","2025-01-04 12:15:00","","45.0","Saturday","morning","moyen","high","5155460170558591023"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","09:05","14:30","325.0","247.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-04 09:05:00","2025-01-04 14:30:00","","45.0","Saturday","morning","moyen","high","1781885883053175766"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","06:00","11:10","310.0","254.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-04 06:00:00","2025-01-04 11:10:00","","45.0","Saturday","morning","moyen","high","2090968912759735709"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","09:05","12:45","220.0","280.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-04 09:05:00","2025-01-04 12:45:00","","45.0","Saturday","morning","moyen","high","7038821739907743453"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","14:40","19:15","275.0","406.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-04 14:40:00","2025-01-04 19:15:00","","45.0","Saturday","afternoon","moyen","high","6315196623488615300"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","14:45","19:20","275.0","450.0","False","BOD","BCN","","","TLS","15.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-04 14:45:00","2025-01-04 19:20:00","260.0","45.0","Saturday","afternoon","moyen","high","4380053323195557634"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","18:00","23:15","315.0","156.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-05 18:00:00","2025-01-05 23:15:00","","46.0","Sunday","evening","moyen","high","4844831622850117862"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","17:55","22:50","295.0","230.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-05 17:55:00","2025-01-05 22:50:00","","46.0","Sunday","evening","moyen","high","5043288456161802812"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","11:10","16:40","330.0","242.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-05 11:10:00","2025-01-05 16:40:00","","46.0","Sunday","morning","moyen","high","9208682583445997484"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","11:10","16:40","330.0","256.0","False","BOD","BCN","","","","","easyJet Switzerland","easyJet","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-05 11:10:00","2025-01-05 16:40:00","","46.0","Sunday","morning","moyen","high","7000800730576697835"
"2024-11-20","2025-01-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-06?sort=price_a","14:52","21:29","397.0","106.0","True","BOD","BCN","","","","","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-06 14:52:00","2025-01-06 21:29:00","","47.0","Monday","afternoon","long","standard","402902285049735149"
"2024-11-20","2025-01-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-06?sort=price_a","10:55","15:35","280.0","108.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-06 10:55:00","2025-01-06 15:35:00","","47.0","Monday","morning","moyen","standard","6300925042011987700"
"2024-11-20","2025-01-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-06?sort=price_a","16:50","21:20","270.0","129.0","False","BOD","BCN","","","","","Transavia France","Ryanair","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-06 16:50:00","2025-01-06 21:20:00","","47.0","Monday","afternoon","moyen","standard","9055858724573878079"
"2024-11-20","2025-01-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-06?sort=price_a","10:40","16:40","360.0","129.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-06 10:40:00","2025-01-06 16:40:00","","47.0","Monday","morning","moyen","standard","6400830499885671845"
"2024-11-20","2025-01-06","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-06?sort=price_a","18:35","22:55","260.0","131.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-06 18:35:00","2025-01-06 22:55:00","","47.0","Monday","evening","moyen","standard","8327376892983378877"
"2024-11-20","2025-01-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-07?sort=price_a","07:25","12:55","330.0","107.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-07 07:25:00","2025-01-07 12:55:00","","48.0","Tuesday","morning","moyen","standard","1986497738334297561"
"2024-11-20","2025-01-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-07?sort=price_a","19:50","21:00","70.0","119.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-07 19:50:00","2025-01-07 21:00:00","","48.0","Tuesday","evening","court","standard","1770862512845107700"
"2024-11-20","2025-01-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-07?sort=price_a","14:50","19:15","265.0","121.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-07 14:50:00","2025-01-07 19:15:00","","48.0","Tuesday","afternoon","moyen","standard","216024119855146519"
"2024-11-20","2025-01-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-07?sort=price_a","06:00","11:10","310.0","498.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-07 06:00:00","2025-01-07 11:10:00","","48.0","Tuesday","morning","moyen","high","7332047184140447771"
"2024-11-20","2025-01-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-07?sort=price_a","18:25","23:05","280.0","646.0","False","BOD","BCN","","","NCE","185.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-07 18:25:00","2025-01-07 23:05:00","95.0","48.0","Tuesday","evening","moyen","high","74404857271295222"
"2024-11-20","2025-01-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-08?sort=price_a","11:20","14:35","195.0","102.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-08 11:20:00","2025-01-08 14:35:00","","49.0","Wednesday","morning","moyen","standard","5124296943523142332"
"2024-11-20","2025-01-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-08?sort=price_a","18:55","20:05","70.0","119.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-08 18:55:00","2025-01-08 20:05:00","","49.0","Wednesday","evening","court","standard","3678879893729437700"
"2024-11-20","2025-01-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-08?sort=price_a","18:35","22:55","260.0","186.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-08 18:35:00","2025-01-08 22:55:00","","49.0","Wednesday","evening","moyen","high","2231544554228916592"
"2024-11-20","2025-01-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-08?sort=price_a","09:05","12:45","220.0","406.0","False","BOD","BCN","","","NNE","86.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-08 09:05:00","2025-01-08 12:45:00","134.0","49.0","Wednesday","morning","moyen","high","9091020297190052933"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","18:00","23:05","305.0","105.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-09 18:00:00","2025-01-09 23:05:00","","50.0","Thursday","evening","moyen","standard","7499035192628325112"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","17:00","21:35","275.0","110.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-09 17:00:00","2025-01-09 21:35:00","","50.0","Thursday","evening","moyen","standard","4310406602736469725"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","05:58","14:00","482.0","219.0","False","BOD","BCN","","","BSL","100.0","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-09 05:58:00","2025-01-09 14:00:00","382.0","50.0","Thursday","morning","long","high","4626454722566415058"
"2024-11-20","2025-01-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-09?sort=price_a","09:05","12:45","220.0","234.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-09 09:05:00","2025-01-09 12:45:00","","50.0","Thursday","morning","moyen","high","9142626856009062633"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","18:05","23:05","300.0","94.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-10 18:05:00","2025-01-10 23:05:00","","51.0","Friday","evening","moyen","cheap","1386140722566096656"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","09:55","11:10","75.0","120.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-10 09:55:00","2025-01-10 11:10:00","","51.0","Friday","morning","court","standard","48989225067785291"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","10:50","15:55","305.0","122.0","False","BOD","BCN","","","","","easyJet","ITA Airways","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-10 10:50:00","2025-01-10 15:55:00","","51.0","Friday","morning","moyen","standard","7771136484314351797"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","09:05","12:45","220.0","192.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-10 09:05:00","2025-01-10 12:45:00","","51.0","Friday","morning","moyen","high","5695315093477310360"
"2024-11-20","2025-01-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-10?sort=price_a","18:35","22:55","260.0","225.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-10 18:35:00","2025-01-10 22:55:00","","51.0","Friday","evening","moyen","high","3517343127404443641"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","09:05","14:30","325.0","169.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-11 09:05:00","2025-01-11 14:30:00","","52.0","Saturday","morning","moyen","high","7491845457260028406"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","13:20","18:05","285.0","238.0","False","BOD","BCN","","","","","Air Algerie","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-11 13:20:00","2025-01-11 18:05:00","","52.0","Saturday","afternoon","moyen","high","7838118070903114044"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","09:05","12:45","220.0","251.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-11 09:05:00","2025-01-11 12:45:00","","52.0","Saturday","morning","moyen","high","2359225323322156068"
"2024-11-20","2025-01-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-11?sort=price_a","06:00","11:10","310.0","257.0","False","BOD","BCN","","","ZRH","75.0","SWISS","","Economy Light","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-11 06:00:00","2025-01-11 11:10:00","235.0","52.0","Saturday","morning","moyen","high","7277679433294548241"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","17:50","23:20","330.0","98.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-12 17:50:00","2025-01-12 23:20:00","","53.0","Sunday","evening","moyen","standard","4705245763987812621"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","15:15","20:50","335.0","141.0","False","BOD","BCN","","","","","Volotea","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-12 15:15:00","2025-01-12 20:50:00","","53.0","Sunday","afternoon","moyen","standard","8253203761610497006"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","23:05","00:15+1","70.0","144.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-12 23:05:00","2025-01-13 00:15:00","","53.0","Sunday","night","court","high","3517012210116436103"
"2024-11-20","2025-01-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-12?sort=price_a","09:05","14:30","325.0","148.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-12 09:05:00","2025-01-12 14:30:00","","53.0","Sunday","morning","moyen","high","8895990310123305247"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","06:45","11:30","285.0","67.0","False","BOD","BCN","","","","","Volotea","easyJet","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-13 06:45:00","2025-01-13 11:30:00","","54.0","Monday","morning","moyen","cheap","5841522144563560916"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","10:40","15:15","275.0","79.0","False","BOD","BCN","","","","","easyJet","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-13 10:40:00","2025-01-13 15:15:00","","54.0","Monday","morning","moyen","cheap","7621984666650321975"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","17:55","22:50","295.0","112.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-13 17:55:00","2025-01-13 22:50:00","","54.0","Monday","evening","moyen","standard","1734144895718971452"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","09:55","11:10","75.0","119.0","True","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-13 09:55:00","2025-01-13 11:10:00","","54.0","Monday","morning","court","standard","4620470460120151037"
"2024-11-20","2025-01-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-13?sort=price_a","18:35","23:59","324.0","129.0","False","BOD","BCN","","","","","Air France","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-13 18:35:00","2025-01-13 23:59:00","","54.0","Monday","evening","moyen","standard","5705006690729350278"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","18:00","23:05","305.0","94.0","False","BOD","BCN","","","NNE","146.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-14 18:00:00","2025-01-14 23:05:00","159.0","55.0","Tuesday","evening","moyen","cheap","1261907610775266655"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","06:00","16:55","655.0","94.0","False","BOD","BCN","","","","","KLM","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-14 06:00:00","2025-01-14 16:55:00","","55.0","Tuesday","morning","long","cheap","2968568426262431935"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","20:10","11:10+1","900.0","107.0","False","BOD","BCN","","","MAD","195.0","Iberia","Vueling","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-14 20:10:00","2025-01-15 11:10:00","705.0","55.0","Tuesday","evening","long","standard","8999785225297719100"
"2024-11-20","2025-01-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-14?sort=price_a","15:55","22:55","420.0","110.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-14 15:55:00","2025-01-14 22:55:00","","55.0","Tuesday","afternoon","long","standard","5951220937844213141"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","11:20","14:35","195.0","110.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-15 11:20:00","2025-01-15 14:35:00","","56.0","Wednesday","morning","moyen","standard","2437078292877594796"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","18:55","20:05","70.0","123.0","True","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-15 18:55:00","2025-01-15 20:05:00","","56.0","Wednesday","evening","court","standard","5580150150504233217"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","06:00","11:10","310.0","319.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-15 06:00:00","2025-01-15 11:10:00","","56.0","Wednesday","morning","moyen","high","6628664689956327082"
"2024-11-20","2025-01-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-15?sort=price_a","09:05","12:45","220.0","331.0","False","BOD","BCN","","","NNE","26.0","SNCF","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2025-01-15 09:05:00","2025-01-15 12:45:00","194.0","56.0","Wednesday","morning","moyen","high","4144067915967299302"
