"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","09:00","20:45","705","229.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 09:00:00","2024-11-26 20:45:00","","5","Tuesday","morning","long","high","7322915789807933513"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:05","15:10","545","232.0","False","BOD","BER","","","AMS","265.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:05:00","2024-11-26 15:10:00","280.0","5","Tuesday","morning","long","high","7069898123273929914"
"2024-11-21","2024-11-26","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-26?sort=price_a","06:05","17:55","710","234.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-26 06:05:00","2024-11-26 17:55:00","","5","Tuesday","morning","long","high","247331259434111113"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:00","20:50","890","175.0","False","BOD","BER","","","MAD","45.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:00:00","2024-11-27 20:50:00","845.0","6","Wednesday","morning","long","high","7945029320864184435"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","20:30","655","180.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 20:30:00","","6","Wednesday","morning","long","high","6042769493583232627"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","09:35","22:35","780","200.0","False","BOD","BER","","","AMS","40.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 09:35:00","2024-11-27 22:35:00","740.0","6","Wednesday","morning","long","high","4772296845690692149"
"2024-11-21","2024-11-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-27?sort=price_a","06:40","18:20","700","201.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-27 06:40:00","2024-11-27 18:20:00","","6","Wednesday","morning","long","high","3685508840538067139"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","09:05","19:00","595","298.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 09:05:00","2024-11-28 19:00:00","","7","Thursday","morning","long","high","3537144059351456765"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:35","540","300.0","False","BOD","BER","","","LYS","160.0","easyJet","Volotea","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:35:00","380.0","7","Thursday","afternoon","long","high","3386674469639152896"
"2024-11-21","2024-11-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-28?sort=price_a","13:35","22:25","530","310.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-28 13:35:00","2024-11-28 22:25:00","","7","Thursday","afternoon","long","high","149411960423466769"
"2024-11-21","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=price_a","09:45","19:35","590","208.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-29 09:45:00","2024-11-29 19:35:00","","8","Friday","morning","long","high","4832527171164677167"
"2024-11-21","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=price_a","16:45","22:35","350","217.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-29 16:45:00","2024-11-29 22:35:00","","8","Friday","afternoon","moyen","high","5680684973994973158"
"2024-11-21","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=price_a","08:30","17:50","560","220.0","False","BOD","BER","","","","","Volotea","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-29 08:30:00","2024-11-29 17:50:00","","8","Friday","morning","long","high","1275988391879945263"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","06:45","22:40","955","204.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 06:45:00","2024-11-30 22:40:00","","9","Saturday","morning","long","high","5416405262234612027"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","10:05","21:30","685","227.0","False","BOD","BER","","","","","easyJet","Vueling","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 10:05:00","2024-11-30 21:30:00","","9","Saturday","morning","long","high","6413868070328535830"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","06:05","22:05","960","228.0","False","BOD","BER","","","MAD","210.0","Iberia","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 06:05:00","2024-11-30 22:05:00","750.0","9","Saturday","morning","long","high","5359273301090782563"
"2024-11-21","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=price_a","12:30","17:40","310","229.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-11-30 12:30:00","2024-11-30 17:40:00","","9","Saturday","afternoon","moyen","high","6512138800308784679"
"2024-11-21","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=price_a","14:20","22:45","505","246.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-01 14:20:00","2024-12-01 22:45:00","","10","Sunday","afternoon","long","high","6690171414826844482"
"2024-11-21","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=price_a","11:10","16:55","345","307.0","False","BOD","BER","","","VCE","125.0","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-01 11:10:00","2024-12-01 16:55:00","220.0","10","Sunday","morning","moyen","high","5630600975468760840"
"2024-11-21","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=price_a","06:00","11:20","320","327.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-01 06:00:00","2024-12-01 11:20:00","","10","Sunday","morning","moyen","high","7037860657294351660"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","07:45","22:45","900","177.0","False","BOD","BER","","","","","Volotea","Iberia Express","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 07:45:00","2024-12-02 22:45:00","","11","Monday","morning","long","high","2214026069204535109"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","13:55","20:20","385","192.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 13:55:00","2024-12-02 20:20:00","","11","Monday","afternoon","long","high","7105983809467474156"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","21:35","12:00+1","865","195.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 21:35:00","2024-12-03 12:00:00","","11","Monday","evening","long","high","6570051653517673054"
"2024-11-21","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=price_a","14:50","21:55","425","201.0","False","BOD","BER","","","","","Air France","KLM","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-02 14:50:00","2024-12-02 21:55:00","","11","Monday","afternoon","long","high","5974150248609152953"
"2024-11-21","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=price_a","09:35","20:05","630","137.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-03 09:35:00","2024-12-03 20:05:00","","12","Tuesday","morning","long","high","2295397670375688110"
"2024-11-21","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=price_a","06:00","20:50","890","143.0","False","BOD","BER","","","FCO","280.0","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-03 06:00:00","2024-12-03 20:50:00","610.0","12","Tuesday","morning","long","high","7286794507003710871"
"2024-11-21","2024-12-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-03?sort=price_a","18:00","09:25+1","925","143.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-03 18:00:00","2024-12-04 09:25:00","","12","Tuesday","evening","long","high","877027945430652365"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","12:30","21:55","565","139.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 12:30:00","2024-12-04 21:55:00","","13","Wednesday","afternoon","long","high","7019594600961115692"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","09:35","18:10","515","150.0","False","BOD","BER","","","","","Vueling","Eurowings","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 09:35:00","2024-12-04 18:10:00","","13","Wednesday","morning","long","high","6547812493728057449"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","09:35","20:55","680","153.0","False","BOD","BER","","","MAD","575.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 09:35:00","2024-12-04 20:55:00","105.0","13","Wednesday","morning","long","high","6995882126496177243"
"2024-11-21","2024-12-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-04?sort=price_a","19:25","09:50+1","865","153.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-04 19:25:00","2024-12-05 09:50:00","","13","Wednesday","evening","long","high","4379072150419949197"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","12:30","21:55","565","127.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 12:30:00","2024-12-05 21:55:00","","14","Thursday","afternoon","long","high","5547383900375867668"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","11:30","18:05","395","139.0","False","BOD","BER","","","","","Volotea","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 11:30:00","2024-12-05 18:05:00","","14","Thursday","morning","long","high","5806676577524730689"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","11:30","21:55","625","211.0","False","BOD","BER","","","LYS","160.0","easyJet","Volotea","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 11:30:00","2024-12-05 21:55:00","465.0","14","Thursday","morning","long","high","6223721560268225391"
"2024-11-21","2024-12-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-05?sort=price_a","13:35","20:30","415","215.0","False","BOD","BER","","","","","Vueling","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-05 13:35:00","2024-12-05 20:30:00","","14","Thursday","afternoon","long","high","4721337437856428734"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","10:50","17:50","420","143.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 10:50:00","2024-12-06 17:50:00","","15","Friday","morning","long","high","4581410643328805328"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","21:50","800","163.0","False","BOD","BER","","","","","Volotea","Air Europa","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 08:30:00","2024-12-06 21:50:00","","15","Friday","morning","long","high","5018745146061946013"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","08:30","20:20","710","166.0","False","BOD","BER","","","AMS","725.0","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 08:30:00","2024-12-06 20:20:00","","15","Friday","morning","long","high","2651690068999835251"
"2024-11-21","2024-12-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-06?sort=price_a","09:45","21:50","725","167.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-06 09:45:00","2024-12-06 21:50:00","","15","Friday","morning","long","high","2090749771379426240"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","12:30","21:55","565","127.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-07 12:30:00","2024-12-07 21:55:00","","16","Saturday","afternoon","long","high","7263650576501584723"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","09:05","19:00","595","145.0","False","BOD","BER","","","","","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-07 09:05:00","2024-12-07 19:00:00","","16","Saturday","morning","long","high","9150534644816067161"
"2024-11-21","2024-12-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-07?sort=price_a","21:45","11:40+1","835","147.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-07 21:45:00","2024-12-08 11:40:00","","16","Saturday","evening","long","high","7230482369862405134"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","14:10","22:50","520","139.0","False","BOD","BER","","","","","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 14:10:00","2024-12-08 22:50:00","","17","Sunday","afternoon","long","high","3981974367933059461"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","12:30","17:40","310","168.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 12:30:00","2024-12-08 17:40:00","","17","Sunday","afternoon","moyen","high","3462564635676059532"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","11:10","19:30","500","170.0","False","BOD","BER","","","VCE","125.0","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 11:10:00","2024-12-08 19:30:00","375.0","17","Sunday","morning","long","high","3901703135554625088"
"2024-11-21","2024-12-08","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-08?sort=price_a","06:00","13:25","445","198.0","False","BOD","BER","","","","","Air France","KLM","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-08 06:00:00","2024-12-08 13:25:00","","17","Sunday","morning","long","high","4077430139186942394"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","16:00","07:40+1","940","127.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-09 16:00:00","2024-12-10 07:40:00","","18","Monday","afternoon","long","high","2381153329786156530"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","15:55","22:40","405","156.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-09 15:55:00","2024-12-09 22:40:00","","18","Monday","afternoon","long","high","7950249261572573637"
"2024-11-21","2024-12-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-09?sort=price_a","07:15","19:45","750","167.0","False","BOD","BER","","","","","easyJet","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-09 07:15:00","2024-12-09 19:45:00","","18","Monday","morning","long","high","2999854629639974211"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","22:10","755","89.0","False","BOD","BER","","","GVA","605.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-10 09:35:00","2024-12-10 22:10:00","150.0","19","Tuesday","morning","long","cheap","3385528566826448866"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:00","17:55","535","91.0","False","BOD","BER","","","","","Volotea","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-10 09:00:00","2024-12-10 17:55:00","","19","Tuesday","morning","long","cheap","4427390556701157481"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","18:50","555","96.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-10 09:35:00","2024-12-10 18:50:00","","19","Tuesday","morning","long","standard","8102106600001252620"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","","","","","Air France","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-10 20:10:00","2024-12-11 08:55:00","","19","Tuesday","evening","long","standard","6901855246103053083"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","09:35","22:40","785","112.0","False","BOD","BER","","","MAD","45.0","Iberia","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-10 09:35:00","2024-12-10 22:40:00","740.0","19","Tuesday","morning","long","standard","549047548040107527"
"2024-11-21","2024-12-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-10?sort=price_a","18:00","21:55","235","114.0","False","BOD","BER","","","","","KLM","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-10 18:00:00","2024-12-10 21:55:00","","19","Tuesday","evening","moyen","standard","3668870685526193411"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","12:35","23:10","635","87.0","False","BOD","BER","","","","","Volotea","Iberia","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-11 12:35:00","2024-12-11 23:10:00","","20","Wednesday","afternoon","long","cheap","7706817022390107031"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:35","21:15","700","89.0","False","BOD","BER","","","NCE","425.0","easyJet","","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-11 09:35:00","2024-12-11 21:15:00","275.0","20","Wednesday","morning","long","cheap","3054827532260706303"
"2024-11-21","2024-12-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-11?sort=price_a","09:35","21:15","700","93.0","False","BOD","BER","","","","","Vueling","easyJet","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-11 09:35:00","2024-12-11 21:15:00","","20","Wednesday","morning","long","cheap","4928583957617944268"
"2024-11-21","2024-12-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-12?sort=price_a","13:35","22:40","545","101.0","False","BOD","BER","","","","","Vueling","Ryanair","","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-12 13:35:00","2024-12-12 22:40:00","","21","Thursday","afternoon","long","standard","4840508281728749423"
