"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","12:40","14:45","125","66.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 12:40:00","2025-04-08 14:45:00","","138.0","Tuesday","afternoon","moyen","cheap","7201475095731424552"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","20:00","00:50+1","290","75.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 20:00:00","2025-04-09 00:50:00","","138.0","Tuesday","evening","moyen","cheap","4822234792280984895"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","13:40","19:50","370","82.0","False","BOD","FCO","N/A","N/A","BCN","555.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 13:40:00","2025-04-08 19:50:00","","138.0","Tuesday","afternoon","long","cheap","2300044719855264618"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","10:35","15:05","270","88.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 10:35:00","2025-04-08 15:05:00","","138.0","Tuesday","morning","moyen","standard","7736379687996248244"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","11:25","20:50","565","89.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 11:25:00","2025-04-08 20:50:00","","138.0","Tuesday","morning","long","standard","3738767397675185502"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","07:05","12:55","350","90.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 07:05:00","2025-04-08 12:55:00","100.0","138.0","Tuesday","morning","moyen","standard","839328486410910969"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","13:40","18:35","295","97.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 13:40:00","2025-04-08 18:35:00","45.0","138.0","Tuesday","afternoon","moyen","standard","8021888823134217303"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 17:10:00","2025-04-08 22:45:00","85.0","138.0","Tuesday","evening","moyen","standard","284309419539248827"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","11:50","18:45","415","106.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 11:50:00","2025-04-08 18:45:00","165.0","138.0","Tuesday","morning","long","standard","3797442276001121185"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","10:35","16:30","355","112.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 10:35:00","2025-04-08 16:30:00","","138.0","Tuesday","morning","moyen","standard","6196450498280052739"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","17:55","23:10","315","113.0","False","BOD","FCO","N/A","N/A","BCN","250.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 17:55:00","2025-04-08 23:10:00","65.0","138.0","Tuesday","evening","moyen","standard","5918714798174104621"
"2024-11-21","2025-04-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-08?sort=price_a","14:35","23:10","515","113.0","False","BOD","FCO","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-08 14:35:00","2025-04-08 23:10:00","","138.0","Tuesday","afternoon","long","standard","5248200836037849221"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","23:45","375","34.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:30:00","2025-04-09 23:45:00","185.0","139.0","Wednesday","evening","long","cheap","7747967218224275445"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","23:35","365","42.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:30:00","2025-04-09 23:35:00","175.0","139.0","Wednesday","evening","long","cheap","5146020823929245135"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:30","21:30","240","50.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:30:00","2025-04-09 21:30:00","50.0","139.0","Wednesday","evening","moyen","cheap","342138333143488750"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","13:40","15:45","125","76.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 13:40:00","2025-04-09 15:45:00","","139.0","Wednesday","afternoon","moyen","cheap","5549754644104329806"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","23:10","315","82.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:55:00","2025-04-09 23:10:00","","139.0","Wednesday","evening","moyen","cheap","5227730214488215106"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:25","17:10","345","89.0","False","BOD","FCO","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 11:25:00","2025-04-09 17:10:00","155.0","139.0","Wednesday","morning","moyen","standard","452145593506305904"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:10","22:45","335","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:10:00","2025-04-09 22:45:00","","139.0","Wednesday","evening","moyen","standard","1643070779971243068"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:50","18:45","415","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 11:50:00","2025-04-09 18:45:00","","139.0","Wednesday","morning","long","standard","6052793357366460101"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","10:25","18:40","495","104.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 10:25:00","2025-04-09 18:40:00","320.0","139.0","Wednesday","morning","long","standard","6875525653223250107"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","23:10","315","113.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:55:00","2025-04-09 23:10:00","140.0","139.0","Wednesday","evening","moyen","standard","1847158043649891107"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","17:55","00:15+1","380","116.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 17:55:00","2025-04-10 00:15:00","205.0","139.0","Wednesday","evening","long","high","9140140347053081009"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","11:25","15:50","265","118.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 11:25:00","2025-04-09 15:50:00","90.0","139.0","Wednesday","morning","moyen","high","5705959104897829535"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","15:30","00:35+1","545","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 15:30:00","2025-04-10 00:35:00","","139.0","Wednesday","afternoon","long","high","8795393464802480776"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","08:50","13:05","255","122.0","False","BOD","FCO","N/A","N/A","BCN","175.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 08:50:00","2025-04-09 13:05:00","80.0","139.0","Wednesday","morning","moyen","high","8919913951885921195"
"2024-11-21","2025-04-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-09?sort=price_a","12:20","16:30","250","127.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-09 12:20:00","2025-04-09 16:30:00","","139.0","Wednesday","afternoon","moyen","high","8404948942800247034"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:35","590","49.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 23:35:00","190.0","140.0","Thursday","afternoon","long","cheap","5451461761735833591"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","08:00","15:05","425","65.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 08:00:00","2025-04-10 15:05:00","25.0","140.0","Thursday","morning","long","cheap","1666603334008769055"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","09:10","20:20","670","71.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 09:10:00","2025-04-10 20:20:00","270.0","140.0","Thursday","morning","long","cheap","2485644061053103738"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","08:00","21:15","795","83.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 08:00:00","2025-04-10 21:15:00","395.0","140.0","Thursday","morning","long","cheap","4585745858411813961"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:45","600","89.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 23:45:00","","140.0","Thursday","afternoon","long","standard","1708870875853134460"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","07:05","12:50","345","92.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 07:05:00","2025-04-10 12:50:00","","140.0","Thursday","morning","moyen","standard","4385234203717825958"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","07:05","20:50","825","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 07:05:00","2025-04-10 20:50:00","","140.0","Thursday","morning","long","standard","6739389381204108949"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","18:35","290","99.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 18:35:00","","140.0","Thursday","afternoon","moyen","standard","566491645515062815"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","13:45","23:50","605","99.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 13:45:00","2025-04-10 23:50:00","340.0","140.0","Thursday","afternoon","long","standard","4307942823914491914"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","21:40","12:20+1","880","101.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 21:40:00","2025-04-11 12:20:00","615.0","140.0","Thursday","evening","long","standard","4249701132855073806"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","16:00","00:35+1","515","108.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 16:00:00","2025-04-11 00:35:00","250.0","140.0","Thursday","afternoon","long","standard","6306377002152738496"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","10:25","00:35+1","850","108.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 10:25:00","2025-04-11 00:35:00","585.0","140.0","Thursday","morning","long","standard","1461463804963082988"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","17:00","08:10+1","910","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 17:00:00","2025-04-11 08:10:00","","140.0","Thursday","evening","long","standard","8395647915894597116"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","19:20","00:35+1","315","111.0","False","BOD","FCO","N/A","N/A","NCE","265.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 19:20:00","2025-04-11 00:35:00","50.0","140.0","Thursday","evening","moyen","standard","6760990728071582018"
"2024-11-21","2025-04-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-10?sort=price_a","20:30","00:35+1","245","112.0","False","BOD","FCO","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-10 20:30:00","2025-04-11 00:35:00","","140.0","Thursday","evening","moyen","standard","2539659059735957383"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","08:55","15:05","370","73.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 08:55:00","2025-04-11 15:05:00","160.0","141.0","Friday","morning","long","cheap","7271998672372927900"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","22:10","15:05+1","1015","75.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 22:10:00","2025-04-12 15:05:00","805.0","141.0","Friday","night","long","cheap","490611656943099063"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","15:25","21:05","340","83.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 15:25:00","2025-04-11 21:05:00","130.0","141.0","Friday","afternoon","moyen","cheap","905339467687693671"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","12:30","20:40","490","94.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 12:30:00","2025-04-11 20:40:00","280.0","141.0","Friday","afternoon","long","standard","6765284205583508369"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","21:10","560","109.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 21:10:00","","141.0","Friday","morning","long","standard","192167101033260693"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","19:10","440","113.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 19:10:00","230.0","141.0","Friday","morning","long","standard","3721400441845115456"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","20:10","500","113.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 20:10:00","","141.0","Friday","morning","long","standard","8088856853586208229"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","08:55","16:30","455","118.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 08:55:00","2025-04-11 16:30:00","","141.0","Friday","morning","long","high","2930847665186418057"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","11:50","18:10","380","121.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 11:50:00","2025-04-11 18:10:00","","141.0","Friday","morning","long","high","137172368890324800"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","16:30","18:35","125","131.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 16:30:00","2025-04-11 18:35:00","","141.0","Friday","afternoon","moyen","high","2969417970337818915"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","18:50","23:30","280","140.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 18:50:00","2025-04-11 23:30:00","","141.0","Friday","evening","moyen","high","5460503941189176034"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","23:15","08:20+1","545","141.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 23:15:00","2025-04-12 08:20:00","","141.0","Friday","night","long","high","1224706435945907551"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","08:55","12:30","215","143.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 08:55:00","2025-04-11 12:30:00","","141.0","Friday","morning","moyen","high","1915315793777929909"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","15:25","20:40","315","143.0","False","BOD","FCO","N/A","N/A","NCE","855.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 15:25:00","2025-04-11 20:40:00","","141.0","Friday","afternoon","moyen","high","7488479080766527669"
"2024-11-21","2025-04-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-11?sort=price_a","09:20","18:15","535","148.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-11 09:20:00","2025-04-11 18:15:00","","141.0","Friday","morning","long","high","5869445148827677352"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","15:05","510","67.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 06:35:00","2025-04-12 15:05:00","160.0","142.0","Saturday","morning","long","cheap","3672621522757443182"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","23:35","575","119.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 14:00:00","2025-04-12 23:35:00","225.0","142.0","Saturday","afternoon","long","high","8505652974410266683"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","23:45","585","121.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 14:00:00","2025-04-12 23:45:00","235.0","142.0","Saturday","afternoon","long","high","8357177138769625665"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","08:05","20:25","740","122.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 08:05:00","2025-04-12 20:25:00","390.0","142.0","Saturday","morning","long","high","658670486537047205"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","17:10","22:45","335","124.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 17:10:00","2025-04-12 22:45:00","","142.0","Saturday","evening","moyen","high","4818929727989614878"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","11:50","22:45","655","124.0","False","BOD","FCO","N/A","N/A","NCE","350.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 11:50:00","2025-04-12 22:45:00","305.0","142.0","Saturday","morning","long","high","4198834110847085718"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","20:00","08:20+1","740","131.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 20:00:00","2025-04-13 08:20:00","","142.0","Saturday","evening","long","high","6006535263489602060"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","14:00","01:10+1","670","133.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 14:00:00","2025-04-13 01:10:00","","142.0","Saturday","afternoon","long","high","2977683118141218934"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","20:00","11:35+1","935","136.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 20:00:00","2025-04-13 11:35:00","550.0","142.0","Saturday","evening","long","high","1715073533684626691"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","16:30","595","142.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 06:35:00","2025-04-12 16:30:00","210.0","142.0","Saturday","morning","long","high","3982220358858602198"
"2024-11-21","2025-04-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-04-12?sort=price_a","06:35","20:40","845","142.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-04-12 06:35:00","2025-04-12 20:40:00","460.0","142.0","Saturday","morning","long","high","8534245047135338936"
