"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","13:10","370","143.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 13:10:00","325.0","47","Tuesday","morning","long","cheap","8897943185693414551"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","13:10","370","174.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 13:10:00","325.0","47","Tuesday","morning","long","standard","8897943185693414551"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","15:55","22:35","340","197.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 15:55:00","2025-01-07 22:35:00","215.0","47","Tuesday","afternoon","moyen","standard","4873531326109608659"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","18:00","00:05+1","305","234.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 18:00:00","2025-01-08 00:05:00","180.0","47","Tuesday","evening","moyen","standard","1794917059767517343"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","18:25","01:10+1","345","225.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 18:25:00","2025-01-08 01:10:00","275.0","47","Tuesday","evening","moyen","standard","8079702517557106016"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","15:55","23:00","365","239.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 15:55:00","2025-01-07 23:00:00","320.0","47","Tuesday","afternoon","long","standard","9097137533188810997"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","15:55","23:00","365","315.0","False","BOD","HEL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 15:55:00","2025-01-07 23:00:00","280.0","47","Tuesday","afternoon","long","high","9097137533188810997"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","12:30","00:05+1","635","155.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 12:30:00","2025-01-08 00:05:00","540.0","47","Tuesday","afternoon","long","cheap","6127161902526013850"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","17:25","625","164.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 17:25:00","530.0","47","Tuesday","morning","long","standard","9080426110729046485"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","13:10","370","293.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 13:10:00","","47","Tuesday","morning","long","high","8897943185693414551"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","12:57","22:35","518","242.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 12:57:00","2025-01-07 22:35:00","143.0","47","Tuesday","afternoon","long","standard","4728853531453487142"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","14:50","22:50","420","269.0","False","BOD","HEL","N/A","N/A","AMS","125.0","SWISS","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 14:50:00","2025-01-07 22:50:00","295.0","47","Tuesday","afternoon","long","high","5634971551993902763"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","12:30","00:05+1","635","188.0","False","BOD","HEL","0","1","CDG","109.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 12:30:00","2025-01-08 00:05:00","526.0","47","Tuesday","afternoon","long","standard","6127161902526013850"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","07:25","19:20","655","171.0","False","BOD","HEL","0","1","ZRH","160.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 07:25:00","2025-01-07 19:20:00","495.0","47","Tuesday","morning","long","standard","8320165015210160296"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","17:25","625","197.0","False","BOD","HEL","0","1","AMS","835.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 17:25:00","","47","Tuesday","morning","long","standard","9080426110729046485"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","07:25","19:15","650","189.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 07:25:00","2025-01-07 19:15:00","270.0","47","Tuesday","morning","long","standard","8976088346231156689"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","12:30","00:05+1","635","234.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 12:30:00","2025-01-08 00:05:00","","47","Tuesday","afternoon","long","standard","4828993581371933948"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","14:35","455","448.0","False","BOD","HEL","N/A","N/A","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 14:35:00","","47","Tuesday","morning","long","high","8341235141709458749"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","16:00","540","309.0","False","BOD","HEL","N/A","N/A","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 16:00:00","165.0","47","Tuesday","morning","long","high","4298958133334932969"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","14:45","465","332.0","False","BOD","HEL","N/A","N/A","LGW","295.0","Air France","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 14:45:00","170.0","47","Tuesday","morning","long","high","6394335789960376910"
"2024-11-21","2025-01-07","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-07?sort=bestflight_a","06:00","14:45","465","332.0","False","BOD","HEL","0","1","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:13:46","2025-01-07 06:00:00","2025-01-07 14:45:00","420.0","47","Tuesday","morning","long","high","6394335789960376910"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","18:00","00:05+1","305","116.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 18:00:00","2025-01-09 00:05:00","260.0","48","Wednesday","evening","moyen","cheap","5766701948324794488"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","18:00","00:05+1","305","115.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 18:00:00","2025-01-09 00:05:00","260.0","48","Wednesday","evening","moyen","cheap","5766701948324794488"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","12:30","13:10+1","1420","114.0","False","BOD","HEL","0","1","AMS","1170.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 12:30:00","2025-01-09 13:10:00","250.0","48","Wednesday","afternoon","long","cheap","6372260801162526902"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","18:00","00:05+1","305","138.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 18:00:00","2025-01-09 00:05:00","260.0","48","Wednesday","evening","moyen","cheap","5766701948324794488"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","13:10","370","155.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 13:10:00","325.0","48","Wednesday","morning","long","cheap","2648604664796003888"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","18:00","00:05+1","305","204.0","False","BOD","HEL","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 18:00:00","2025-01-09 00:05:00","260.0","48","Wednesday","evening","moyen","standard","5766701948324794488"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","15:55","22:35","340","202.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 15:55:00","2025-01-08 22:35:00","215.0","48","Wednesday","afternoon","moyen","standard","6488941964562315121"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","13:10","370","188.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 13:10:00","325.0","48","Wednesday","morning","long","standard","8427973065977120771"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","12:30","00:05+1","635","141.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 12:30:00","2025-01-09 00:05:00","565.0","48","Wednesday","afternoon","long","cheap","2029693537272420272"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","13:10","370","293.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 13:10:00","245.0","48","Wednesday","morning","long","high","2648604664796003888"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:50","19:15","685","127.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:50:00","2025-01-08 19:15:00","305.0","48","Wednesday","morning","long","cheap","1849673399622686614"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","11:40","19:40","420","233.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 11:40:00","2025-01-08 19:40:00","295.0","48","Wednesday","morning","long","standard","267796474226164274"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","20:45","10:45+1","780","138.0","False","BOD","HEL","N/A","N/A","LGW","330.0","SNCF","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 20:45:00","2025-01-09 10:45:00","450.0","48","Wednesday","evening","long","cheap","6281378711358282081"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","13:35","22:35","480","279.0","False","BOD","HEL","N/A","N/A","RVN","95.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 13:35:00","2025-01-08 22:35:00","385.0","48","Wednesday","afternoon","long","high","6333406059947909054"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","12:30","00:05+1","635","168.0","False","BOD","HEL","N/A","N/A","PAR-CDG","","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 12:30:00","2025-01-09 00:05:00","","48","Wednesday","afternoon","long","standard","3402551075463728163"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","17:25","625","186.0","False","BOD","HEL","N/A","N/A","CDG","210.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 17:25:00","415.0","48","Wednesday","morning","long","standard","6892846951644958232"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","14:45","465","272.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 14:45:00","85.0","48","Wednesday","morning","long","high","7296138472909558871"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","16:00","540","292.0","False","BOD","HEL","0","1","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 16:00:00","165.0","48","Wednesday","morning","long","high","5201642032668677403"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","11:40","23:05","625","183.0","False","BOD","HEL","0","1","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 11:40:00","2025-01-08 23:05:00","410.0","48","Wednesday","morning","long","standard","1039018426620279073"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","12:30","00:05+1","635","219.0","False","BOD","HEL","N/A","N/A","AMS","1170.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 12:30:00","2025-01-09 00:05:00","","48","Wednesday","afternoon","long","standard","2029693537272420272"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","17:25","625","229.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 17:25:00","350.0","48","Wednesday","morning","long","standard","9124119703896024445"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","06:00","14:45","465","332.0","False","BOD","HEL","N/A","N/A","RVN","295.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 06:00:00","2025-01-08 14:45:00","170.0","48","Wednesday","morning","long","high","7296138472909558871"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","14:50","00:05+1","495","216.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 14:50:00","2025-01-09 00:05:00","115.0","48","Wednesday","afternoon","long","standard","5621055228156443380"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","14:50","00:05+1","495","218.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 14:50:00","2025-01-09 00:05:00","","48","Wednesday","afternoon","long","standard","5621055228156443380"
"2024-11-21","2025-01-08","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-08?sort=bestflight_a","14:50","00:05+1","495","233.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:15:37","2025-01-08 14:50:00","2025-01-09 00:05:00","120.0","48","Wednesday","afternoon","long","standard","5621055228156443380"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","12:30","00:05+1","635","111.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 12:30:00","2025-01-10 00:05:00","255.0","49","Thursday","afternoon","long","cheap","2283080159002568025"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","18:00","00:05+1","305","112.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 18:00:00","2025-01-10 00:05:00","260.0","49","Thursday","evening","moyen","cheap","5944664482063948133"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","12:30","00:05+1","635","111.0","False","BOD","HEL","0","1","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 12:30:00","2025-01-10 00:05:00","255.0","49","Thursday","afternoon","long","cheap","2283080159002568025"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","13:10","370","112.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 13:10:00","","49","Thursday","morning","long","cheap","4785101074531241849"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","18:00","00:05+1","305","134.0","False","BOD","HEL","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 18:00:00","2025-01-10 00:05:00","180.0","49","Thursday","evening","moyen","cheap","4005623340546211981"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","18:30","01:10+1","340","134.0","False","BOD","HEL","N/A","N/A","AMS","380.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 18:30:00","2025-01-10 01:10:00","","49","Thursday","evening","moyen","cheap","5588306541369302038"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","15:55","22:35","340","135.0","False","BOD","HEL","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 15:55:00","2025-01-09 22:35:00","295.0","49","Thursday","afternoon","moyen","cheap","3293557790225062487"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","13:10","370","134.0","False","BOD","HEL","N/A","N/A","FRA","80.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 13:10:00","290.0","49","Thursday","morning","long","cheap","8265607802658978441"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","18:00","00:05+1","305","199.0","False","BOD","HEL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 18:00:00","2025-01-10 00:05:00","235.0","49","Thursday","evening","moyen","standard","5944664482063948133"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","15:55","23:00","365","179.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 15:55:00","2025-01-09 23:00:00","240.0","49","Thursday","afternoon","long","standard","2294550429709677992"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","13:10","370","199.0","False","BOD","HEL","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 13:10:00","325.0","49","Thursday","morning","long","standard","4785101074531241849"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","15:55","23:00","365","229.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 15:55:00","2025-01-09 23:00:00","270.0","49","Thursday","afternoon","long","standard","2294550429709677992"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","17:25","625","119.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 17:25:00","500.0","49","Thursday","morning","long","cheap","246641433571891438"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","12:30","00:05+1","635","129.0","False","BOD","HEL","N/A","N/A","CDG","95.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 12:30:00","2025-01-10 00:05:00","540.0","49","Thursday","afternoon","long","cheap","2283080159002568025"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","11:58","23:00","602","138.0","False","BOD","HEL","N/A","N/A","AMS","375.0","SNCF","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 11:58:00","2025-01-09 23:00:00","227.0","49","Thursday","morning","long","cheap","7022791546582220078"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","15:25","23:10","405","209.0","False","BOD","HEL","N/A","N/A","AMS","380.0","Aer Lingus","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 15:25:00","2025-01-09 23:10:00","25.0","49","Thursday","afternoon","long","standard","1621777016095990471"
"2024-11-21","2025-01-09","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-01-09?sort=bestflight_a","06:00","17:25","625","141.0","False","BOD","HEL","0","1","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-21 23:17:45","2025-01-09 06:00:00","2025-01-09 17:25:00","","49","Thursday","morning","long","cheap","246641433571891438"
