"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","18:40","995","1459.0","False","BOD","MEX","0","1","BCN","155.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 18:40:00","840.0","6","Thursday","morning","long","high","7432137315733087714"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:55","1190","1020.0","False","BOD","MEX","0","1","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:55:00","875.0","6","Thursday","morning","long","standard","5463137533660442778"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","23:25","1280","986.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 23:25:00","1110.0","6","Thursday","morning","long","standard","5707605452373680345"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","03:00+1","1495","900.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-29 03:00:00","1325.0","6","Thursday","morning","long","standard","6034452387685024589"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:55","1190","1229.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:55:00","1040.0","6","Thursday","morning","long","standard","5463137533660442778"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","00:10+1","1325","971.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-29 00:10:00","1035.0","6","Thursday","morning","long","standard","1857059356417338520"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:15","1150","1277.0","False","BOD","MEX","N/A","N/A","MAD","350.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:15:00","800.0","6","Thursday","morning","long","high","1317525928441498708"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:15:00","","6","Thursday","morning","long","high","1317525928441498708"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","00:55+1","1370","957.0","False","BOD","MEX","0","0","MAD","150.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-29 00:55:00","1220.0","6","Thursday","morning","long","standard","1860728744398958183"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","17:55","11:05+1","1450","959.0","False","BOD","MEX","0","0","MAD","290.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 17:55:00","2024-11-29 11:05:00","1160.0","6","Thursday","evening","long","standard","4946435297796946684"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","13:50","04:20+1","1290","1010.0","False","BOD","MEX","0","0","MAD","60.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 13:50:00","2024-11-29 04:20:00","1230.0","6","Thursday","afternoon","long","standard","7202577153572327888"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:15","1150","1634.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:15:00","1090.0","6","Thursday","morning","long","high","1317525928441498708"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","11:45","04:10+1","1405","975.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Air Algerie","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 11:45:00","2024-11-29 04:10:00","1115.0","6","Thursday","morning","long","standard","1540686701918454046"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","22:10","1205","1174.0","False","BOD","MEX","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 22:10:00","","6","Thursday","morning","long","standard","6700956287602636053"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","13:50","04:20+1","1290","1068.0","False","BOD","MEX","N/A","N/A","MAD","315.0","easyJet","SWISS","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 13:50:00","2024-11-29 04:20:00","975.0","6","Thursday","afternoon","long","standard","7202577153572327888"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","15:25","04:20+1","1195","1154.0","False","BOD","MEX","N/A","N/A","ZRH","95.0","Aer Lingus","British Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 15:25:00","2024-11-29 04:20:00","1100.0","6","Thursday","afternoon","long","standard","9091694241481103061"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","12:00","04:10+1","1390","1038.0","False","BOD","MEX","0","0","MAD","60.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 12:00:00","2024-11-29 04:10:00","1330.0","6","Thursday","afternoon","long","standard","7135061274876938953"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","10:50","03:50+1","1440","650.0","False","BOD","MEX","0","0","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 10:50:00","2024-11-30 03:50:00","1320.0","7","Friday","morning","long","cheap","2150927441044731677"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","18:00","08:00+1","1260","928.0","False","BOD","MEX","0","0","IST","135.0","easyJet","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 18:00:00","2024-11-30 08:00:00","1125.0","7","Friday","evening","long","standard","5134789646784647259"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","00:55+2","2845","532.0","False","BOD","MEX","0","0","MAD","1710.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","","1135.0","7","Friday","morning","long","cheap","4649723316195604405"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","10:50","03:50+1","1440","663.0","False","BOD","MEX","N/A","N/A","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 10:50:00","2024-11-30 03:50:00","1320.0","7","Friday","morning","long","cheap","2150927441044731677"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","13:55","04:20+1","1285","1026.0","False","BOD","MEX","N/A","N/A","FCO","120.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 13:55:00","2024-11-30 04:20:00","1165.0","7","Friday","afternoon","long","standard","2636942356788024721"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","01:55+1","1465","690.0","False","BOD","MEX","N/A","N/A","FCO","120.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 01:55:00","1345.0","7","Friday","morning","long","cheap","4503985082475462525"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","23:25","1315","778.0","False","BOD","MEX","N/A","N/A","LGW-LHR","","Volotea","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-29 23:25:00","","7","Friday","morning","long","cheap","6710021240494368288"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","22:58","1288","795.0","False","BOD","NLU","N/A","N/A","MAD","325.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-29 22:58:00","963.0","7","Friday","morning","long","cheap","6785033210756119177"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","23:35","1325","779.0","False","BOD","TLC","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-29 23:35:00","1040.0","7","Friday","morning","long","cheap","7627208907876005694"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","00:10+1","1360","775.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 00:10:00","1075.0","7","Friday","morning","long","cheap","5523720204769237305"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","23:20","1310","799.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-29 23:20:00","1025.0","7","Friday","morning","long","cheap","8169595676159173465"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","01:10+1","1420","775.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 01:10:00","1135.0","7","Friday","morning","long","cheap","5258146734767336604"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","03:00+1","1530","730.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 03:00:00","1245.0","7","Friday","morning","long","cheap","1837148994472167952"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","16:20","04:20+1","1140","1083.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 16:20:00","2024-11-30 04:20:00","855.0","7","Friday","afternoon","long","standard","1631266298690954454"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","17:55","05:05+1","1090","1525.0","False","BOD","MEX","N/A","N/A","MAD","380.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 17:55:00","2024-11-30 05:05:00","710.0","7","Friday","evening","long","high","1004030457037903005"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","01:55+1","1430","776.0","False","BOD","MEX","N/A","N/A","LYS","55.0","Iberia","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-30 01:55:00","1375.0","7","Friday","morning","long","cheap","2279534088657937604"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","22:58","1253","881.0","False","BOD","NLU","0","0","MAD","265.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 22:58:00","988.0","7","Friday","morning","long","standard","4081306755031008179"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","23:25","1280","875.0","False","BOD","MEX","0","0","MAD","295.0","Volotea","World2Fly","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 23:25:00","985.0","7","Friday","morning","long","cheap","7827896755638510994"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","08:30","00:55+1","1405","802.0","False","BOD","MEX","0","0","MAD","255.0","Volotea","World2Fly","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 08:30:00","2024-11-30 00:55:00","1150.0","7","Friday","morning","long","cheap","173562264563780036"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","23:20","1275","893.0","False","BOD","MEX","N/A","N/A","MAD","1710.0","Volotea","World2Fly","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 23:20:00","","7","Friday","morning","long","standard","4120380534943530225"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","21:55","1190","1266.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:55:00","935.0","7","Friday","morning","long","high","4483818004133050480"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:55:00","905.0","7","Friday","morning","long","high","4483818004133050480"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","21:55","1190","1302.0","False","BOD","MEX","N/A","N/A","MAD","255.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:55:00","935.0","7","Friday","morning","long","high","4483818004133050480"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 21:55:00","","7","Friday","morning","long","high","4483818004133050480"
"2024-11-22","2024-11-29","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-29?sort=bestflight_a","09:05","00:10+1","1325","874.0","False","BOD","MEX","0","0","MAD","150.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-30 00:10:00","1175.0","7","Friday","morning","long","cheap","4939799291827780176"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","19:35","1235","2403.0","False","BOD","MEX","0","1","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 19:35:00","830.0","8","Saturday","morning","long","high","9145769157619483421"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","17:55","05:05+1","1090","1115.0","False","BOD","MEX","0","1","MAD","265.0","Air France","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 17:55:00","2024-12-01 05:05:00","825.0","8","Saturday","evening","long","standard","2971373324452485072"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","15:30","07:30+2","2820","537.0","False","BOD","NLU","0","1","AGP","790.0","Air France","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 15:30:00","","2030.0","8","Saturday","afternoon","long","cheap","8880218852098487237"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","23:20","1275","866.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 23:20:00","870.0","8","Saturday","morning","long","cheap","4224154947673097756"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","00:55+1","1370","857.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Air Nostrum","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-12-01 00:55:00","1130.0","8","Saturday","morning","long","cheap","6026258692086322718"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","11:58","08:00+1","1622","823.0","False","BOD","MEX","N/A","N/A","AMS","405.0","Air France","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 11:58:00","2024-12-01 08:00:00","1217.0","8","Saturday","morning","long","cheap","6628586765558194502"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","23:25","1280","1006.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 23:25:00","1040.0","8","Saturday","morning","long","standard","6163619150817442896"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","22:45","1240","1050.0","False","BOD","MEX","N/A","N/A","PAR-CDG","","Iberia","World2Fly","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 22:45:00","","8","Saturday","morning","long","standard","2969369151987769306"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","23:20","1275","1024.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 23:20:00","1035.0","8","Saturday","morning","long","standard","4224154947673097756"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","09:05","22:58","1253","1080.0","False","BOD","NLU","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 09:05:00","2024-11-30 22:58:00","1013.0","8","Saturday","morning","long","standard","9106069897765036823"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","14:45","08:00+1","1455","1005.0","False","BOD","MEX","0","1","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 14:45:00","2024-12-01 08:00:00","1215.0","8","Saturday","afternoon","long","standard","2126327388810506575"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","23:20","1460","919.0","False","BOD","MEX","N/A","N/A","MAD","240.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 23:20:00","1220.0","8","Saturday","morning","long","standard","593901502732005892"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","14:40","04:20+1","1240","1196.0","False","BOD","MEX","N/A","N/A","CDG","165.0","SWISS","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 14:40:00","2024-12-01 04:20:00","1075.0","8","Saturday","afternoon","long","standard","4053919639895759700"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","10:40","00:45+1","1265","1570.0","False","BOD","MEX","N/A","N/A","CDG","120.0","Iberia","Aeromexico","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 10:40:00","2024-12-01 00:45:00","1145.0","8","Saturday","morning","long","high","1678620770479603406"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","22:45","1425","951.0","False","BOD","MEX","N/A","N/A","ZRH","45.0","Air France","World2Fly","Economy Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 22:45:00","1380.0","8","Saturday","morning","long","standard","8613224331299191408"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","23:35","1475","937.0","False","BOD","TLC","N/A","N/A","CDG","100.0","Air France","World2Fly","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 23:35:00","1375.0","8","Saturday","morning","long","standard","6491529899087139849"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","11:35","04:20+1","1425","1204.0","False","BOD","MEX","0","0","CDG","120.0","Volotea","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 11:35:00","2024-12-01 04:20:00","1305.0","8","Saturday","morning","long","standard","4237784128989914012"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","22:58","1438","976.0","False","BOD","NLU","0","0","CDG","120.0","Volotea","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 22:58:00","1318.0","8","Saturday","morning","long","standard","5606760093925639969"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","14:40","08:00+1","1460","1327.0","False","BOD","MEX","0","0","CMN","55.0","Volotea","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 14:40:00","2024-12-01 08:00:00","1405.0","8","Saturday","afternoon","long","high","7111121474215222251"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","23:20","1460","1009.0","False","BOD","MEX","N/A","N/A","AGP","790.0","Volotea","Ryanair","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 23:20:00","670.0","8","Saturday","morning","long","standard","593901502732005892"
"2024-11-22","2024-11-30","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-30?sort=bestflight_a","06:00","22:45","1425","1042.0","False","BOD","MEX","N/A","N/A","CDG","120.0","Air France","Hahn Air","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:13:47","2024-11-30 06:00:00","2024-11-30 22:45:00","1305.0","8","Saturday","morning","long","standard","8613224331299191408"
