"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","18:00","10:10+1","1390","448.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 18:00:00","2024-11-23 10:10:00","925.0","0","Friday","evening","long","cheap","3658073432074372977"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 14:30:00","680.0","0","Friday","morning","long","standard","8228463086808922388"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 19:22:00","","0","Friday","morning","long","standard","1051511843733304865"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 20:04:00","1014.0","0","Friday","morning","long","standard","5267616721967778962"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 20:04:00","949.0","0","Friday","morning","long","standard","2535515775473135182"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","N/A","N/A","N/A","","American Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 21:28:00","","0","Friday","morning","long","standard","1452130491402247622"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","21:38","1173","1087.0","False","BOD","ORD","0","1","MAD","165.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 21:38:00","1008.0","0","Friday","morning","long","standard","7995857534651033376"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:53","1248","1084.0","False","BOD","ORD","0","1","MAD","165.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 22:53:00","1083.0","0","Friday","morning","long","standard","1162372049572205413"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","20:04","1039","1179.0","False","BOD","ORD","0","1","MAD","120.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:45:00","2024-11-22 20:04:00","919.0","0","Friday","morning","long","high","2578031253061741125"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:14","1209","1130.0","False","BOD","ORD","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 22:14:00","1079.0","0","Friday","morning","long","high","663634637363511645"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:53","1248","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 22:53:00","","0","Friday","morning","long","standard","8014427962432752719"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","18:45","960","1625.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:45:00","2024-11-22 18:45:00","795.0","0","Friday","morning","long","high","5701264240348171551"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","22:53","1208","1203.0","False","BOD","ORD","N/A","N/A","BCN","150.0","Vueling","Iberia","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:45:00","2024-11-22 22:53:00","1058.0","0","Friday","morning","long","high","502161611472063852"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","MAD","60.0","Air Canada","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 05:58:00","2024-11-22 19:55:00","1197.0","0","Friday","morning","long","high","8468826567920415649"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","22:06","1201","1315.0","False","BOD","ORD","0","1","MAD","165.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 22:06:00","1036.0","0","Friday","morning","long","high","4392786193357939240"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","08:30","18:25","1015","1462.0","False","BOD","ORD","0","1","BCN","95.0","Iberia","N/A","Optimal","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 08:30:00","2024-11-22 18:25:00","920.0","0","Friday","morning","long","high","5748433995243722463"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","08:30","20:05","1115","1462.0","False","BOD","ORD","0","1","BCN","150.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 08:30:00","2024-11-22 20:05:00","965.0","0","Friday","morning","long","high","1889015878661686353"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","20:05","1080","1602.0","False","BOD","ORD","N/A","N/A","CDG","259.0","Iberia","N/A","Flex","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 20:05:00","821.0","0","Friday","morning","long","high","1541718992093949433"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:05","14:30","745","2398.0","False","BOD","ORD","N/A","N/A","MAD","225.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:05:00","2024-11-22 14:30:00","520.0","0","Friday","morning","long","high","7238658839321535023"
"2024-11-22","2024-11-22","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-22?sort=bestflight_a","09:45","20:04","1039","2302.0","False","BOD","ORD","0","1","MAD","65.0","British Airways","Iberia","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-22 09:45:00","2024-11-22 20:04:00","974.0","0","Friday","morning","long","high","1163426502264482511"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 14:30:00","680.0","2","Sunday","morning","long","standard","7068892242265345629"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","12:00","18:25+1","2245","434.0","False","BOD","ORD","0","0","IST","1300.0","easyJet","Icelandair","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 12:00:00","2024-11-25 18:25:00","945.0","2","Sunday","afternoon","long","cheap","1398742914008811758"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","08:10","17:20","970","630.0","False","BOD","ORD","N/A","N/A","BER","150.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 08:10:00","2024-11-24 17:20:00","820.0","2","Sunday","morning","long","cheap","3811186668163186387"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","BER","150.0","British Airways","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 14:30:00","595.0","2","Sunday","morning","long","standard","6810685218410173525"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1084.0","False","BOD","ORD","N/A","N/A","BER","150.0","easyJet","Icelandair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 19:37:00","902.0","2","Sunday","morning","long","standard","4670979494398027441"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","844.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","Aer Lingus","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 06:00:00","2024-11-24 17:55:00","1070.0","2","Sunday","morning","long","cheap","326458213665538817"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 19:22:00","912.0","2","Sunday","morning","long","standard","730773793506365567"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 19:37:00","987.0","2","Sunday","morning","long","standard","2083344006462551796"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 20:04:00","954.0","2","Sunday","morning","long","standard","7385074823807725010"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:20","1100","907.0","False","BOD","ORD","N/A","N/A","MAD","165.0","KLM","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 06:00:00","2024-11-24 17:20:00","935.0","2","Sunday","morning","long","cheap","815142654550630329"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:20","1100","903.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 06:00:00","2024-11-24 17:20:00","1035.0","2","Sunday","morning","long","cheap","3105736299460417202"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","N/A","N/A","MAD","165.0","American Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 21:28:00","998.0","2","Sunday","morning","long","standard","4643676621338092765"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 21:28:00","998.0","2","Sunday","morning","long","standard","4966568314187807088"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1473.0","False","BOD","ORD","0","1","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 19:37:00","1007.0","2","Sunday","morning","long","high","2392467496194825496"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","1174.0","False","BOD","ORD","0","1","MAD","120.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 06:00:00","2024-11-24 17:55:00","1015.0","2","Sunday","morning","long","high","3917268400034152658"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","IST","1300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 05:58:00","2024-11-24 19:55:00","","2","Sunday","morning","long","high","4884112628657872831"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2384.0","False","BOD","ORD","N/A","N/A","IST","1300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 14:30:00","","2","Sunday","morning","long","high","1040583469582981793"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2559.0","False","BOD","ORD","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 09:05:00","2024-11-24 14:30:00","585.0","2","Sunday","morning","long","high","6674642394942374588"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","14:30","930","2488.0","False","BOD","ORD","0","0","AMS","115.0","easyJet","Icelandair","Light","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-24 06:00:00","2024-11-24 14:30:00","815.0","2","Sunday","morning","long","high","4257787814686483172"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","18:00","10:10+1","1390","444.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 18:00:00","2024-11-26 10:10:00","925.0","3","Monday","evening","long","cheap","5143897570372053785"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 09:05:00","2024-11-25 14:30:00","680.0","3","Monday","morning","long","standard","1597350082005822585"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","14:30","825","1034.0","False","BOD","ORD","N/A","N/A","N/A","","Volotea","Iberia","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 14:30:00","","3","Monday","morning","long","standard","1331671500426097091"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1106.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","8646533713214309427"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","19:55","1150","926.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 19:55:00","","3","Monday","morning","long","standard","5896103370683408427"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1112.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","2540063376186077289"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","18:41","1076","926.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 18:41:00","","3","Monday","morning","long","standard","4789188581647786845"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","18:54","1089","932.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 18:54:00","904.0","3","Monday","morning","long","standard","1523025222078091695"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 09:05:00","2024-11-25 19:22:00","","3","Monday","morning","long","standard","5658057705783902157"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","20:02","1157","932.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 20:02:00","","3","Monday","morning","long","standard","4082689449292426266"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","20:07","1162","932.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 20:07:00","977.0","3","Monday","morning","long","standard","5169292534910662343"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","MAD","120.0","American Airlines","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 09:05:00","2024-11-25 20:04:00","959.0","3","Monday","morning","long","standard","3362725034101523572"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 09:05:00","2024-11-25 20:04:00","1014.0","3","Monday","morning","long","standard","4900271450038817193"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","standard","8136317367554283236"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1122.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 06:50:00","2024-11-25 17:20:00","885.0","3","Monday","morning","long","high","489525788976665791"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1119.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 06:50:00","2024-11-25 17:20:00","985.0","3","Monday","morning","long","high","1190753856442359572"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:55","1085","1054.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Aer Lingus","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 06:50:00","2024-11-25 17:55:00","920.0","3","Monday","morning","long","standard","7885364726580175325"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","17:55","1030","1145.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 07:45:00","2024-11-25 17:55:00","865.0","3","Monday","morning","long","high","8963769744053611005"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","20:45","17:55+1","1690","644.0","False","BOD","ORD","0","1","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-25 20:45:00","2024-11-26 17:55:00","1570.0","3","Monday","evening","long","cheap","9089408743393279799"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","12:00","10:10+1","1750","444.0","False","BOD","ORD","0","0","IST","825.0","easyJet","Icelandair","Promotion","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 12:00:00","2024-11-27 10:10:00","925.0","4","Tuesday","afternoon","long","cheap","5934125168944927120"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:00","995","902.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 07:25:00","2024-11-26 17:00:00","","4","Tuesday","morning","long","cheap","4732380644313483584"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","high","426070431544566964"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 14:30:00","","4","Tuesday","morning","long","high","3375617769060758638"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","821.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 07:25:00","2024-11-26 17:20:00","950.0","4","Tuesday","morning","long","cheap","2949344279720713153"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","823.0","False","BOD","ORD","1","1","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 07:25:00","2024-11-26 17:20:00","950.0","4","Tuesday","morning","long","cheap","508624916647341650"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:22","1037","1084.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 19:22:00","","4","Tuesday","morning","long","standard","348971368972541396"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","06:00","17:20","1100","772.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 06:00:00","2024-11-26 17:20:00","975.0","4","Tuesday","morning","long","cheap","1852335720284195941"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","4.9324371, -52.331324","6682.61","2024-11-26 09:05:00","2024-11-26 19:22:00","","4","Tuesday","morning","long","standard","2943125291199884669"
