"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","10:50","16:25","335","272.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-13 10:50:00","2024-12-13 16:25:00","","22","Friday","morning","moyen","high","4523375459375239475"
"2024-11-21","2024-12-13","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-13?sort=bestflight_a","15:55","22:30","395","193.0","False","BOD","ZRH","N/A","N/A","MAD","265.0","KLM","N/A","Basic Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-13 15:55:00","2024-12-13 22:30:00","130.0","22","Friday","afternoon","long","standard","8629059317871557217"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","14:40","16:15","95","88.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 14:40:00","2024-12-14 16:15:00","","23","Saturday","afternoon","court","cheap","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","14:40","16:15","95","88.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 14:40:00","2024-12-14 16:15:00","","23","Saturday","afternoon","court","cheap","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","12:30","16:45","255","112.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 12:30:00","2024-12-14 16:45:00","","23","Saturday","afternoon","moyen","cheap","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","11:05","305","112.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 11:05:00","245.0","23","Saturday","morning","moyen","cheap","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","13:20","17:55","275","158.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 13:20:00","2024-12-14 17:55:00","","23","Saturday","afternoon","moyen","standard","8980617009733287119"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","12:30","18:40","370","112.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 12:30:00","2024-12-14 18:40:00","255.0","23","Saturday","afternoon","long","cheap","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","09:50","230","298.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 09:50:00","115.0","23","Saturday","morning","moyen","high","8980617009733287119"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","14:46","22:26","460","136.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 14:46:00","2024-12-14 22:26:00","","23","Saturday","afternoon","long","cheap","7388418182506218095"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","16:00","22:30","390","141.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 16:00:00","2024-12-14 22:30:00","320.0","23","Saturday","afternoon","long","standard","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","09:50","230","383.0","False","BOD","ZRH","0","1","PAR-PAR","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 09:50:00","","23","Saturday","morning","moyen","high","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","11:40","17:55","375","176.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 11:40:00","2024-12-14 17:55:00","","23","Saturday","morning","long","standard","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","08:50","15:45","415","206.0","False","BOD","ZRH","N/A","N/A","CDG","225.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 08:50:00","2024-12-14 15:45:00","190.0","23","Saturday","morning","long","standard","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","15:20","21:25","365","272.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 15:20:00","2024-12-14 21:25:00","295.0","23","Saturday","afternoon","long","high","6714694981501879056"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","07:00","14:35","455","192.0","False","BOD","ZRH","N/A","N/A","CDG","215.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 07:00:00","2024-12-14 14:35:00","240.0","23","Saturday","morning","long","standard","2495622851046768588"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","16:00","21:10","310","380.0","False","BOD","ZRH","N/A","N/A","GVA","275.0","Air France","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 16:00:00","2024-12-14 21:10:00","35.0","23","Saturday","afternoon","moyen","high","8980617009733287119"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","10:40","17:55","435","269.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 10:40:00","2024-12-14 17:55:00","","23","Saturday","morning","long","high","8980617009733287119"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","13:35","455","275.0","False","BOD","ZRH","0","1","LGW","165.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 13:35:00","290.0","23","Saturday","morning","long","high","7058300912160704213"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","11:40","18:40","420","226.0","False","BOD","ZRH","0","1","LGW","250.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 11:40:00","2024-12-14 18:40:00","170.0","23","Saturday","morning","long","standard","7058300912160704213"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","12:30","18:40","370","515.0","False","BOD","ZRH","0","1","CDG","150.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 12:30:00","2024-12-14 18:40:00","220.0","23","Saturday","afternoon","long","high","7058300912160704213"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","13:35","455","620.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 13:35:00","180.0","23","Saturday","morning","long","high","7058300912160704213"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","13:35","455","620.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","Air France","KLM","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 13:35:00","185.0","23","Saturday","morning","long","high","8980617009733287119"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","07:40","15:00","440","719.0","False","BOD","ZRH","N/A","N/A","CDG","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 07:40:00","2024-12-14 15:00:00","365.0","23","Saturday","morning","long","high","7058300912160704213"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","12:55","415","851.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 12:55:00","","23","Saturday","morning","long","high","6714694981501879056"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","12:55","415","866.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","easyJet","Lufthansa","Business Leisure","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 12:55:00","235.0","23","Saturday","morning","long","high","6714694981501879056"
"2024-11-21","2024-12-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-14?sort=bestflight_a","06:00","13:35","455","949.0","False","BOD","ZRH","0","1","AMS","115.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-14 06:00:00","2024-12-14 13:35:00","340.0","23","Saturday","morning","long","high","7058300912160704213"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","18:00","19:35","95","18.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 18:00:00","2024-12-15 19:35:00","","24","Sunday","evening","court","cheap","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","14:55","16:35","100","71.0","True","BOD","ZRH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 14:55:00","2024-12-15 16:35:00","","24","Sunday","afternoon","court","cheap","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","06:00","11:05","305","112.0","False","BOD","ZRH","0","0","N/A","","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 06:00:00","2024-12-15 11:05:00","","24","Sunday","morning","moyen","cheap","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","18:35","22:30","235","150.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 18:35:00","2024-12-15 22:30:00","120.0","24","Sunday","evening","moyen","standard","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","13:20","17:00","220","200.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 13:20:00","2024-12-15 17:00:00","","24","Sunday","afternoon","moyen","standard","1366059011345378116"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","12:30","16:45","255","204.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 12:30:00","2024-12-15 16:45:00","185.0","24","Sunday","afternoon","moyen","standard","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","14:40","21:05","385","119.0","False","BOD","ZRH","N/A","N/A","CDG","60.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 14:40:00","2024-12-15 21:05:00","325.0","24","Sunday","afternoon","long","cheap","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","15:35","20:00","265","168.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 15:35:00","2024-12-15 20:00:00","205.0","24","Sunday","afternoon","moyen","standard","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","18:05","22:25","260","219.0","False","BOD","ZRH","0","1","OPO","125.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 18:05:00","2024-12-15 22:25:00","135.0","24","Sunday","evening","moyen","standard","3135385136496802375"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","11:10","15:45","275","200.0","False","BOD","ZRH","0","1","MXP","110.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 11:10:00","2024-12-15 15:45:00","165.0","24","Sunday","morning","moyen","standard","3135385136496802375"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","10:10","17:10","420","147.0","False","BOD","ZRH","0","1","AMS","65.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 10:10:00","2024-12-15 17:10:00","355.0","24","Sunday","morning","long","standard","3135385136496802375"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","11:30","16:05","275","215.0","False","BOD","ZRH","N/A","N/A","GVA","140.0","SWISS","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 11:30:00","2024-12-15 16:05:00","135.0","24","Sunday","morning","moyen","standard","3135385136496802375"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","11:55","17:00","305","237.0","False","BOD","ZRH","N/A","N/A","LIS","135.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 11:55:00","2024-12-15 17:00:00","170.0","24","Sunday","morning","moyen","standard","1366059011345378116"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","09:05","14:10","305","259.0","False","BOD","ZRH","N/A","N/A","FLR","95.0","SWISS","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 09:05:00","2024-12-15 14:10:00","210.0","24","Sunday","morning","moyen","high","3135385136496802375"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","10:45","16:10","325","187.0","False","BOD","ZRH","N/A","N/A","CDG","145.0","Volotea","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 10:45:00","2024-12-15 16:10:00","180.0","24","Sunday","morning","moyen","standard","7272870484145327423"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","12:10","17:55","345","185.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","Volotea","ITA Airways","Business Optimal","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 12:10:00","2024-12-15 17:55:00","270.0","24","Sunday","afternoon","moyen","standard","7272870484145327423"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","06:00","13:35","455","169.0","False","BOD","ZRH","0","1","VCE","140.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 06:00:00","2024-12-15 13:35:00","315.0","24","Sunday","morning","long","standard","637599482235611957"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","12:30","18:25","355","229.0","False","BOD","ZRH","0","1","AMS","115.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 12:30:00","2024-12-15 18:25:00","240.0","24","Sunday","afternoon","moyen","standard","637599482235611957"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","10:10","16:20","370","234.0","False","BOD","ZRH","0","1","FCO","125.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 10:10:00","2024-12-15 16:20:00","245.0","24","Sunday","morning","long","standard","637599482235611957"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","10:10","16:20","370","236.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 10:10:00","2024-12-15 16:20:00","100.0","24","Sunday","morning","long","standard","637599482235611957"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","20:45","08:00+1","675","168.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","SNCF","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 20:45:00","2024-12-16 08:00:00","510.0","24","Sunday","evening","long","standard","1492125971207901929"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","14:55","22:30","455","227.0","False","BOD","ZRH","N/A","N/A","AMS","115.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 14:55:00","2024-12-15 22:30:00","340.0","24","Sunday","afternoon","long","standard","637599482235611957"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","15:35","21:50","375","255.0","False","BOD","ZRH","N/A","N/A","LIS","85.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 15:35:00","2024-12-15 21:50:00","290.0","24","Sunday","afternoon","long","high","5290280136327280987"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","10:40","17:00","380","346.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 10:40:00","2024-12-15 17:00:00","","24","Sunday","morning","long","high","1366059011345378116"
"2024-11-21","2024-12-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-15?sort=bestflight_a","06:00","13:35","455","323.0","False","BOD","ZRH","0","1","LIS","85.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-15 06:00:00","2024-12-15 13:35:00","370.0","24","Sunday","morning","long","high","1366059011345378116"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","13:55","20:40","405","97.0","False","BOD","ZRH","0","0","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 13:55:00","2024-12-16 20:40:00","190.0","25","Monday","afternoon","long","cheap","6913945316869815219"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","13:55","20:40","405","44.0","False","BOD","ZRH","0","0","OPO","145.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 13:55:00","2024-12-16 20:40:00","260.0","25","Monday","afternoon","long","cheap","6913945316869815219"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","18:35","22:30","235","109.0","False","BOD","ZRH","0","0","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 18:35:00","2024-12-16 22:30:00","20.0","25","Monday","evening","moyen","cheap","6913945316869815219"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","12:30","16:45","255","98.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 12:30:00","2024-12-16 16:45:00","40.0","25","Monday","afternoon","moyen","cheap","6913945316869815219"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","18:00","22:30","270","98.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 18:00:00","2024-12-16 22:30:00","200.0","25","Monday","evening","moyen","cheap","3936535070096166486"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","06:00","09:50","230","202.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 06:00:00","2024-12-16 09:50:00","15.0","25","Monday","morning","moyen","standard","6913945316869815219"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","09:05","14:10","305","129.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Iberia","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 09:05:00","2024-12-16 14:10:00","245.0","25","Monday","morning","moyen","cheap","8211011815222486176"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","06:00","11:05","305","126.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 06:00:00","2024-12-16 11:05:00","230.0","25","Monday","morning","moyen","cheap","3936535070096166486"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","13:35","17:55","260","203.0","False","BOD","ZRH","0","0","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 13:35:00","2024-12-16 17:55:00","190.0","25","Monday","afternoon","moyen","standard","7405138872315515841"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","07:45","14:10","385","81.0","False","BOD","ZRH","0","0","MAD","75.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 07:45:00","2024-12-16 14:10:00","310.0","25","Monday","morning","long","cheap","7405138872315515841"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","12:30","18:25","355","98.0","False","BOD","ZRH","0","0","AMS","115.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 12:30:00","2024-12-16 18:25:00","240.0","25","Monday","afternoon","moyen","cheap","7405138872315515841"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","13:55","20:40","405","96.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 13:55:00","2024-12-16 20:40:00","305.0","25","Monday","afternoon","long","cheap","7405138872315515841"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","15:50","19:55","245","182.0","False","BOD","ZRH","N/A","N/A","MAD","150.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 15:50:00","2024-12-16 19:55:00","95.0","25","Monday","afternoon","moyen","standard","7405138872315515841"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","15:55","22:30","395","109.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 15:55:00","2024-12-16 22:30:00","230.0","25","Monday","afternoon","long","cheap","7405138872315515841"
"2024-11-21","2024-12-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2024-12-16?sort=bestflight_a","10:40","16:05","325","157.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","easyJet","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2024-12-16 10:40:00","2024-12-16 16:05:00","110.0","25","Monday","morning","moyen","standard","7405138872315515841"
