"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","18:00","11:05+1","1565","510.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 18:00:00","2024-11-23 11:05:00","1075.0","0","Friday","evening","long","cheap","3014317290906328052"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","11:05+1","1435","1042.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 20:10:00","2024-11-23 11:05:00","945.0","0","Friday","evening","long","standard","3569973262388887753"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","15:55","21:35","880","2824.0","False","BOD","LAX","N/A","N/A","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 15:55:00","2024-11-22 21:35:00","815.0","0","Friday","afternoon","long","high","7373535169969492029"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","13:35","21:35","1020","3436.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 13:35:00","2024-11-22 21:35:00","","0","Friday","afternoon","long","high","1162559117780131654"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","13:35","22:29","1074","3439.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 13:35:00","2024-11-22 22:29:00","979.0","0","Friday","afternoon","long","high","4386231731616831885"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","17:55","09:30+1","1475","3103.0","False","BOD","LAX","N/A","N/A","CDG","235.0","Iberia","Aeromexico","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 17:55:00","2024-11-23 09:30:00","1240.0","0","Friday","evening","long","high","1365429251572328803"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","11:45+1","1475","3438.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 20:10:00","2024-11-23 11:45:00","","0","Friday","evening","long","high","38754028902564241"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","11:22+1","1452","3628.0","False","BOD","LAX","2","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 20:10:00","2024-11-23 11:22:00","1387.0","0","Friday","evening","long","high","4891366634180511362"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","20:10","09:30+1","1340","3775.0","False","BOD","LAX","2","1","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 20:10:00","2024-11-23 09:30:00","1075.0","0","Friday","evening","long","high","6352745268834266030"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","18:35","09:30+1","1435","3775.0","False","BOD","LAX","2","1","CDG","575.0","Turkish Airlines","N/A","Premium Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 18:35:00","2024-11-23 09:30:00","860.0","0","Friday","evening","long","high","7318959613185832807"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","16:10","860","8886.0","False","BOD","LAX","N/A","N/A","CDG","85.0","Turkish Airlines","N/A","Premium Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 10:50:00","2024-11-22 16:10:00","775.0","0","Friday","morning","long","high","4619445392538451925"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","21:35","1185","8886.0","False","BOD","LAX","N/A","N/A","N/A","","Delta","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 10:50:00","2024-11-22 21:35:00","","0","Friday","morning","long","high","9128361376414774872"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","21:35","1185","8898.0","False","BOD","LAX","N/A","N/A","CDG","85.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 10:50:00","2024-11-22 21:35:00","1100.0","0","Friday","morning","long","high","8552144498931910602"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","12:30","00:21+1","1251","8879.0","False","BOD","LAX","N/A","N/A","CDG","180.0","Delta","N/A","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 12:30:00","2024-11-23 00:21:00","1071.0","0","Friday","afternoon","long","high","7810888235484485789"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","12:30","00:21+1","1251","8890.0","False","BOD","LAX","N/A","N/A","CDG","65.0","KLM","N/A","Delta One","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 12:30:00","2024-11-23 00:21:00","1186.0","0","Friday","afternoon","long","high","2333138431470539160"
"2024-11-22","2024-11-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-22?sort=bestflight_a","10:50","22:29","1239","8886.0","False","BOD","LAX","0","1","CDG","400.0","Air France","Turkish Airlines","Delta One","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-22 10:50:00","2024-11-22 22:29:00","839.0","0","Friday","morning","long","high","2346388440907525690"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","05:58","14:05","1027","1346.0","False","BOD","LAX","0","1","CDG","115.0","Iberia","N/A","Mixte","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 05:58:00","2024-11-23 14:05:00","912.0","2","Saturday","morning","long","high","6656022757355677406"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","21:45","10:25+2","2740","462.0","False","BOD","LAX","0","1","BCN","530.0","Iberia","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 21:45:00","","2210.0","2","Saturday","evening","long","cheap","5787807620540523906"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","19:32","1167","1174.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 19:32:00","1102.0","2","Saturday","morning","long","high","904606068253281081"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","19:50","1185","1187.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 19:50:00","1120.0","2","Saturday","morning","long","high","3141215420472209752"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","N/A","N/A","MAD","175.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 19:32:00","992.0","2","Saturday","morning","long","high","9084650520414556910"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","19:50","1185","1207.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 19:50:00","1065.0","2","Saturday","morning","long","high","7456662603081988459"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:20","1215","1211.0","False","BOD","LAX","N/A","N/A","MAD","85.0","Air Tahiti Nui","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:20:00","1130.0","2","Saturday","morning","long","high","3470827410747561079"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:20","1215","1208.0","False","BOD","LAX","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:20:00","1040.0","2","Saturday","morning","long","high","3899253489096963192"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","N/A","N/A","CDG","115.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:11:00","1091.0","2","Saturday","morning","long","high","1394188202873644971"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:20","1215","1211.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:20:00","1095.0","2","Saturday","morning","long","high","5084259421705311372"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:11","1206","1207.0","False","BOD","LAX","N/A","N/A","MAD","85.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:11:00","1121.0","2","Saturday","morning","long","high","2331084776906740394"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","0","0","MAD","120.0","Vueling","French Bee","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:11:00","1086.0","2","Saturday","morning","long","high","6512278551882853617"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:20","1275","1187.0","False","BOD","LAX","0","0","MAD","150.0","Vueling","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 21:20:00","1125.0","2","Saturday","morning","long","high","4470816611991136677"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:53","1248","1203.0","False","BOD","LAX","0","0","BCN","530.0","Vueling","French Bee","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:53:00","718.0","2","Saturday","morning","long","high","8072105170388498372"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:21","1276","1187.0","False","BOD","LAX","N/A","N/A","MAD","175.0","Vueling","French Bee","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 21:21:00","1101.0","2","Saturday","morning","long","high","6595333471975964509"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:53","1248","1207.0","False","BOD","LAX","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:53:00","1098.0","2","Saturday","morning","long","high","1297266981463097490"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:55","1250","1203.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Vueling","French Bee","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:55:00","1100.0","2","Saturday","morning","long","high","2544583243527762361"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","20:55","1250","1207.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 20:55:00","","2","Saturday","morning","long","high","5613531479480715492"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","N/A","N/A","MAD","60.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 21:12:00","1207.0","2","Saturday","morning","long","high","2288811304596188345"
"2024-11-21","2024-11-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-23?sort=bestflight_a","09:05","21:12","1267","1203.0","False","BOD","LAX","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-23 09:05:00","2024-11-23 21:12:00","1147.0","2","Saturday","morning","long","high","5327158432689205295"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","18:00","11:05+1","1565","598.0","False","BOD","LAX","2","1","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 18:00:00","2024-11-26 11:05:00","1075.0","3","Monday","evening","long","cheap","1010633824394245442"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","12:58","14:05+1","2047","510.0","False","BOD","LAX","2","1","PIS","3.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 12:58:00","2024-11-26 14:05:00","2044.0","3","Monday","afternoon","long","cheap","8639669096129757091"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","06:50","18:40","1250","874.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 06:50:00","2024-11-25 18:40:00","760.0","3","Monday","morning","long","standard","3160255978176774065"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","20:00","1065","1013.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Virgin Atlantic","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 20:00:00","","3","Monday","morning","long","standard","6476025105888793461"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","06:50","21:42","1432","669.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 06:50:00","2024-11-25 21:42:00","942.0","3","Monday","morning","long","cheap","1398524414226927787"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","18:25","970","1219.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Finnair","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 18:25:00","","3","Monday","morning","long","high","2867567655986953436"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","18:25","970","1238.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 18:25:00","","3","Monday","morning","long","high","6120679211644963344"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","07:45","20:20","1295","1022.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 07:45:00","2024-11-25 20:20:00","","3","Monday","morning","long","standard","6761273763723271541"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","20:20","1085","1246.0","False","BOD","LAX","N/A","N/A","IST","490.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 20:20:00","595.0","3","Monday","morning","long","high","2346085459097415717"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","20:20","1085","1219.0","False","BOD","LAX","N/A","N/A","MAD","185.0","British Airways","Finnair","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 20:20:00","900.0","3","Monday","morning","long","high","3724822564252510978"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","22:23","1208","972.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Alaska Airlines","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 22:23:00","","3","Monday","morning","long","standard","851680494937894600"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","20:20","1085","1238.0","False","BOD","LAX","1","1","LGW-LHR","","Air Tahiti Nui","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 20:20:00","","3","Monday","morning","long","high","3373098925555796570"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","22:23","1208","1011.0","False","BOD","LAX","1","1","LGW-LHR","","Air Tahiti Nui","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-25 22:23:00","","3","Monday","morning","long","standard","8684059044438374555"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","11:15","00:42+1","1347","835.0","False","BOD","LAX","1","1","PIS","3.0","Air Tahiti Nui","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 11:15:00","2024-11-26 00:42:00","1344.0","3","Monday","morning","long","standard","5822218442411862913"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:32","1167","1186.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air Tahiti Nui","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 09:05:00","2024-11-25 19:32:00","","3","Monday","morning","long","high","5794282290705003181"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:32","1167","1225.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 09:05:00","2024-11-25 19:32:00","","3","Monday","morning","long","high","739042069682633327"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:50","1185","1225.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 09:05:00","2024-11-25 19:50:00","","3","Monday","morning","long","high","2077538672988682695"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Promotion","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 09:05:00","2024-11-25 20:11:00","","3","Monday","morning","long","high","4630961655940527886"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:50","1185","1186.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 09:05:00","2024-11-25 19:50:00","","3","Monday","morning","long","high","7187577314401883870"
"2024-11-22","2024-11-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-25?sort=bestflight_a","09:05","19:32","1167","1207.0","False","BOD","LAX","0","0","LGW","125.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-25 09:05:00","2024-11-25 19:32:00","1042.0","3","Monday","morning","long","high","8727452660462717625"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","08:41","07:32+1","1911","796.0","False","BOD","LAX","1","1","PAR-ORY","","Iberia","Finnair","Economy","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 08:41:00","2024-11-29 07:32:00","","6","Thursday","morning","long","cheap","3863387882999585709"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1236.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","8134678196314058068"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","15:55","21:35","880","2389.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 15:55:00","2024-11-28 21:35:00","790.0","6","Thursday","afternoon","long","high","6073904202913011365"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2385.0","False","BOD","LAX","N/A","N/A","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 06:00:00","2024-11-28 11:45:00","795.0","6","Thursday","morning","long","high","8336560152549019902"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2385.0","False","BOD","LAX","1","1","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 06:00:00","2024-11-28 11:45:00","795.0","6","Thursday","morning","long","high","2219664950720288610"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","20:20","1215","1104.0","False","BOD","LAX","1","1","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 09:05:00","2024-11-28 20:20:00","1100.0","6","Thursday","morning","long","high","6797044011074128044"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","16:17","1157","1127.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 06:00:00","2024-11-28 16:17:00","1042.0","6","Thursday","morning","long","high","2450486381397453689"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","21:03","1258","1604.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 09:05:00","2024-11-28 21:03:00","1198.0","6","Thursday","morning","long","high","3073753766785576438"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","23:08","1383","1207.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 09:05:00","2024-11-28 23:08:00","1293.0","6","Thursday","morning","long","high","5499827380875398019"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","11:30","21:35","1145","1483.0","False","BOD","LAX","N/A","N/A","LYS","155.0","Volotea","KLM","Standard","44.837789, -0.57918","34.2013715, -118.5935354","9257.06","2024-11-28 11:30:00","2024-11-28 21:35:00","990.0","6","Thursday","morning","long","high","3787445063223547518"
