"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","17:40","08:05+1","865","97.0","False","BOD","BUD","N/A","N/A","FCO","630.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 17:40:00","2024-12-07 08:05:00","235.0","15","Friday","evening","long","cheap","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","21:35","08:55+1","680","98.0","False","BOD","BUD","N/A","N/A","FCO","630.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 21:35:00","2024-12-07 08:55:00","50.0","15","Friday","evening","long","cheap","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","17:40","10:35+1","1015","112.0","False","BOD","BUD","N/A","N/A","FCO","630.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 17:40:00","2024-12-07 10:35:00","385.0","15","Friday","evening","long","cheap","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","17:40","08:35+1","895","114.0","False","BOD","BUD","N/A","N/A","FCO","630.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 17:40:00","2024-12-07 08:35:00","265.0","15","Friday","evening","long","cheap","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","10:50","22:30","700","117.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 10:50:00","2024-12-06 22:30:00","","15","Friday","morning","long","cheap","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","21:35","14:20+1","1005","121.0","False","BOD","BUD","N/A","N/A","FCO","630.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 21:35:00","2024-12-07 14:20:00","375.0","15","Friday","evening","long","cheap","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","19:45","00:20+1","275","127.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 19:45:00","2024-12-07 00:20:00","","15","Friday","evening","moyen","cheap","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","08:30","23:00","870","133.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 08:30:00","2024-12-06 23:00:00","","15","Friday","morning","long","standard","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","09:45","23:00","795","138.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 09:45:00","2024-12-06 23:00:00","315.0","15","Friday","morning","long","standard","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","19:45","09:45+1","840","140.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 19:45:00","2024-12-07 09:45:00","360.0","15","Friday","evening","long","standard","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","08:30","23:00","870","150.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 08:30:00","2024-12-06 23:00:00","390.0","15","Friday","morning","long","standard","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","19:45","10:10+1","865","161.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 19:45:00","2024-12-07 10:10:00","385.0","15","Friday","evening","long","standard","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","08:30","00:20+1","950","161.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 08:30:00","2024-12-07 00:20:00","","15","Friday","morning","long","standard","2116535534102749318"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","09:45","00:20+1","875","162.0","False","BOD","BUD","N/A","N/A","BSL","480.0","easyJet","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 09:45:00","2024-12-07 00:20:00","395.0","15","Friday","morning","long","standard","7703776611491087018"
"2024-11-21","2024-12-06","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-06?sort=price_a","09:45","00:20+1","875","162.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-06 09:45:00","2024-12-07 00:20:00","","15","Friday","morning","long","standard","6868461899140763806"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","14:45","20:40","355","116.0","False","BOD","BUD","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 14:45:00","2024-12-07 20:40:00","220.0","16","Saturday","afternoon","moyen","cheap","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","14:45","20:40","355","116.0","False","BOD","BUD","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 14:45:00","2024-12-07 20:40:00","220.0","16","Saturday","afternoon","moyen","cheap","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","21:45","23:35+1","1550","92.0","False","BOD","BUD","0","1","BCN","580.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 21:45:00","2024-12-08 23:35:00","970.0","16","Saturday","evening","long","cheap","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","13:20","17:40","260","145.0","False","BOD","BUD","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 13:20:00","2024-12-07 17:40:00","125.0","16","Saturday","afternoon","moyen","standard","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","14:40","19:10","270","163.0","False","BOD","BUD","N/A","N/A","CDG","45.0","SWISS","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 14:40:00","2024-12-07 19:10:00","225.0","16","Saturday","afternoon","moyen","standard","4120134170894871137"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","13:20","20:40","440","116.0","False","BOD","BUD","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 13:20:00","2024-12-07 20:40:00","305.0","16","Saturday","afternoon","long","cheap","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","17:55","23:40","345","179.0","False","BOD","BUD","N/A","N/A","ZRH","80.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 17:55:00","2024-12-07 23:40:00","265.0","16","Saturday","evening","moyen","standard","197238168244851798"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","17:55","23:35","340","183.0","False","BOD","BUD","N/A","N/A","CDG","220.0","Iberia","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 17:55:00","2024-12-07 23:35:00","120.0","16","Saturday","evening","moyen","standard","197238168244851798"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","07:00","13:25","385","181.0","False","BOD","BUD","0","1","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 07:00:00","2024-12-07 13:25:00","250.0","16","Saturday","morning","long","standard","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","06:00","11:00","300","303.0","False","BOD","BUD","0","1","MAD","75.0","Air France","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 06:00:00","2024-12-07 11:00:00","225.0","16","Saturday","morning","moyen","high","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","14:40","22:45","485","170.0","False","BOD","BUD","0","1","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 14:40:00","2024-12-07 22:45:00","425.0","16","Saturday","afternoon","long","standard","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","21:45","13:00+1","915","106.0","False","BOD","BUD","N/A","N/A","LGW","140.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 21:45:00","2024-12-08 13:00:00","775.0","16","Saturday","evening","long","cheap","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","12:30","23:05","635","129.0","False","BOD","BUD","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 12:30:00","2024-12-07 23:05:00","550.0","16","Saturday","afternoon","long","standard","7355590599264817239"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","09:05","14:55","350","316.0","False","BOD","BUD","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 09:05:00","2024-12-07 14:55:00","215.0","16","Saturday","morning","moyen","high","6790832804945091341"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","13:20","17:40","260","438.0","False","BOD","BUD","N/A","N/A","ZRH","295.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 13:20:00","2024-12-07 17:40:00","","16","Saturday","afternoon","moyen","high","7355590599264817239"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","21:45","11:35+1","830","114.0","False","BOD","BUD","N/A","N/A","BCN","680.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 21:45:00","2024-12-08 11:35:00","150.0","16","Saturday","evening","long","cheap","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","10:20","23:35","795","126.0","False","BOD","BUD","0","0","AMS","410.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 10:20:00","2024-12-07 23:35:00","385.0","16","Saturday","morning","long","cheap","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","21:45","10:25+1","760","124.0","False","BOD","BUD","0","0","MAD","75.0","Vueling","Wizz Air Malta","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 21:45:00","2024-12-08 10:25:00","685.0","16","Saturday","evening","long","cheap","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","13:20","23:10","590","145.0","False","BOD","BUD","0","0","BCN","580.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 13:20:00","2024-12-07 23:10:00","10.0","16","Saturday","afternoon","long","standard","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","06:05","15:35","570","170.0","False","BOD","BUD","N/A","N/A","CDG","45.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 06:05:00","2024-12-07 15:35:00","525.0","16","Saturday","morning","long","standard","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","10:20","18:55","515","185.0","False","BOD","BUD","N/A","N/A","BCN","605.0","British Airways","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 10:20:00","2024-12-07 18:55:00","","16","Saturday","morning","long","standard","2122965642595343428"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","10:20","20:30","610","162.0","False","BOD","BUD","N/A","N/A","ATH","465.0","Vueling","Wizz Air Malta","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 10:20:00","2024-12-07 20:30:00","145.0","16","Saturday","morning","long","standard","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","13:20","20:40","440","394.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 13:20:00","2024-12-07 20:40:00","","16","Saturday","afternoon","long","high","7355590599264817239"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","21:45","12:30+1","885","121.0","False","BOD","BUD","N/A","N/A","BCN","410.0","Vueling","Ryanair","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 21:45:00","2024-12-08 12:30:00","475.0","16","Saturday","evening","long","cheap","1252197952838606315"
"2024-11-21","2024-12-07","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-07?sort=bestflight_a","07:40","14:45","425","216.0","False","BOD","BUD","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-07 07:40:00","2024-12-07 14:45:00","295.0","16","Saturday","morning","long","high","6790832804945091341"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","10:45","21:40","655","79.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 10:45:00","2024-12-08 21:40:00","","17","Sunday","morning","long","cheap","7787879791652929959"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","08:10","14:40","390","98.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 08:10:00","2024-12-08 14:40:00","","17","Sunday","morning","long","cheap","7787879791652929959"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","15:35","23:35","480","117.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 15:35:00","2024-12-08 23:35:00","","17","Sunday","afternoon","long","cheap","7787879791652929959"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","08:10","13:25","315","119.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 08:10:00","2024-12-08 13:25:00","","17","Sunday","morning","moyen","cheap","7787879791652929959"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","18:05","23:05","300","129.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 18:05:00","2024-12-08 23:05:00","","17","Sunday","evening","moyen","standard","7316715025303147832"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","17:50","00:55+1","425","129.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 17:50:00","2024-12-09 00:55:00","","17","Sunday","evening","long","standard","7787879791652929959"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","12:30","23:05","635","129.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 12:30:00","2024-12-08 23:05:00","","17","Sunday","afternoon","long","standard","7316715025303147832"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","15:35","08:05+1","990","135.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 15:35:00","2024-12-09 08:05:00","","17","Sunday","afternoon","long","standard","1018270583214783191"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","06:00","21:20","920","139.0","False","BOD","BUD","N/A","N/A","BER","165.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 06:00:00","2024-12-08 21:20:00","755.0","17","Sunday","morning","long","standard","1018270583214783191"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","18:45","07:50+1","785","140.0","False","BOD","BUD","N/A","N/A","BER","165.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 18:45:00","2024-12-09 07:50:00","620.0","17","Sunday","evening","long","standard","1018270583214783191"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","10:45","23:15","750","144.0","False","BOD","BUD","N/A","N/A","BER","165.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 10:45:00","2024-12-08 23:15:00","585.0","17","Sunday","morning","long","standard","1018270583214783191"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","12:10","23:30","680","148.0","False","BOD","BUD","N/A","N/A","BER","165.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 12:10:00","2024-12-08 23:30:00","515.0","17","Sunday","afternoon","long","standard","1018270583214783191"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","18:45","10:05+1","920","152.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 18:45:00","2024-12-09 10:05:00","","17","Sunday","evening","long","standard","7787879791652929959"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","18:45","10:25+1","940","152.0","False","BOD","BUD","N/A","N/A","BER","165.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 18:45:00","2024-12-09 10:25:00","775.0","17","Sunday","evening","long","standard","1018270583214783191"
"2024-11-21","2024-12-08","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-08?sort=price_a","08:10","17:45","575","154.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-08 08:10:00","2024-12-08 17:45:00","","17","Sunday","morning","long","standard","1018270583214783191"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","18:25","23:15","290","213.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 18:25:00","2024-12-09 23:15:00","205.0","18","Monday","evening","moyen","high","1074645949646564634"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","08:40","15:55","435","72.0","False","BOD","BUD","0","1","NCE","235.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 08:40:00","2024-12-09 15:55:00","200.0","18","Monday","morning","long","cheap","1074645949646564634"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","18:40","22:55","255","137.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 18:40:00","2024-12-09 22:55:00","170.0","18","Monday","evening","moyen","standard","1074645949646564634"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","10:40","16:30","350","106.0","False","BOD","BUD","N/A","N/A","MRS","60.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 10:40:00","2024-12-09 16:30:00","290.0","18","Monday","morning","moyen","cheap","1074645949646564634"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","12:10","20:30","500","84.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 12:10:00","2024-12-09 20:30:00","","18","Monday","afternoon","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","18:25","23:15","290","201.0","False","BOD","BUD","N/A","N/A","MXP","155.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 18:25:00","2024-12-09 23:15:00","135.0","18","Monday","evening","moyen","high","1074645949646564634"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:15","22:30","435","116.0","False","BOD","BUD","N/A","N/A","BSL","310.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:15:00","2024-12-09 22:30:00","125.0","18","Monday","afternoon","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","06:50","12:40","350","184.0","False","BOD","BUD","N/A","N/A","FRA","85.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 06:50:00","2024-12-09 12:40:00","265.0","18","Monday","morning","moyen","standard","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","18:00","23:05","305","253.0","False","BOD","BUD","0","0","FCO","205.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 18:00:00","2024-12-09 23:05:00","100.0","18","Monday","evening","moyen","high","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","15:00","00:20+1","560","111.0","False","BOD","BUD","0","0","LGW","105.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 15:00:00","2024-12-10 00:20:00","455.0","18","Monday","afternoon","long","cheap","7193752836667571800"
"2024-11-21","2024-12-09","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-09?sort=bestflight_a","07:45","14:05","380","203.0","False","BOD","BUD","0","0","AMS","75.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-09 07:45:00","2024-12-09 14:05:00","305.0","18","Monday","morning","long","high","7193752836667571800"
