"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","15:30","17:55+1","1585","98.0","False","BOD","TRF","0","1","AGP","1235.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 15:30:00","2024-12-08 17:55:00","350.0","16","Saturday","afternoon","long","cheap","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","07:00","12:25","325","210.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 07:00:00","2024-12-07 12:25:00","","16","Saturday","morning","moyen","standard","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","12:30","18:20","350","225.0","False","BOD","OSL","N/A","N/A","LGW","95.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 12:30:00","2024-12-07 18:20:00","255.0","16","Saturday","afternoon","moyen","standard","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","14:45","23:35","530","175.0","False","BOD","OSL","N/A","N/A","AMS","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 14:45:00","2024-12-07 23:35:00","155.0","16","Saturday","afternoon","long","cheap","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","06:00","11:55","355","314.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 06:00:00","2024-12-07 11:55:00","225.0","16","Saturday","morning","moyen","high","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","21:45","15:50+1","1085","101.0","False","BOD","OSL","N/A","N/A","CDG","300.0","Vueling","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 21:45:00","2024-12-08 15:50:00","785.0","16","Saturday","evening","long","cheap","4744110461551441480"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","13:20","23:35","615","175.0","False","BOD","OSL","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 13:20:00","2024-12-07 23:35:00","475.0","16","Saturday","afternoon","long","cheap","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","08:50","14:05","315","374.0","False","BOD","OSL","0","1","BCN","805.0","KLM","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 08:50:00","2024-12-07 14:05:00","","16","Saturday","morning","moyen","high","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","09:05","18:20","555","182.0","False","BOD","OSL","0","1","CDG","385.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 09:05:00","2024-12-07 18:20:00","170.0","16","Saturday","morning","long","standard","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","06:00","16:00","600","245.0","False","BOD","OSL","N/A","N/A","GVA","70.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 06:00:00","2024-12-07 16:00:00","530.0","16","Saturday","morning","long","standard","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","21:45","14:40+1","1015","132.0","False","BOD","OSL","N/A","N/A","MAD","245.0","Vueling","Norwegian","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 21:45:00","2024-12-08 14:40:00","770.0","16","Saturday","evening","long","cheap","4744110461551441480"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","17:55","09:35+1","940","128.0","False","BOD","OSL","N/A","N/A","CDG","375.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 17:55:00","2024-12-08 09:35:00","565.0","16","Saturday","evening","long","cheap","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","12:30","22:10","580","232.0","False","BOD","OSL","N/A","N/A","BCN","740.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 12:30:00","2024-12-07 22:10:00","","16","Saturday","afternoon","long","standard","762484430508927985"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","06:00","16:15","615","297.0","False","BOD","OSL","N/A","N/A","MAD","155.0","KLM","N/A","Basic","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 06:00:00","2024-12-07 16:15:00","460.0","16","Saturday","morning","long","high","2976962708612284180"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","12:30","22:20","590","295.0","False","BOD","OSL","0","0","AMS","265.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 12:30:00","2024-12-07 22:20:00","325.0","16","Saturday","afternoon","long","high","7227682218442066044"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","12:30","20:25","475","253.0","False","BOD","OSL","0","0","AMS","400.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 12:30:00","2024-12-07 20:25:00","75.0","16","Saturday","afternoon","long","standard","7227682218442066044"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","10:20","20:50","630","247.0","False","BOD","OSL","0","0","AMS","375.0","Volotea","Ryanair","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 10:20:00","2024-12-07 20:50:00","255.0","16","Saturday","morning","long","standard","7227682218442066044"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","14:45","08:05+1","1040","166.0","False","BOD","OSL","N/A","N/A","AGP","1235.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 14:45:00","2024-12-08 08:05:00","","16","Saturday","afternoon","long","cheap","7227682218442066044"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","14:45","22:20","455","334.0","False","BOD","OSL","N/A","N/A","AMS","55.0","Air France","KLM","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 14:45:00","2024-12-07 22:20:00","400.0","16","Saturday","afternoon","long","high","5653637754630483330"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","11:30","20:25","535","237.0","False","BOD","OSL","N/A","N/A","LGW","395.0","Volotea","Ryanair","Basic Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 11:30:00","2024-12-07 20:25:00","140.0","16","Saturday","morning","long","standard","7227682218442066044"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","07:00","16:25","565","289.0","False","BOD","OSL","N/A","N/A","CDG","165.0","easyJet","British Airways","Economy Superlight","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 07:00:00","2024-12-07 16:25:00","400.0","16","Saturday","morning","long","high","417432184314999142"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","12:30","22:20","590","359.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 12:30:00","2024-12-07 22:20:00","","16","Saturday","afternoon","long","high","5653637754630483330"
"2024-11-21","2024-12-07","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-07?sort=bestflight_a","12:30","22:10","580","263.0","False","BOD","OSL","0","0","CDG","125.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-07 12:30:00","2024-12-07 22:10:00","455.0","16","Saturday","afternoon","long","standard","417432184314999142"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:35","23:35","300","204.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 18:35:00","2024-12-08 23:35:00","230.0","17","Sunday","evening","moyen","standard","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:35","23:35","300","177.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 18:35:00","2024-12-08 23:35:00","230.0","17","Sunday","evening","moyen","cheap","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","10:45","19:20+1","1955","90.0","False","BOD","TRF","0","1","VCE-TSF","","Air France","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 10:45:00","2024-12-09 19:20:00","","17","Sunday","morning","long","cheap","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:30","23:45","315","183.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 18:30:00","2024-12-08 23:45:00","245.0","17","Sunday","evening","moyen","standard","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","11:55","355","214.0","False","BOD","OSL","N/A","N/A","FRA","80.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 11:55:00","275.0","17","Sunday","morning","moyen","standard","185561500625440064"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","10:40","16:00","320","260.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 10:40:00","2024-12-08 16:00:00","250.0","17","Sunday","morning","moyen","standard","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:35","23:35","300","361.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 18:35:00","2024-12-08 23:35:00","160.0","17","Sunday","evening","moyen","high","6993539685688665095"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","12:30","18:20","350","299.0","False","BOD","OSL","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 12:30:00","2024-12-08 18:20:00","255.0","17","Sunday","afternoon","moyen","high","185561500625440064"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","14:30","510","183.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 14:30:00","440.0","17","Sunday","morning","long","standard","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","20:45","09:10+1","745","134.0","False","BOD","OSL","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 20:45:00","2024-12-09 09:10:00","615.0","17","Sunday","evening","long","cheap","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","20:55","08:55+1","720","140.0","False","BOD","OSL","0","1","AMS","300.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 20:55:00","2024-12-09 08:55:00","420.0","17","Sunday","evening","long","cheap","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","16:15","615","172.0","False","BOD","OSL","N/A","N/A","PAR-CDG","","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 16:15:00","","17","Sunday","morning","long","cheap","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","10:40","16:00","320","434.0","False","BOD","OSL","N/A","N/A","GVA","480.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 10:40:00","2024-12-08 16:00:00","","17","Sunday","morning","moyen","high","6993539685688665095"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","16:00","600","187.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 16:00:00","200.0","17","Sunday","morning","long","standard","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:05","08:35+1","870","149.0","False","BOD","OSL","N/A","N/A","CDG","95.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 18:05:00","2024-12-09 08:35:00","775.0","17","Sunday","evening","long","cheap","185561500625440064"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","14:55","23:35","520","273.0","False","BOD","OSL","N/A","N/A","CDG","375.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 14:55:00","2024-12-08 23:35:00","145.0","17","Sunday","afternoon","long","standard","4170915854010487212"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","12:30","20:50","500","302.0","False","BOD","OSL","0","0","AMS","645.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 12:30:00","2024-12-08 20:50:00","","17","Sunday","afternoon","long","high","5978348265248784196"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","14:15","495","316.0","False","BOD","OSL","0","0","CDG","290.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 14:15:00","205.0","17","Sunday","morning","long","high","5978348265248784196"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","14:55","22:15","440","380.0","False","BOD","OSL","0","0","AMS","285.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 14:55:00","2024-12-08 22:15:00","155.0","17","Sunday","afternoon","long","high","5978348265248784196"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","14:55","22:15","440","414.0","False","BOD","OSL","N/A","N/A","CDG","275.0","Volotea","Wizz Air Malta","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 14:55:00","2024-12-08 22:15:00","165.0","17","Sunday","afternoon","long","high","5978348265248784196"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","20:50","890","183.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 20:50:00","665.0","17","Sunday","morning","long","standard","6993539685688665095"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","06:00","14:30","510","314.0","False","BOD","OSL","N/A","N/A","CDG","225.0","Volotea","Wizz Air Malta","Business Leisure","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 06:00:00","2024-12-08 14:30:00","285.0","17","Sunday","morning","long","high","5978348265248784196"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","12:30","22:20","590","270.0","False","BOD","OSL","N/A","N/A","AMS","680.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 12:30:00","2024-12-08 22:20:00","","17","Sunday","afternoon","long","standard","185561500625440064"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","08:10","15:50","460","345.0","False","BOD","OSL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 08:10:00","2024-12-08 15:50:00","","17","Sunday","morning","long","high","4895310810692704155"
"2024-11-21","2024-12-08","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-08?sort=bestflight_a","18:30","08:55+1","865","196.0","False","BOD","OSL","0","1","AMS","300.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-08 18:30:00","2024-12-09 08:55:00","565.0","17","Sunday","evening","long","standard","1584975108099663717"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:35","23:35","300","160.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 18:35:00","2024-12-09 23:35:00","230.0","18","Monday","evening","moyen","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:35","23:35","300","116.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 18:35:00","2024-12-09 23:35:00","230.0","18","Monday","evening","moyen","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","21:35","18:10+1","1235","112.0","False","BOD","TRF","0","1","GVA","750.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 21:35:00","2024-12-10 18:10:00","485.0","18","Monday","evening","long","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","10:40","16:10","330","139.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 10:40:00","2024-12-09 16:10:00","260.0","18","Monday","morning","moyen","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","N/A","N/A","MXP","75.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 15:55:00","2024-12-09 23:35:00","385.0","18","Monday","afternoon","long","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","10:40","16:40","360","166.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 10:40:00","2024-12-09 16:40:00","290.0","18","Monday","morning","moyen","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:25","23:45","320","242.0","False","BOD","OSL","N/A","N/A","CDG","230.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 18:25:00","2024-12-09 23:45:00","90.0","18","Monday","evening","moyen","standard","8885935673223664792"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:00","22:20","260","320.0","False","BOD","OSL","N/A","N/A","MXP","100.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 18:00:00","2024-12-09 22:20:00","160.0","18","Monday","evening","moyen","high","2893262960426899199"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:35","23:35","300","307.0","False","BOD","OSL","0","1","FRA","85.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 18:35:00","2024-12-09 23:35:00","215.0","18","Monday","evening","moyen","high","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","11:55","355","265.0","False","BOD","OSL","0","1","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:00:00","2024-12-09 11:55:00","315.0","18","Monday","morning","moyen","standard","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","18:10","00:05+1","355","309.0","False","BOD","OSL","0","1","CDG","70.0","Air France","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 18:10:00","2024-12-10 00:05:00","285.0","18","Monday","evening","moyen","high","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:50","12:25","335","352.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:50:00","2024-12-09 12:25:00","195.0","18","Monday","morning","moyen","high","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","14:50","23:35","525","167.0","False","BOD","OSL","N/A","N/A","LGW","120.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 14:50:00","2024-12-09 23:35:00","405.0","18","Monday","afternoon","long","cheap","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","16:15","615","190.0","False","BOD","OSL","N/A","N/A","LGW","105.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:00:00","2024-12-09 16:15:00","510.0","18","Monday","morning","long","standard","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","12:30","390","348.0","False","BOD","OSL","N/A","N/A","LYS","165.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:00:00","2024-12-09 12:30:00","225.0","18","Monday","morning","long","high","2146726565843876666"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","15:55","23:35","460","270.0","False","BOD","OSL","N/A","N/A","AMS","400.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 15:55:00","2024-12-09 23:35:00","60.0","18","Monday","afternoon","long","standard","807893855167579513"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:50","13:50","420","306.0","False","BOD","OSL","0","0","AMS","175.0","easyJet","Ryanair UK","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:50:00","2024-12-09 13:50:00","245.0","18","Monday","morning","long","high","6531158564282909103"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","06:00","16:25","625","252.0","False","BOD","OSL","0","0","CDG","230.0","easyJet","Ryanair UK","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 06:00:00","2024-12-09 16:25:00","395.0","18","Monday","morning","long","standard","6531158564282909103"
"2024-11-21","2024-12-09","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2024-12-09?sort=bestflight_a","07:15","16:25","550","181.0","False","BOD","OSL","0","0","LGW-LHR","","easyJet","Ryanair UK","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2024-12-09 07:15:00","2024-12-09 16:25:00","","18","Monday","morning","long","standard","6531158564282909103"
