"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","06:00","19:16","1156","763.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-09 06:00:00","2024-12-09 19:16:00","981.0","17","Monday","morning","long","cheap","3592740987695827172"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","N/A","N/A","LIS","85.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-09 09:05:00","2024-12-09 20:15:00","945.0","17","Monday","morning","long","high","3642410923829509624"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","21:51","1016","935.0","False","BOD","YYZ","N/A","N/A","AMS","50.0","British Airways","Iberia","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-09 10:55:00","2024-12-09 21:51:00","966.0","17","Monday","morning","long","high","3665370080240916466"
"2024-11-22","2024-12-09","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-09?sort=bestflight_a","10:55","21:51","1016","949.0","False","BOD","YYZ","N/A","N/A","","215.0","easyJet","Air Transat","","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-09 10:55:00","2024-12-09 21:51:00","801.0","17","Monday","morning","long","high","4548651780395160367"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","21:51","1126","920.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 21:51:00","1006.0","18","Tuesday","morning","long","standard","7093021665010326515"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","07:25","15:00","815","560.0","False","BOD","YYZ","0","1","LGW","215.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 07:25:00","2024-12-10 15:00:00","600.0","18","Tuesday","morning","long","cheap","6318790852324561745"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","15:05","13:35+1","1710","297.0","False","BOD","YYZ","0","1","LIS","1075.0","Iberia","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 15:05:00","2024-12-11 13:35:00","635.0","18","Tuesday","afternoon","long","cheap","6423823655303613281"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:05","19:50","1185","337.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:05:00","2024-12-10 19:50:00","1065.0","18","Tuesday","morning","long","cheap","7096212235623073982"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","16:06","966","684.0","False","BOD","YYZ","N/A","N/A","MRS","125.0","Air France","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 16:06:00","841.0","18","Tuesday","morning","long","cheap","4950721638911618238"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","07:25","18:15","1010","652.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 07:25:00","2024-12-10 18:15:00","890.0","18","Tuesday","morning","long","cheap","1184224473816005965"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","19:50","1005","555.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Iberia","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 19:50:00","800.0","18","Tuesday","morning","long","cheap","475005433776489818"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","07:25","18:15","1010","719.0","False","BOD","YYZ","N/A","N/A","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 07:25:00","2024-12-10 18:15:00","780.0","18","Tuesday","morning","long","cheap","4915130764125804465"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","19:21","1161","684.0","False","BOD","YYZ","N/A","N/A","LYS","155.0","easyJet","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 19:21:00","1006.0","18","Tuesday","morning","long","cheap","7295330082441670888"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","910.0","18","Tuesday","morning","long","standard","305233125423998728"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","British Airways","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","825.0","18","Tuesday","morning","long","standard","3038772604342545918"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","18:15","1095","764.0","False","BOD","YYZ","0","0","MAD","230.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 18:15:00","865.0","18","Tuesday","morning","long","cheap","7129097834978612384"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","LIS","1075.0","easyJet","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","","18","Tuesday","morning","long","standard","7278732336056301840"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","20:15","1030","921.0","False","BOD","YYZ","N/A","N/A","CDG","335.0","Iberia","Finnair","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 20:15:00","695.0","18","Tuesday","morning","long","standard","5604040808280175304"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","06:00","18:15","1095","683.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","KLM","Icelandair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 06:00:00","2024-12-10 18:15:00","920.0","18","Tuesday","morning","long","cheap","3580260918121900496"
"2024-11-22","2024-12-10","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-10?sort=bestflight_a","09:05","19:50","1005","705.0","False","BOD","YYZ","0","0","MAD","120.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-10 09:05:00","2024-12-10 19:50:00","885.0","18","Tuesday","morning","long","cheap","1575456030769953015"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","21:32","1107","941.0","False","BOD","YYZ","0","1","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 21:32:00","987.0","19","Wednesday","morning","long","high","6685026408507385587"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","19:25","980","455.0","False","BOD","YYZ","0","1","MAD","150.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 19:25:00","830.0","19","Wednesday","morning","long","cheap","8446157892363855515"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","13:55","19:50+1","2155","288.0","False","BOD","YYZ","0","1","OPO","445.0","Iberia","British Airways","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 13:55:00","2024-12-12 19:50:00","1710.0","19","Wednesday","afternoon","long","cheap","4534608136002036773"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:00","21:15","735","582.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:00:00","2024-12-11 21:15:00","615.0","19","Wednesday","afternoon","long","cheap","3897878413388455031"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:55","21:25","690","699.0","False","BOD","YYZ","N/A","N/A","LIS","100.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:55:00","2024-12-11 21:25:00","590.0","19","Wednesday","afternoon","long","cheap","4674089013643605930"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:55","21:25","690","699.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:55:00","2024-12-11 21:25:00","570.0","19","Wednesday","afternoon","long","cheap","1589127277738198935"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:50","15:00","850","576.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:50:00","2024-12-11 15:00:00","750.0","19","Wednesday","morning","long","cheap","1722337496174877104"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:20","16:15","715","756.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:20:00","2024-12-11 16:15:00","615.0","19","Wednesday","morning","long","cheap","5962533098320721829"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:20","16:15","715","756.0","False","BOD","YYZ","0","1","MAD","150.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:20:00","2024-12-11 16:15:00","565.0","19","Wednesday","morning","long","cheap","7377744647123320877"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","11:35","19:25","830","673.0","False","BOD","YYZ","0","1","LGW","250.0","Iberia","Royal Air Maroc","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 11:35:00","2024-12-11 19:25:00","580.0","19","Wednesday","morning","long","cheap","3139979087253238377"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","10:40","16:15","695","798.0","False","BOD","YYZ","N/A","N/A","CDG","120.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 10:40:00","2024-12-11 16:15:00","575.0","19","Wednesday","morning","long","standard","660574508783408111"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","14:45","885","569.0","False","BOD","YYZ","N/A","N/A","CMN","175.0","KLM","Condor","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 14:45:00","710.0","19","Wednesday","morning","long","cheap","2326091313669204751"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","15:00","23:50","890","591.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 15:00:00","2024-12-11 23:50:00","790.0","19","Wednesday","afternoon","long","cheap","150359208040683219"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","15:40","940","772.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 15:40:00","","19","Wednesday","morning","long","standard","4220246850213648838"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","15:40","940","772.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 15:40:00","840.0","19","Wednesday","morning","long","standard","1748232375177810721"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:35","21:15","1060","581.0","False","BOD","YYZ","0","0","AMS","45.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:35:00","2024-12-11 21:15:00","1015.0","19","Wednesday","morning","long","cheap","3694242743707501980"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:00","16:06","966","635.0","False","BOD","YYZ","0","0","LIS","85.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:00:00","2024-12-11 16:06:00","881.0","19","Wednesday","morning","long","cheap","2429830013750966123"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","07:20","16:15","895","668.0","False","BOD","YYZ","0","0","AMS","340.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 07:20:00","2024-12-11 16:15:00","555.0","19","Wednesday","morning","long","cheap","7647723362461309716"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:35","21:15","1060","624.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:35:00","2024-12-11 21:15:00","720.0","19","Wednesday","morning","long","cheap","357855801947638172"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","BCN","225.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 20:15:00","805.0","19","Wednesday","morning","long","standard","4679187753530141148"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","06:50","18:15","1045","637.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Icelandair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 06:50:00","2024-12-11 18:15:00","","19","Wednesday","morning","long","cheap","6859899153565661077"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","American Airlines","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 20:15:00","825.0","19","Wednesday","morning","long","standard","191766401939224470"
"2024-11-22","2024-12-11","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-11?sort=bestflight_a","09:05","21:15","1090","625.0","False","BOD","YYZ","N/A","N/A","NCE","140.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-11 09:05:00","2024-12-11 21:15:00","950.0","19","Wednesday","morning","long","cheap","4300197600782048648"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","12:30","19:15","765","1259.0","False","BOD","YYZ","0","1","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 12:30:00","2024-12-12 19:15:00","610.0","20","Thursday","afternoon","long","high","6709650647253298999"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","06:50","15:00","850","685.0","False","BOD","YYZ","0","1","LGW","250.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 06:50:00","2024-12-12 15:00:00","600.0","20","Thursday","morning","long","cheap","9064290719231355847"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","14:25","19:50+1","2125","268.0","False","BOD","YYZ","0","1","OPO","1290.0","Air France","N/A","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 14:25:00","2024-12-13 19:50:00","835.0","20","Thursday","afternoon","long","cheap","326661472755918695"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","07:00","19:50","1130","461.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 07:00:00","2024-12-12 19:50:00","975.0","20","Thursday","morning","long","cheap","2964912166068161864"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","06:00","16:06","966","630.0","False","BOD","YYZ","N/A","N/A","MRS","65.0","Air France","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 06:00:00","2024-12-12 16:06:00","901.0","20","Thursday","morning","long","cheap","3585166270949545788"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","19:50","1005","554.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 19:50:00","850.0","20","Thursday","morning","long","cheap","5329121805269229331"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","06:00","19:16","1156","630.0","False","BOD","YYZ","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 06:00:00","2024-12-12 19:16:00","951.0","20","Thursday","morning","long","cheap","1777127769789283829"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","911.0","False","BOD","YYZ","N/A","N/A","MAD","55.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","975.0","20","Thursday","morning","long","standard","740299805499447615"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","20:45","16:06+1","1521","477.0","False","BOD","YYZ","0","0","LGW","250.0","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 20:45:00","2024-12-13 16:06:00","1271.0","20","Thursday","evening","long","cheap","8915174732422854647"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","912.0","False","BOD","YYZ","N/A","N/A","MAD","140.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","890.0","20","Thursday","morning","long","standard","847264057788109324"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","939.0","False","BOD","YYZ","N/A","N/A","MAD","90.0","Iberia","British Airways","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","940.0","20","Thursday","morning","long","high","818353210419545070"
"2024-11-22","2024-12-12","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-12?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","0","0","MAD","175.0","easyJet","Ryanair","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-12 09:05:00","2024-12-12 20:15:00","855.0","20","Thursday","morning","long","high","8217531245076272125"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","08:30","19:25","1015","406.0","False","BOD","YYZ","0","1","MAD","180.0","Air France","Air Transat","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 08:30:00","2024-12-13 19:25:00","835.0","21","Friday","morning","long","cheap","5819612040048475381"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:05","19:25","980","435.0","False","BOD","YYZ","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:05:00","2024-12-13 19:25:00","795.0","21","Friday","morning","long","cheap","5051145954281458392"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:50","15:00","850","823.0","False","BOD","YYZ","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:50:00","2024-12-13 15:00:00","700.0","21","Friday","morning","long","standard","4499679890787244826"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","16:06","946","611.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 16:06:00","","21","Friday","morning","long","cheap","46736929069529184"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","14:50","870","862.0","False","BOD","YYZ","N/A","N/A","LGW","250.0","Air France","Air Transat","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 14:50:00","620.0","21","Friday","morning","long","standard","4996736774301726067"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:00","16:06","966","654.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:00:00","2024-12-13 16:06:00","781.0","21","Friday","morning","long","cheap","2289582504877553037"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","07:15","19:16","1081","598.0","False","BOD","YYZ","N/A","N/A","N/A","","easyJet","Air Transat","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 07:15:00","2024-12-13 19:16:00","","21","Friday","morning","long","cheap","4617318549979057477"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","09:45","19:50","965","701.0","False","BOD","YYZ","0","0","CDG","260.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 09:45:00","2024-12-13 19:50:00","705.0","21","Friday","morning","long","cheap","6489772251511827869"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","07:15","16:06","891","721.0","False","BOD","YYZ","0","0","CDG","205.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 07:15:00","2024-12-13 16:06:00","686.0","21","Friday","morning","long","cheap","5163550258359926395"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","19:16","1136","611.0","False","BOD","YYZ","0","0","MRS","110.0","Volotea","Royal Air Maroc","Standard","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 19:16:00","1026.0","21","Friday","morning","long","cheap","6502149845655211723"
"2024-11-22","2024-12-13","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-12-13?sort=bestflight_a","06:20","18:15","1075","689.0","False","BOD","YYZ","N/A","N/A","BCN","190.0","Volotea","Royal Air Maroc","Economy","44.837789, -0.57918","48.74507875, 2.35916359733546","488.78","2024-12-13 06:20:00","2024-12-13 18:15:00","885.0","21","Friday","morning","long","cheap","1479397321453082627"
