"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","18:35","22:35","300","310.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 18:35:00","2025-01-05 22:35:00","","45","Sunday","evening","moyen","high","3755951051830646262"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","07:00","14:50","530","312.0","False","BOD","DUB","N/A","N/A","BCN","145.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 07:00:00","2025-01-05 14:50:00","385.0","45","Sunday","morning","long","high","2976326278971044378"
"2024-11-21","2025-01-05","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-05?sort=price_a","08:10","16:05","535","327.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-05 08:10:00","2025-01-05 16:05:00","","45","Sunday","morning","long","high","4111282674457142240"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","20:10","08:05+1","775","112.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 20:10:00","2025-01-07 08:05:00","195.0","46","Monday","evening","long","standard","6795257684942279073"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","10:20","270","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 10:20:00","","46","Monday","morning","moyen","standard","6795257684942279073"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","11:00","310","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 11:00:00","","46","Monday","morning","moyen","standard","6795257684942279073"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","13:00","430","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 13:00:00","","46","Monday","morning","long","standard","6795257684942279073"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","14:30","520","141.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 14:30:00","","46","Monday","morning","long","standard","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","15:05","555","141.0","False","BOD","DUB","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 15:05:00","","46","Monday","morning","long","standard","6795257684942279073"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","14:35","525","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 14:35:00","","46","Monday","morning","long","standard","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","06:50","15:05","555","144.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 06:50:00","2025-01-06 15:05:00","","46","Monday","morning","long","standard","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","16:50","00:50+1","540","152.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 16:50:00","2025-01-07 00:50:00","450.0","46","Monday","afternoon","long","standard","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","09:55","17:45","530","158.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 09:55:00","2025-01-06 17:45:00","440.0","46","Monday","morning","long","high","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","09:55","17:40","525","159.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 09:55:00","2025-01-06 17:40:00","435.0","46","Monday","morning","long","high","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","13:55","21:30","515","163.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 13:55:00","2025-01-06 21:30:00","425.0","46","Monday","afternoon","long","high","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","16:35","00:50+1","555","171.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 16:35:00","2025-01-07 00:50:00","","46","Monday","afternoon","long","high","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","13:55","21:45","530","172.0","False","BOD","DUB","N/A","N/A","LGW","90.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 13:55:00","2025-01-06 21:45:00","440.0","46","Monday","afternoon","long","high","8805177095789540245"
"2024-11-21","2025-01-06","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-06?sort=price_a","10:40","15:40","360","173.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-06 10:40:00","2025-01-06 15:40:00","","46","Monday","morning","moyen","high","8805177095789540245"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","19:50","16:00+1","1270","87.0","False","BOD","DUB","N/A","N/A","BCN","790.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 19:50:00","2025-01-08 16:00:00","480.0","47","Tuesday","evening","long","cheap","7287639552239994722"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","18:00","08:05+1","905","94.0","False","BOD","DUB","N/A","N/A","BCN","790.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 18:00:00","2025-01-08 08:05:00","115.0","47","Tuesday","evening","long","cheap","7287639552239994722"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","19:55","11:30+1","995","96.0","False","BOD","DUB","N/A","N/A","BCN","790.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 19:55:00","2025-01-08 11:30:00","205.0","47","Tuesday","evening","long","cheap","7287639552239994722"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","07:25","11:00","275","105.0","False","BOD","DUB","N/A","N/A","BCN","790.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 07:25:00","2025-01-07 11:00:00","","47","Tuesday","morning","moyen","cheap","7287639552239994722"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","07:25","12:45","380","105.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 07:25:00","2025-01-07 12:45:00","","47","Tuesday","morning","long","cheap","1564472124899772639"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","07:25","14:45","500","105.0","False","BOD","DUB","N/A","N/A","BCN","790.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 07:25:00","2025-01-07 14:45:00","","47","Tuesday","morning","long","cheap","7287639552239994722"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","07:25","19:05","760","105.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 07:25:00","2025-01-07 19:05:00","","47","Tuesday","morning","long","cheap","1564472124899772639"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","07:25","21:15","890","105.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 07:25:00","2025-01-07 21:15:00","","47","Tuesday","morning","long","cheap","1564472124899772639"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","07:25","23:00","995","105.0","False","BOD","DUB","N/A","N/A","AMS","690.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 07:25:00","2025-01-07 23:00:00","305.0","47","Tuesday","morning","long","cheap","3677951833213527336"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","06:00","16:40","700","114.0","False","BOD","DUB","N/A","N/A","AMS","690.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 06:00:00","2025-01-07 16:40:00","10.0","47","Tuesday","morning","long","standard","3677951833213527336"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","20:10","08:05+1","775","114.0","False","BOD","DUB","N/A","N/A","AMS","690.0","KLM","N/A","Light","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 20:10:00","2025-01-08 08:05:00","85.0","47","Tuesday","evening","long","standard","3677951833213527336"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","18:50","08:05+1","855","117.0","False","BOD","DUB","N/A","N/A","AMS","690.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 18:50:00","2025-01-08 08:05:00","165.0","47","Tuesday","evening","long","standard","3677951833213527336"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","18:50","10:10+1","980","117.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 18:50:00","2025-01-08 10:10:00","","47","Tuesday","evening","long","standard","1564472124899772639"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","18:50","07:50+1","840","119.0","False","BOD","DUB","N/A","N/A","AMS","690.0","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 18:50:00","2025-01-08 07:50:00","150.0","47","Tuesday","evening","long","standard","3677951833213527336"
"2024-11-21","2025-01-07","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-07?sort=price_a","18:50","09:35+1","945","119.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-07 18:50:00","2025-01-08 09:35:00","","47","Tuesday","evening","long","standard","1564472124899772639"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","11:30","340","81.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:50:00","2025-01-08 11:30:00","180.0","48","Wednesday","morning","moyen","cheap","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","12:35","405","81.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:50:00","2025-01-08 12:35:00","245.0","48","Wednesday","morning","long","cheap","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","15:45","595","81.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:50:00","2025-01-08 15:45:00","435.0","48","Wednesday","morning","long","cheap","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","15:25","16:25","120","87.0","True","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 15:25:00","2025-01-08 16:25:00","","48","Wednesday","afternoon","court","cheap","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","16:40","310","111.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 12:30:00","2025-01-08 16:40:00","","48","Wednesday","afternoon","moyen","cheap","1252546807762618071"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:00","12:40","460","118.0","False","BOD","DUB","N/A","N/A","LGW","160.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:00:00","2025-01-08 12:40:00","300.0","48","Wednesday","morning","long","standard","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","18:00","22:05","305","123.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 18:00:00","2025-01-08 22:05:00","","48","Wednesday","evening","moyen","standard","1252546807762618071"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","13:35","465","147.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:50:00","2025-01-08 13:35:00","","48","Wednesday","morning","long","standard","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:50","12:05","375","164.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:50:00","2025-01-08 12:05:00","150.0","48","Wednesday","morning","long","high","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","09:20","14:20","360","179.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 09:20:00","2025-01-08 14:20:00","135.0","48","Wednesday","morning","moyen","high","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","17:20","350","182.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","Standard","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 12:30:00","2025-01-08 17:20:00","125.0","48","Wednesday","afternoon","moyen","high","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","17:20","350","182.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 12:30:00","2025-01-08 17:20:00","125.0","48","Wednesday","afternoon","moyen","high","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:00","14:00","540","198.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:00:00","2025-01-08 14:00:00","","48","Wednesday","morning","long","high","1252546807762618071"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","06:00","14:00","540","198.0","False","BOD","DUB","N/A","N/A","LGW","225.0","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 06:00:00","2025-01-08 14:00:00","315.0","48","Wednesday","morning","long","high","1535795312741015801"
"2024-11-21","2025-01-08","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-08?sort=price_a","12:30","19:55","505","203.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","Aer Lingus","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-08 12:30:00","2025-01-08 19:55:00","","48","Wednesday","afternoon","long","high","1252546807762618071"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","15:25","16:25","120","53.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 15:25:00","2025-01-09 16:25:00","","49","Thursday","afternoon","court","cheap","7867397584219493969"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","13:35","20:15","460","105.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 13:35:00","2025-01-09 20:15:00","","49","Thursday","afternoon","long","cheap","7867397584219493969"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","12:30","16:40","310","114.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 12:30:00","2025-01-09 16:40:00","","49","Thursday","afternoon","moyen","standard","7867397584219493969"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","09:25","15:25","420","116.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 09:25:00","2025-01-09 15:25:00","","49","Thursday","morning","long","standard","7867397584219493969"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","06:00","12:40","460","126.0","False","BOD","DUB","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 06:00:00","2025-01-09 12:40:00","","49","Thursday","morning","long","standard","2638101040973687757"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","13:35","21:35","540","135.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 13:35:00","2025-01-09 21:35:00","","49","Thursday","afternoon","long","standard","7867397584219493969"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","07:00","14:50","530","138.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 07:00:00","2025-01-09 14:50:00","","49","Thursday","morning","long","standard","3612168037650067369"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","18:30","22:50","320","166.0","False","BOD","DUB","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 18:30:00","2025-01-09 22:50:00","","49","Thursday","evening","moyen","high","2180768427164808040"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","15:55","22:50","475","179.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 15:55:00","2025-01-09 22:50:00","255.0","49","Thursday","afternoon","long","high","7699070856915634941"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","18:00","22:05","305","194.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 18:00:00","2025-01-09 22:05:00","85.0","49","Thursday","evening","moyen","high","7699070856915634941"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","09:05","16:10","485","203.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","Économique","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 09:05:00","2025-01-09 16:10:00","265.0","49","Thursday","morning","long","high","7699070856915634941"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","14:50","22:50","540","228.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 14:50:00","2025-01-09 22:50:00","320.0","49","Thursday","afternoon","long","high","7699070856915634941"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","05:58","15:40","642","228.0","False","BOD","DUB","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 05:58:00","2025-01-09 15:40:00","","49","Thursday","morning","long","high","5505093765184970131"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","18:35","22:50","315","250.0","False","BOD","DUB","N/A","N/A","BCN","220.0","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 18:35:00","2025-01-09 22:50:00","95.0","49","Thursday","evening","moyen","high","7699070856915634941"
"2024-11-21","2025-01-09","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-09?sort=price_a","09:25","17:00","515","251.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-09 09:25:00","2025-01-09 17:00:00","","49","Thursday","morning","long","high","3612168037650067369"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","15:25","16:25","120","54.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 15:25:00","2025-01-10 16:25:00","","50","Friday","afternoon","court","cheap","7771770272236034438"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","13:35","19:45","430","97.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 13:35:00","2025-01-10 19:45:00","","50","Friday","afternoon","long","cheap","7771770272236034438"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","14:55","360","98.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 09:55:00","2025-01-10 14:55:00","","50","Friday","morning","moyen","cheap","7771770272236034438"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","13:35","18:00","325","102.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 13:35:00","2025-01-10 18:00:00","","50","Friday","afternoon","moyen","cheap","7771770272236034438"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","09:55","18:00","545","102.0","False","BOD","DUB","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 09:55:00","2025-01-10 18:00:00","","50","Friday","morning","long","cheap","5904399550794888851"
"2024-11-21","2025-01-10","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-01-10?sort=price_a","17:40","00:50+1","490","104.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","43.956999, 4.8850335","446.1","2025-01-10 17:40:00","2025-01-11 00:50:00","","50","Friday","evening","long","cheap","7771770272236034438"
