"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-16?sort=price_a","06:00","11:05","305","109.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-16 06:00:00","2024-12-16 11:05:00","","25","Monday","morning","moyen","standard","338491893804222753"
"2024-11-21","2024-12-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-16?sort=price_a","06:00","13:25","445","109.0","False","BOD","BER","N/A","N/A","MAD","650.0","Volotea","Iberia Express","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-16 06:00:00","2024-12-16 13:25:00","","25","Monday","morning","long","standard","7147242900017764486"
"2024-11-21","2024-12-16","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-16?sort=price_a","06:00","17:40","700","109.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-16 06:00:00","2024-12-16 17:40:00","","25","Monday","morning","long","standard","3680547925942061841"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:25","22:40","795","67.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:25:00","2024-12-17 22:40:00","190.0","26","Tuesday","morning","long","cheap","7336006606488985215"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","17:55","23:10","315","73.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 17:55:00","2024-12-17 23:10:00","","26","Tuesday","evening","moyen","cheap","7868422575943413567"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:00","17:55","535","73.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:00:00","2024-12-17 17:55:00","","26","Tuesday","morning","long","cheap","2495474930826113252"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","14:35","10:00+1","1165","75.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 14:35:00","2024-12-18 10:00:00","560.0","26","Tuesday","afternoon","long","cheap","4926075048038584816"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:05","23:10","845","77.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:05:00","2024-12-17 23:10:00","","26","Tuesday","morning","long","cheap","2010474150335989961"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","12:30","20:30","480","85.0","False","BOD","BER","N/A","N/A","GVA","605.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 12:30:00","2024-12-17 20:30:00","","26","Tuesday","afternoon","long","cheap","5729475505597190907"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:00","20:45","705","88.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:00:00","2024-12-17 20:45:00","","26","Tuesday","morning","long","cheap","993480364423447796"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","18:00","21:55","235","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 18:00:00","2024-12-17 21:55:00","","26","Tuesday","evening","moyen","standard","5844018682261950002"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","06:00","11:05","305","99.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 06:00:00","2024-12-17 11:05:00","260.0","26","Tuesday","morning","moyen","standard","5437709856158111401"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","12:30","17:40","310","99.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 12:30:00","2024-12-17 17:40:00","265.0","26","Tuesday","afternoon","moyen","standard","7131828652252438286"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","06:00","13:25","445","99.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 06:00:00","2024-12-17 13:25:00","400.0","26","Tuesday","morning","long","standard","7843193667710891087"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","12:30","20:50","500","99.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 12:30:00","2024-12-17 20:50:00","455.0","26","Tuesday","afternoon","long","standard","2821962414904776069"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","12:30","21:55","565","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 12:30:00","2024-12-17 21:55:00","","26","Tuesday","afternoon","long","standard","2158829634076111807"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","06:00","15:40","580","99.0","False","BOD","BER","N/A","N/A","MAD","45.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 06:00:00","2024-12-17 15:40:00","535.0","26","Tuesday","morning","long","standard","8945940166054871459"
"2024-11-21","2024-12-17","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-17?sort=price_a","09:35","20:05","630","99.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-17 09:35:00","2024-12-17 20:05:00","","26","Tuesday","morning","long","standard","7036895847088126812"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","09:35","20:30","655","57.0","False","BOD","BER","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 09:35:00","2024-12-18 20:30:00","235.0","27","Wednesday","morning","long","cheap","6874641543065390266"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","09:35","19:35","600","67.0","False","BOD","BER","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 09:35:00","2024-12-18 19:35:00","180.0","27","Wednesday","morning","long","cheap","7280603325983930298"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","09:20","22:35","795","70.0","False","BOD","BER","N/A","N/A","BCN","420.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 09:20:00","2024-12-18 22:35:00","375.0","27","Wednesday","morning","long","cheap","1418507147183749586"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","12:35","23:10","635","76.0","False","BOD","BER","N/A","N/A","BCN","420.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 12:35:00","2024-12-18 23:10:00","215.0","27","Wednesday","afternoon","long","cheap","297846398382164396"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","12:35","23:10","635","81.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 12:35:00","2024-12-18 23:10:00","","27","Wednesday","afternoon","long","cheap","1219478730128711623"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","14:50","22:35","465","83.0","False","BOD","BER","N/A","N/A","BCN","420.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 14:50:00","2024-12-18 22:35:00","45.0","27","Wednesday","afternoon","long","cheap","4031881415316186043"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","07:20","17:55","635","86.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 07:20:00","2024-12-18 17:55:00","","27","Wednesday","morning","long","cheap","6619863536671687141"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","12:35","20:15","460","91.0","False","BOD","BER","N/A","N/A","BCN","360.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 12:35:00","2024-12-18 20:15:00","100.0","27","Wednesday","afternoon","long","cheap","4369612842955775797"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","09:35","20:55","680","92.0","False","BOD","BER","N/A","N/A","BCN","360.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 09:35:00","2024-12-18 20:55:00","320.0","27","Wednesday","morning","long","cheap","3617206024309465041"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","09:35","21:15","700","94.0","False","BOD","BER","N/A","N/A","BCN","360.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 09:35:00","2024-12-18 21:15:00","340.0","27","Wednesday","morning","long","cheap","7279751737358279108"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","12:35","19:00","385","97.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 12:35:00","2024-12-18 19:00:00","","27","Wednesday","afternoon","long","standard","2351948104279110713"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","17:55","23:10","315","98.0","False","BOD","BER","N/A","N/A","BCN","360.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 17:55:00","2024-12-18 23:10:00","","27","Wednesday","evening","moyen","standard","7956777613240301342"
"2024-11-21","2024-12-18","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-18?sort=price_a","18:00","21:55","235","99.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-18 18:00:00","2024-12-18 21:55:00","","27","Wednesday","evening","moyen","standard","9026666772654246569"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","09:05","15:55","410","94.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 09:05:00","2024-12-19 15:55:00","190.0","28","Thursday","morning","long","cheap","6824100755076250127"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","21:35","12:00+1","865","97.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 21:35:00","2024-12-20 12:00:00","645.0","28","Thursday","evening","long","standard","5122741139604866358"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","11:00","16:20","320","99.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","Standard","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 11:00:00","2024-12-19 16:20:00","100.0","28","Thursday","morning","moyen","standard","7044426821145537255"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","13:25","445","99.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 06:00:00","2024-12-19 13:25:00","225.0","28","Thursday","morning","long","standard","7729341081077279011"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","15:40","580","102.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 06:00:00","2024-12-19 15:40:00","","28","Thursday","morning","long","standard","7308323845488246615"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","18:00","21:55","235","113.0","False","BOD","BER","N/A","N/A","LYS","220.0","easyJet","Volotea","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 18:00:00","2024-12-19 21:55:00","15.0","28","Thursday","evening","moyen","standard","856206665157241602"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:35","20:30","415","113.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 13:35:00","2024-12-19 20:30:00","","28","Thursday","afternoon","long","standard","4680847584978460136"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:35","22:40","545","126.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 13:35:00","2024-12-19 22:40:00","","28","Thursday","afternoon","long","high","6088992833234122951"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:35","19:35","360","130.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 13:35:00","2024-12-19 19:35:00","","28","Thursday","afternoon","moyen","high","6324062241258115013"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","10:25","16:20","355","135.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 10:25:00","2024-12-19 16:20:00","","28","Thursday","morning","moyen","high","8677884259078709176"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","06:00","11:05","305","139.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 06:00:00","2024-12-19 11:05:00","","28","Thursday","morning","moyen","high","7171387839732153546"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","18:35","22:40","245","150.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 18:35:00","2024-12-19 22:40:00","","28","Thursday","evening","moyen","high","7256386825434449246"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","09:25","19:30","605","151.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 09:25:00","2024-12-19 19:30:00","","28","Thursday","morning","long","high","1718478465186243446"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","08:20","18:20","600","154.0","False","BOD","BER","N/A","N/A","BCN","630.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 08:20:00","2024-12-19 18:20:00","","28","Thursday","morning","long","high","3195852847523981548"
"2024-11-21","2024-12-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-19?sort=price_a","13:50","17:50","240","158.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-19 13:50:00","2024-12-19 17:50:00","","28","Thursday","afternoon","moyen","high","2124173872501832448"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","06:15","22:55","1000","124.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 06:15:00","2024-12-20 22:55:00","","29","Friday","morning","long","standard","6474525763631954686"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","20:00","08:40+1","760","136.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 20:00:00","2024-12-21 08:40:00","","29","Friday","evening","long","high","6978143255106725622"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","23:00","795","137.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 23:00:00","","29","Friday","morning","long","high","4660156886832556329"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","20:20","635","141.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 20:20:00","","29","Friday","morning","long","high","3440988818613733852"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","19:35","590","144.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 19:35:00","","29","Friday","morning","long","high","2010051953406587035"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","20:00","09:55+1","835","148.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 20:00:00","2024-12-21 09:55:00","","29","Friday","evening","long","high","1908257700755294824"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","23:00","795","150.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 23:00:00","680.0","29","Friday","morning","long","high","476406069346744157"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","21:50","725","153.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 21:50:00","610.0","29","Friday","morning","long","high","104077922197477577"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","19:45","08:40+1","775","157.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 19:45:00","2024-12-21 08:40:00","660.0","29","Friday","evening","long","high","8154657112823205647"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","20:00","09:15+1","795","162.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 20:00:00","2024-12-21 09:15:00","680.0","29","Friday","evening","long","high","7579333377909220448"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","20:55","670","170.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 20:55:00","","29","Friday","morning","long","high","2680437266745804941"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","19:55","11:05+1","910","170.0","False","BOD","BER","N/A","N/A","BCN","115.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 19:55:00","2024-12-21 11:05:00","795.0","29","Friday","evening","long","high","7529300237730729614"
"2024-11-21","2024-12-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-20?sort=price_a","09:45","17:10","445","174.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-20 09:45:00","2024-12-20 17:10:00","","29","Friday","morning","long","high","1571686169254399218"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","19:35+1","1310","126.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:45:00","2024-12-22 19:35:00","235.0","30","Saturday","evening","long","high","4714967230813083268"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","09:25+1","700","127.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:45:00","2024-12-22 09:25:00","","30","Saturday","evening","long","high","5076842518330905219"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","12:35+1","890","129.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:45:00","2024-12-22 12:35:00","","30","Saturday","evening","long","high","8667143617908255835"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","09:55+1","730","134.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:45:00","2024-12-22 09:55:00","","30","Saturday","evening","long","high","6566960437926788307"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","12:05+1","860","157.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:45:00","2024-12-22 12:05:00","","30","Saturday","evening","long","high","6402801548215054770"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:45","11:40+1","835","180.0","False","BOD","BER","N/A","N/A","BCN","1075.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:45:00","2024-12-22 11:40:00","","30","Saturday","evening","long","high","4714605836777461108"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","22:05","840","188.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 08:05:00","2024-12-21 22:05:00","","30","Saturday","morning","long","high","2422022963542049369"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","20:30","745","189.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 08:05:00","2024-12-21 20:30:00","280.0","30","Saturday","morning","long","high","7336705646627008273"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","08:05","21:30","805","189.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","Économique","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 08:05:00","2024-12-21 21:30:00","340.0","30","Saturday","morning","long","high","4900181319302590569"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","20:55","09:15+1","740","204.0","False","BOD","BER","N/A","N/A","BCN","465.0","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 20:55:00","2024-12-22 09:15:00","275.0","30","Saturday","evening","long","high","6820301402078761847"
"2024-11-21","2024-12-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-21?sort=price_a","21:25","09:15+1","710","208.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8796039, 2.3270446","500.91","2024-12-21 21:25:00","2024-12-22 09:15:00","","30","Saturday","evening","long","high","2560331123787537278"
