"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","07:15","19:35","740","129.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 07:15:00","2024-12-09 19:35:00","","18","Monday","morning","long","high","3245516316846599865"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","07:45","13:50","365","141.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 07:45:00","2024-12-09 13:50:00","","18","Monday","morning","long","high","3245516316846599865"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","18:30","09:30+1","900","141.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 18:30:00","2024-12-10 09:30:00","45.0","18","Monday","evening","long","high","3245516316846599865"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","08:40","20:30","710","145.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 08:40:00","2024-12-09 20:30:00","","18","Monday","morning","long","high","3245516316846599865"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","06:00","16:40","640","150.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 06:00:00","2024-12-09 16:40:00","","18","Monday","morning","long","high","2488151844109103133"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","06:00","18:15","735","153.0","False","BOD","CPH","N/A","N/A","GVA","855.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 06:00:00","2024-12-09 18:15:00","","18","Monday","morning","long","high","3245516316846599865"
"2024-11-21","2024-12-09","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-09?sort=price_a","07:45","20:55","790","153.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-09 07:45:00","2024-12-09 20:55:00","","18","Monday","morning","long","high","3292761504281594769"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","21:35","09:30+1","715","67.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 21:35:00","2024-12-11 09:30:00","205.0","19","Tuesday","evening","long","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:25","09:30+1","1445","71.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:25:00","2024-12-11 09:30:00","935.0","19","Tuesday","morning","long","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:35","15:30","355","72.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:35:00","2024-12-10 15:30:00","","19","Tuesday","morning","moyen","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","06:05","12:15","370","84.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 06:05:00","2024-12-10 12:15:00","","19","Tuesday","morning","long","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:35","18:50","555","94.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:35:00","2024-12-10 18:50:00","","19","Tuesday","morning","long","cheap","5322640489947942743"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:35","18:50","555","96.0","False","BOD","CPH","N/A","N/A","GVA","510.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:35:00","2024-12-10 18:50:00","45.0","19","Tuesday","morning","long","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","19:35","09:45+1","850","97.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 19:35:00","2024-12-11 09:45:00","","19","Tuesday","evening","long","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:35","21:55","740","98.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:35:00","2024-12-10 21:55:00","","19","Tuesday","morning","long","cheap","5322640489947942743"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:35","21:55","740","100.0","False","BOD","CPH","N/A","N/A","GVA","1235.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:35:00","2024-12-10 21:55:00","","19","Tuesday","morning","long","cheap","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","15:05","23:05","480","108.0","False","BOD","CPH","N/A","N/A","GVA","1235.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 15:05:00","2024-12-10 23:05:00","","19","Tuesday","afternoon","long","standard","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","14:35","21:35","420","113.0","False","BOD","CPH","N/A","N/A","GVA","1235.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 14:35:00","2024-12-10 21:35:00","","19","Tuesday","afternoon","long","standard","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","09:35","18:50","555","113.0","False","BOD","CPH","N/A","N/A","GVA","1235.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 09:35:00","2024-12-10 18:50:00","","19","Tuesday","morning","long","standard","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","15:55","23:00","425","116.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 15:55:00","2024-12-10 23:00:00","","19","Tuesday","afternoon","long","standard","3257764328321813941"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","20:10","09:20+1","790","118.0","False","BOD","CPH","N/A","N/A","GVA","1235.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 20:10:00","2024-12-11 09:20:00","","19","Tuesday","evening","long","standard","7820934927442263493"
"2024-11-21","2024-12-10","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-10?sort=price_a","12:30","16:35","245","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-10 12:30:00","2024-12-10 16:35:00","","19","Tuesday","afternoon","moyen","standard","4704938949587034236"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","19:25","13:35+1","1090","53.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 19:25:00","2024-12-12 13:35:00","","20","Wednesday","evening","long","cheap","65968692464371892"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","09:35","17:45","490","61.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 09:35:00","2024-12-11 17:45:00","","20","Wednesday","morning","long","cheap","65968692464371892"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","09:35","23:00","805","83.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 09:35:00","2024-12-11 23:00:00","","20","Wednesday","morning","long","cheap","65968692464371892"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","19:25","08:25+1","780","89.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 19:25:00","2024-12-12 08:25:00","","20","Wednesday","evening","long","cheap","65968692464371892"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","16:40","08:15+1","935","92.0","False","BOD","CPH","N/A","N/A","N/A","","Volotea","Wizz Air","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 16:40:00","2024-12-12 08:15:00","","20","Wednesday","afternoon","long","cheap","1032074529627460405"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","07:20","13:30","370","94.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 07:20:00","2024-12-11 13:30:00","","20","Wednesday","morning","long","cheap","65968692464371892"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","09:35","22:40","785","99.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 09:35:00","2024-12-11 22:40:00","","20","Wednesday","morning","long","cheap","6217084598132616417"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","06:50","20:15","805","106.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 06:50:00","2024-12-11 20:15:00","","20","Wednesday","morning","long","standard","65968692464371892"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","09:35","22:40","785","112.0","False","BOD","CPH","N/A","N/A","BCN","235.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 09:35:00","2024-12-11 22:40:00","550.0","20","Wednesday","morning","long","standard","6217084598132616417"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","09:35","22:20","765","117.0","False","BOD","CPH","N/A","N/A","BCN","235.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 09:35:00","2024-12-11 22:20:00","530.0","20","Wednesday","morning","long","standard","6217084598132616417"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","21:15","11:35+1","860","119.0","False","BOD","CPH","N/A","N/A","BCN","235.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 21:15:00","2024-12-12 11:35:00","625.0","20","Wednesday","evening","long","standard","6217084598132616417"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","12:30","16:35","245","121.0","False","BOD","CPH","N/A","N/A","BCN","235.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 12:30:00","2024-12-11 16:35:00","10.0","20","Wednesday","afternoon","moyen","standard","6217084598132616417"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","18:00","22:30","270","121.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 18:00:00","2024-12-11 22:30:00","","20","Wednesday","evening","moyen","standard","6667278262844580465"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","12:30","18:15","345","121.0","False","BOD","CPH","N/A","N/A","BCN","235.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 12:30:00","2024-12-11 18:15:00","110.0","20","Wednesday","afternoon","moyen","standard","6217084598132616417"
"2024-11-21","2024-12-11","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-11?sort=price_a","06:00","13:35","455","121.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-11 06:00:00","2024-12-11 13:35:00","","20","Wednesday","morning","long","standard","6667278262844580465"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","19:15","09:00+1","825","91.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 19:15:00","2024-12-13 09:00:00","215.0","21","Thursday","evening","long","cheap","4693676238038615947"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","11:30","18:40","430","94.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 11:30:00","2024-12-12 18:40:00","","21","Thursday","morning","long","cheap","4693676238038615947"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","13:35","09:25+1","1190","94.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 13:35:00","2024-12-13 09:25:00","580.0","21","Thursday","afternoon","long","cheap","4693676238038615947"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","17:55","09:25+1","930","115.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 17:55:00","2024-12-13 09:25:00","320.0","21","Thursday","evening","long","standard","4693676238038615947"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","20:10","09:20+1","790","118.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 20:10:00","2024-12-13 09:20:00","","21","Thursday","evening","long","standard","5445221542295922732"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","18:00","22:30","270","123.0","False","BOD","CPH","N/A","N/A","LYS","610.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 18:00:00","2024-12-12 22:30:00","","21","Thursday","evening","moyen","standard","4693676238038615947"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","12:30","21:00","510","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 12:30:00","2024-12-12 21:00:00","","21","Thursday","afternoon","long","standard","4795711979766132918"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","12:30","22:30","600","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 12:30:00","2024-12-12 22:30:00","","21","Thursday","afternoon","long","standard","4795711979766132918"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","18:00","09:00+1","900","125.0","False","BOD","CPH","N/A","N/A","FCO","145.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 18:00:00","2024-12-13 09:00:00","755.0","21","Thursday","evening","long","high","3930179200699664692"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","19:00","09:25+1","865","130.0","False","BOD","CPH","N/A","N/A","FCO","145.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 19:00:00","2024-12-13 09:25:00","720.0","21","Thursday","evening","long","high","3930179200699664692"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","18:35","09:20+1","885","131.0","False","BOD","CPH","N/A","N/A","FCO","145.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 18:35:00","2024-12-13 09:20:00","740.0","21","Thursday","evening","long","high","3930179200699664692"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","22:40","13:30+1","890","134.0","False","BOD","CPH","N/A","N/A","FCO","145.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 22:40:00","2024-12-13 13:30:00","745.0","21","Thursday","night","long","high","3930179200699664692"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","21:30","10:05+1","755","140.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 21:30:00","2024-12-13 10:05:00","","21","Thursday","evening","long","high","4693676238038615947"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","06:00","21:00","900","140.0","False","BOD","CPH","N/A","N/A","FCO","145.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 06:00:00","2024-12-12 21:00:00","755.0","21","Thursday","morning","long","high","3930179200699664692"
"2024-11-21","2024-12-12","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-12?sort=price_a","21:50","13:25+1","935","140.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-12 21:50:00","2024-12-13 13:25:00","","21","Thursday","evening","long","high","4693676238038615947"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","08:30","22:35","845","88.0","False","BOD","CPH","N/A","N/A","MAD","555.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 08:30:00","2024-12-13 22:35:00","290.0","22","Friday","morning","long","cheap","5918463660427200149"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","06:00","17:00","660","116.0","False","BOD","CPH","N/A","N/A","MAD","555.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 06:00:00","2024-12-13 17:00:00","105.0","22","Friday","morning","long","standard","5918463660427200149"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","07:00","13:30","390","118.0","False","BOD","CPH","N/A","N/A","MAD","555.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 07:00:00","2024-12-13 13:30:00","","22","Friday","morning","long","standard","5918463660427200149"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","09:05","22:35","810","118.0","False","BOD","CPH","N/A","N/A","MAD","555.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 09:05:00","2024-12-13 22:35:00","255.0","22","Friday","morning","long","standard","5918463660427200149"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","20:10","10:10+1","840","120.0","False","BOD","CPH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 20:10:00","2024-12-14 10:10:00","","22","Friday","evening","long","standard","7479471517257490091"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","20:10","11:10+1","900","120.0","False","BOD","CPH","N/A","N/A","MAD","555.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 20:10:00","2024-12-14 11:10:00","345.0","22","Friday","evening","long","standard","5918463660427200149"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","12:30","16:35","245","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 12:30:00","2024-12-13 16:35:00","","22","Friday","afternoon","moyen","standard","5035700088080340606"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","18:05","22:30","265","123.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 18:05:00","2024-12-13 22:30:00","","22","Friday","evening","moyen","standard","5035700088080340606"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","12:30","18:15","345","123.0","False","BOD","CPH","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 12:30:00","2024-12-13 18:15:00","","22","Friday","afternoon","moyen","standard","7479471517257490091"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","12:30","21:00","510","123.0","False","BOD","CPH","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 12:30:00","2024-12-13 21:00:00","50.0","22","Friday","afternoon","long","standard","7479471517257490091"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","12:30","22:30","600","123.0","False","BOD","CPH","N/A","N/A","CDG","460.0","Air France","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 12:30:00","2024-12-13 22:30:00","140.0","22","Friday","afternoon","long","standard","7479471517257490091"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","06:00","16:35","635","123.0","False","BOD","CPH","N/A","N/A","CDG","460.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 06:00:00","2024-12-13 16:35:00","175.0","22","Friday","morning","long","standard","7479471517257490091"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","06:00","18:15","735","125.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 06:00:00","2024-12-13 18:15:00","","22","Friday","morning","long","high","5035700088080340606"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","18:05","09:00+1","895","125.0","False","BOD","CPH","N/A","N/A","CDG","460.0","Air France","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 18:05:00","2024-12-14 09:00:00","435.0","22","Friday","evening","long","high","7479471517257490091"
"2024-11-21","2024-12-13","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-13?sort=price_a","06:00","21:00","900","125.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-13 06:00:00","2024-12-13 21:00:00","","22","Friday","morning","long","high","5035700088080340606"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","21:45","19:55+1","1330","71.0","False","BOD","CPH","N/A","N/A","BCN","1080.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 21:45:00","2024-12-15 19:55:00","250.0","23","Saturday","evening","long","cheap","5795515323915337388"
"2024-11-21","2024-12-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2024-12-14?sort=price_a","20:45","09:20+1","755","75.0","False","BOD","CPH","N/A","N/A","BCN","1080.0","Vueling","N/A","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2024-12-14 20:45:00","2024-12-15 09:20:00","","23","Saturday","evening","long","cheap","5795515323915337388"
