"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","20:25+1","2155","1228.0","False","BOD","EZE","N/A","N/A","AMS","295.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-28 12:30:00","2024-11-29 20:25:00","1860.0","6","Thursday","afternoon","long","standard","7589669025800485748"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","12:30","07:00+1","1350","2303.0","False","BOD","EZE","N/A","N/A","AMS","420.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-28 12:30:00","2024-11-29 07:00:00","930.0","6","Thursday","afternoon","long","high","1688498020351805635"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","13:35","11:10+1","1535","1792.0","False","BOD","EZE","N/A","N/A","BCN","640.0","Vueling","Iberia","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-28 13:35:00","2024-11-29 11:10:00","895.0","6","Thursday","afternoon","long","high","5888701476615013795"
"2024-11-22","2024-11-28","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-28?sort=bestflight_a","18:35","20:25+1","1790","7654.0","False","BOD","EZE","N/A","N/A","LYS","645.0","Air France","N/A","Affaires","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-28 18:35:00","2024-11-29 20:25:00","1145.0","6","Thursday","evening","long","high","5508686553000917948"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","21:00","955","1354.0","False","BOD","EZE","0","0","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 09:05:00","2024-11-29 21:00:00","840.0","7","Friday","morning","long","high","252428453220531288"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","15:45+1","1550","915.0","False","BOD","EZE","0","0","MAD","315.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 17:55:00","2024-11-30 15:45:00","1235.0","7","Friday","evening","long","cheap","2773860431011457074"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","06:00","20:25","1105","1333.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 06:00:00","2024-11-29 20:25:00","930.0","7","Friday","morning","long","standard","4264419950275224789"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","13:20+1","1405","993.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Iberia","Flybondi","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 17:55:00","2024-11-30 13:20:00","1215.0","7","Friday","evening","long","cheap","4721675294230718506"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:40","08:45+1","1145","1306.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 17:40:00","2024-11-30 08:45:00","970.0","7","Friday","evening","long","standard","3694113446721753083"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","21:00","990","1465.0","False","BOD","EZE","N/A","N/A","MAD","275.0","Volotea","Iberia","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 08:30:00","2024-11-29 21:00:00","715.0","7","Friday","morning","long","high","5707205181765715980"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","17:55","08:40+1","1125","1406.0","False","BOD","EZE","N/A","N/A","FCO","175.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 17:55:00","2024-11-30 08:40:00","950.0","7","Friday","evening","long","high","1896897749438140805"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:25","07:55+1","1050","1935.0","False","BOD","EZE","0","1","MAD","145.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 18:25:00","2024-11-30 07:55:00","905.0","7","Friday","evening","long","high","1861546364065643384"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:50+1","1580","1075.0","False","BOD","EZE","0","1","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 08:30:00","2024-11-30 06:50:00","1470.0","7","Friday","morning","long","cheap","326284829371956042"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","20:10","14:35+1","1345","1391.0","False","BOD","EZE","N/A","N/A","AMS","80.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 20:10:00","2024-11-30 14:35:00","1265.0","7","Friday","evening","long","high","7633150400396478580"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","02:45+1","1335","1210.0","False","BOD","EZE","N/A","N/A","MAD","190.0","Volotea","LATAM Airlines","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 08:30:00","2024-11-30 02:45:00","1145.0","7","Friday","morning","long","standard","8313312403504821076"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:05","07:00+1","1015","2339.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 18:05:00","2024-11-30 07:00:00","910.0","7","Friday","evening","long","high","673705099630294918"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:00+1","1530","1108.0","False","BOD","EZE","N/A","N/A","MAD","190.0","Volotea","Iberia","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 08:30:00","2024-11-30 06:00:00","1340.0","7","Friday","morning","long","standard","4846934875420123651"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","15:45+1","1530","1045.0","False","BOD","EZE","N/A","N/A","AMS","80.0","easyJet","Air Europa","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 18:15:00","2024-11-30 15:45:00","1450.0","7","Friday","evening","long","cheap","8978246411216790786"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","13:20+1","1385","1094.0","False","BOD","EZE","0","1","MAD","190.0","Iberia","Avianca","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 18:15:00","2024-11-30 13:20:00","1195.0","7","Friday","evening","long","cheap","3758509356957392261"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","18:15","08:40+1","1105","1374.0","False","BOD","EZE","0","1","OPO","75.0","Iberia","Avianca","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 18:15:00","2024-11-30 08:40:00","1030.0","7","Friday","evening","long","high","374627073998325340"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","02:45+1","1300","1565.0","False","BOD","EZE","N/A","N/A","OPO","105.0","Iberia","Avianca","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 09:05:00","2024-11-30 02:45:00","1195.0","7","Friday","morning","long","high","7744170673737952492"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","06:50+1","1545","1139.0","False","BOD","EZE","N/A","N/A","OPO","105.0","Iberia","Sky Airline","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 09:05:00","2024-11-30 06:50:00","1440.0","7","Friday","morning","long","standard","1407173753235423917"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","09:05","06:00+1","1495","1172.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Iberia","Avianca","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 09:05:00","2024-11-30 06:00:00","1335.0","7","Friday","morning","long","standard","9058494519064032466"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","20:10","13:20+1","1270","1331.0","False","BOD","EZE","N/A","N/A","N/A","","Air France","Flybondi","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 20:10:00","2024-11-30 13:20:00","","7","Friday","evening","long","standard","3732783541830705560"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","08:30","06:50+1","1580","1172.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Volotea","LATAM Airlines","Optimal","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 08:30:00","2024-11-30 06:50:00","1420.0","7","Friday","morning","long","standard","7530893465123847155"
"2024-11-22","2024-11-29","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-11-29?sort=bestflight_a","12:50","08:45+1","1435","1219.0","False","BOD","EZE","0","1","CDG","190.0","Air France","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-11-29 12:50:00","2024-11-30 08:45:00","1245.0","7","Friday","afternoon","long","standard","1525376060148670703"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","13:41+1","1666","651.0","False","BOD","EZE","0","1","BCN","175.0","Iberia","N/A","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 13:55:00","2024-12-03 13:41:00","1491.0","10","Monday","afternoon","long","cheap","7608066312323940214"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","06:00","20:25","1105","979.0","False","BOD","EZE","0","1","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 06:00:00","2024-12-02 20:25:00","1025.0","10","Monday","morning","long","cheap","8265206075183218884"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","21:00","955","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 09:05:00","2024-12-02 21:00:00","765.0","10","Monday","morning","long","standard","5440246397354824976"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","11:25+1","1530","666.0","False","BOD","EZE","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 13:55:00","2024-12-03 11:25:00","","10","Monday","afternoon","long","cheap","7157724660574882840"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","12:11+1","1576","661.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Iberia","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 13:55:00","2024-12-03 12:11:00","1496.0","10","Monday","afternoon","long","cheap","536911188364186083"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","13:55","11:50+1","1555","696.0","False","BOD","EZE","N/A","N/A","BCN","175.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 13:55:00","2024-12-03 11:50:00","1380.0","10","Monday","afternoon","long","cheap","2622424155379400563"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","07:45","21:00","1035","1115.0","False","BOD","EZE","N/A","N/A","BCN","175.0","Volotea","Iberia","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 07:45:00","2024-12-02 21:00:00","860.0","10","Monday","morning","long","standard","2349913759697787781"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:25","07:55+1","1050","1234.0","False","BOD","EZE","0","0","BCN","175.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 18:25:00","2024-12-03 07:55:00","875.0","10","Monday","evening","long","standard","7036142534954194124"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","17:55","08:40+1","1125","1162.0","False","BOD","EZE","0","0","MAD","155.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 17:55:00","2024-12-03 08:40:00","970.0","10","Monday","evening","long","standard","8541378259312654970"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:00","07:00+1","1020","1334.0","False","BOD","EZE","0","0","FRA","110.0","Vueling","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 18:00:00","2024-12-03 07:00:00","910.0","10","Monday","evening","long","standard","2817333615256884723"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:25+1","1450","818.0","False","BOD","EZE","N/A","N/A","MAD","279.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:15:00","2024-12-03 11:25:00","1171.0","10","Monday","afternoon","long","cheap","3089712950003066779"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:00","07:00+1","1020","1392.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 18:00:00","2024-12-03 07:00:00","935.0","10","Monday","evening","long","high","3929896720813651499"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","11:25+1","1465","899.0","False","BOD","EZE","N/A","N/A","FCO","140.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:00:00","2024-12-03 11:25:00","1325.0","10","Monday","afternoon","long","cheap","59788744370552265"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","12:11+1","1511","894.0","False","BOD","EZE","N/A","N/A","LIS","450.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:00:00","2024-12-03 12:11:00","1061.0","10","Monday","afternoon","long","cheap","4629539488251491083"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","20:10","14:35+1","1345","1085.0","False","BOD","EZE","0","1","FCO","140.0","Air France","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 20:10:00","2024-12-03 14:35:00","1205.0","10","Monday","evening","long","cheap","641880283531208910"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","02:45+1","1300","1109.0","False","BOD","EZE","0","1","LIS","450.0","Air France","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 09:05:00","2024-12-03 02:45:00","850.0","10","Monday","morning","long","standard","5167078461678468776"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","13:41+1","1586","803.0","False","BOD","EZE","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:15:00","2024-12-03 13:41:00","1481.0","10","Monday","afternoon","long","cheap","4330963032820028321"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:50+1","1475","849.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:15:00","2024-12-03 11:50:00","1285.0","10","Monday","afternoon","long","cheap","8292229983661035889"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","11:50+1","1490","929.0","False","BOD","EZE","N/A","N/A","MAD","160.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:00:00","2024-12-03 11:50:00","1330.0","10","Monday","afternoon","long","cheap","4597991191520571225"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:25+1","1450","980.0","False","BOD","EZE","N/A","N/A","FCO","140.0","Air France","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:15:00","2024-12-03 11:25:00","1310.0","10","Monday","afternoon","long","cheap","1018079237597832873"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","14:30","07:55+1","1285","1031.0","False","BOD","EZE","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 14:30:00","2024-12-03 07:55:00","","10","Monday","afternoon","long","cheap","2917964360247072783"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","12:11+1","1496","975.0","False","BOD","EZE","N/A","N/A","FCO","140.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 15:15:00","2024-12-03 12:11:00","1356.0","10","Monday","afternoon","long","cheap","1923242131295661377"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:10","11:50+1","1300","1081.0","False","BOD","EZE","0","1","LIS","450.0","Iberia","N/A","Standard","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-02 18:10:00","2024-12-03 11:50:00","850.0","10","Monday","evening","long","cheap","2581514684436688114"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 18:25:00","2024-12-04 11:25:00","1145.0","11","Tuesday","evening","long","cheap","984992160991287546"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","21:40+1","2405","620.0","False","BOD","EZE","1","1","BCN","355.0","Lufthansa","GOL","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:35:00","2024-12-04 21:40:00","2050.0","11","Tuesday","morning","long","cheap","6216025365651765425"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","21:00","955","965.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:05:00","2024-12-03 21:00:00","840.0","11","Tuesday","morning","long","cheap","4972491810778474688"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","06:00","20:25","1105","989.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 06:00:00","2024-12-03 20:25:00","1025.0","11","Tuesday","morning","long","cheap","6772510745857585143"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","07:55+1","1050","1099.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 18:25:00","2024-12-04 07:55:00","935.0","11","Tuesday","evening","long","cheap","3521558374954612492"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 17:55:00","2024-12-04 08:40:00","1015.0","11","Tuesday","evening","long","standard","6095418090654054297"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 20:10:00","2024-12-04 14:35:00","1230.0","11","Tuesday","evening","long","cheap","8363188206366100708"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:50+1","1610","754.0","False","BOD","EZE","1","1","ZRH","375.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 13:00:00","2024-12-04 11:50:00","1235.0","11","Tuesday","afternoon","long","cheap","2893919775759783187"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:25+1","1585","764.0","False","BOD","EZE","1","1","MAD","279.0","Lufthansa","GOL","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 13:00:00","2024-12-04 11:25:00","1306.0","11","Tuesday","afternoon","long","cheap","3440877607056395140"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1700.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 18:00:00","2024-12-04 07:00:00","905.0","11","Tuesday","evening","long","high","7531885607829124901"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","12:11+1","1306","958.0","False","BOD","EZE","N/A","N/A","ATH","130.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 18:25:00","2024-12-04 12:11:00","1176.0","11","Tuesday","evening","long","cheap","5623130747986800185"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","cheap","2746633566363544346"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","06:05+1","1470","928.0","False","BOD","EZE","0","0","ZRH","375.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:35:00","2024-12-04 06:05:00","1095.0","11","Tuesday","morning","long","cheap","8156680357717802178"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","0","0","AMS","85.0","Vueling","ITA Airways","Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","standard","1317683738739673893"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","07:00+1","1555","922.0","False","BOD","EZE","0","0","FRA","115.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 09:05:00","2024-12-04 07:00:00","1440.0","11","Tuesday","morning","long","cheap","7386584649123145241"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","45.73804055, 4.887806188919237","440.31","2024-12-03 17:55:00","2024-12-04 15:25:00","1370.0","11","Tuesday","evening","long","cheap","2856322421381200159"
