"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:45","00:51+1","1446","671.0","False","BOD","YVR","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:45:00","2024-11-23 00:51:00","1256.0","0","Friday","morning","long","cheap","8856741752007999146"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","22:25","21:46+1","1941","614.0","False","BOD","YVR","0","0","LIS","605.0","Vueling","Azores Airlines","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 22:25:00","2024-11-23 21:46:00","1336.0","0","Friday","night","long","cheap","2489523140351583811"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","10:50","18:44","1014","1178.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 10:50:00","2024-11-22 18:44:00","864.0","0","Friday","morning","long","high","6414744277059405143"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:05:00","2024-11-22 21:29:00","1094.0","0","Friday","morning","long","high","5339831678647104177"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:45","19:15","1110","1304.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:45:00","2024-11-22 19:15:00","960.0","0","Friday","morning","long","high","3653810096834177694"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","10:50","19:44","1074","1178.0","False","BOD","YVR","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 10:50:00","2024-11-22 19:44:00","884.0","0","Friday","morning","long","high","2384895177552320832"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","10:50","20:59","1149","1178.0","False","BOD","YVR","0","0","BCN","195.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 10:50:00","2024-11-22 20:59:00","954.0","0","Friday","morning","long","high","4408475904263356414"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:45","00:10+1","1405","955.0","False","BOD","YVR","0","0","BCN","155.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:45:00","2024-11-23 00:10:00","1250.0","0","Friday","morning","long","standard","652678118248865399"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","10:50","22:29","1239","1178.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Vueling","Azores Airlines","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 10:50:00","2024-11-22 22:29:00","1104.0","0","Friday","morning","long","high","4384654496468573352"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","10:50","19:45","1075","1280.0","False","BOD","YXX","N/A","N/A","CDG","135.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 10:50:00","2024-11-22 19:45:00","940.0","0","Friday","morning","long","high","3225826370457157049"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:05","19:15","1150","1586.0","False","BOD","YVR","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:05:00","2024-11-22 19:15:00","960.0","0","Friday","morning","long","high","550760677799258076"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:05","21:29","1284","1591.0","False","BOD","YVR","N/A","N/A","CDG","135.0","Iberia","British Airways","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:05:00","2024-11-22 21:29:00","1149.0","0","Friday","morning","long","high","7806739691072301992"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","05:58","20:47","1429","1592.0","False","BOD","YVR","0","0","MAD","175.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 05:58:00","2024-11-22 20:47:00","1254.0","0","Friday","morning","long","high","77391590657698033"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:05","19:15","1150","2506.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:05:00","2024-11-22 19:15:00","975.0","0","Friday","morning","long","high","3314072354424125994"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:05","19:15","1150","2517.0","False","BOD","YVR","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:05:00","2024-11-22 19:15:00","","0","Friday","morning","long","high","2705312704473461599"
"2024-11-22","2024-11-22","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-22?sort=bestflight_a","09:05","19:15","1150","2517.0","False","BOD","YVR","0","1","MAD","175.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-22 09:05:00","2024-11-22 19:15:00","975.0","0","Friday","morning","long","high","1485580341437509996"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","07:40","21:46","1386","649.0","False","BOD","YVR","1","1","LYS","125.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 07:40:00","2024-11-23 21:46:00","1261.0","1","Saturday","morning","long","cheap","27068404638202415"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","21:45","21:46+2","3421","626.0","False","BOD","YVR","1","1","BCN","655.0","Iberia","Finnair","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 21:45:00","","2766.0","1","Saturday","evening","long","cheap","2513037061551621992"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 09:05:00","2024-11-23 21:29:00","1109.0","1","Saturday","morning","long","high","7982146335917632756"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 09:05:00","2024-11-23 21:29:00","1134.0","1","Saturday","morning","long","high","3626732871009251723"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","07:40","00:10+1","1530","792.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 07:40:00","2024-11-24 00:10:00","1355.0","1","Saturday","morning","long","standard","8334568687186284509"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","07:40","19:49","1269","1142.0","False","BOD","YVR","N/A","N/A","MAD","150.0","easyJet","WestJet","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 07:40:00","2024-11-23 19:49:00","1119.0","1","Saturday","morning","long","high","9032233653704880034"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","17:00","1200","1173.0","False","BOD","YVR","N/A","N/A","LYS","125.0","Air France","Icelandair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 06:00:00","2024-11-23 17:00:00","1075.0","1","Saturday","morning","long","high","7714305082672621449"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","21:46","1486","1182.0","False","BOD","YVR","0","0","LYS","125.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 06:00:00","2024-11-23 21:46:00","1361.0","1","Saturday","morning","long","high","7623388823818094337"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1566.0","False","BOD","YVR","N/A","N/A","CDG","195.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 09:05:00","2024-11-23 19:15:00","955.0","1","Saturday","morning","long","high","3384868860711932229"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","07:40","21:11","1351","1008.0","False","BOD","YVR","N/A","N/A","AMS","290.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 07:40:00","2024-11-23 21:11:00","1061.0","1","Saturday","morning","long","standard","7659655792754418621"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","06:00","17:00","1200","1215.0","False","BOD","YVR","N/A","N/A","AMS","310.0","easyJet","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 06:00:00","2024-11-23 17:00:00","890.0","1","Saturday","morning","long","high","6245070471220937062"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1584.0","False","BOD","YVR","N/A","N/A","MAD","120.0","Vueling","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 09:05:00","2024-11-23 19:15:00","1030.0","1","Saturday","morning","long","high","826242492483834928"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1584.0","False","BOD","YVR","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 09:05:00","2024-11-23 19:15:00","1065.0","1","Saturday","morning","long","high","9220887440724166007"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","05:58","20:47","1429","1592.0","False","BOD","YVR","N/A","N/A","N/A","","Air Canada","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 05:58:00","2024-11-23 20:47:00","","1","Saturday","morning","long","high","5858922443763588132"
"2024-11-22","2024-11-23","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-23?sort=bestflight_a","09:05","19:15","1150","1607.0","False","BOD","YVR","0","1","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-23 09:05:00","2024-11-23 19:15:00","1030.0","1","Saturday","morning","long","high","6205314476539389656"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","06:00","21:46","1486","837.0","False","BOD","YVR","0","1","CDG","200.0","Air France","Air Transat","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 06:00:00","2024-11-24 21:46:00","1286.0","2","Sunday","morning","long","standard","6675150671340983404"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","15:35","19:44+1","2229","525.0","False","BOD","YVR","0","1","MXP","770.0","Air France","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 15:35:00","2024-11-25 19:44:00","1459.0","2","Sunday","afternoon","long","cheap","8873825240494095030"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 21:29:00","1134.0","2","Sunday","morning","long","high","4140589114831543868"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","07:15","20:40","1345","1132.0","False","BOD","YVR","N/A","N/A","N/A","","Volotea","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 07:15:00","2024-11-24 20:40:00","","2","Sunday","morning","long","high","8491164952444009449"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","07:15","19:44","1289","1218.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Air France","Air Transat","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 07:15:00","2024-11-24 19:44:00","1139.0","2","Sunday","morning","long","high","2440495229854161565"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","05:58","20:47","1429","1592.0","False","BOD","YVR","N/A","N/A","SXB","115.0","Air Canada","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 05:58:00","2024-11-24 20:47:00","1314.0","2","Sunday","morning","long","high","8244559665115107297"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","06:00","11:20","860","2770.0","False","BOD","YVR","0","0","SXB","115.0","easyJet","Ryanair","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 06:00:00","2024-11-24 11:20:00","745.0","2","Sunday","morning","long","high","8681780661323027470"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2515.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 19:15:00","975.0","2","Sunday","morning","long","high","6467887622602104867"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","21:29","1284","2500.0","False","BOD","YVR","N/A","N/A","MAD","175.0","American Airlines","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 21:29:00","1109.0","2","Sunday","morning","long","high","8071096256929364793"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","21:29","1284","2495.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","American Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 21:29:00","1109.0","2","Sunday","morning","long","high","6797158971876776540"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2687.0","False","BOD","YVR","N/A","N/A","MAD","150.0","American Airlines","N/A","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 19:15:00","1000.0","2","Sunday","morning","long","high","673901764831684207"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2643.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","American Airlines","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 19:15:00","975.0","2","Sunday","morning","long","high","8424895817726557464"
"2024-11-22","2024-11-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-24?sort=bestflight_a","09:05","19:15","1150","2648.0","False","BOD","YVR","0","1","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-24 09:05:00","2024-11-24 19:15:00","1000.0","2","Sunday","morning","long","high","3871771852580980680"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","07:15","21:46","1411","734.0","False","BOD","YVR","0","1","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 07:15:00","2024-11-25 21:46:00","1196.0","3","Monday","morning","long","cheap","1800823383025699166"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","18:00","17:15+1","1935","562.0","False","BOD","YVR","0","1","IST","940.0","British Airways","N/A","Promotion","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 18:00:00","2024-11-26 17:15:00","995.0","3","Monday","evening","long","cheap","5865288535308921277"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","11:15","19:15","1020","1167.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 11:15:00","2024-11-25 19:15:00","","3","Monday","morning","long","high","4494318090231352138"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:50","21:11","1401","845.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:50:00","2024-11-25 21:11:00","","3","Monday","morning","long","standard","4154676668271824362"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:50","19:44","1314","887.0","False","BOD","YVR","0","0","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:50:00","2024-11-25 19:44:00","1099.0","3","Monday","morning","long","standard","4117069039581518642"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","20:45","21:46+1","2041","634.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 20:45:00","2024-11-26 21:46:00","","3","Monday","evening","long","cheap","5978439732935134278"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:50","20:59","1389","887.0","False","BOD","YVR","0","0","LGW","250.0","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:50:00","2024-11-25 20:59:00","1139.0","3","Monday","morning","long","standard","9074884378910129491"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:50","19:45","1315","926.0","False","BOD","YXX","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:50:00","2024-11-25 19:45:00","","3","Monday","morning","long","standard","7914911964812582160"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","09:05","21:29","1284","1166.0","False","BOD","YVR","N/A","N/A","PAR-CDG","","American Airlines","N/A","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 09:05:00","2024-11-25 21:29:00","","3","Monday","morning","long","high","4273955415304051199"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","09:05","21:29","1284","1169.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 09:05:00","2024-11-25 21:29:00","","3","Monday","morning","long","high","1904599036520551503"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:50","17:00","1150","1155.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","Icelandair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:50:00","2024-11-25 17:00:00","","3","Monday","morning","long","high","6347315286269876778"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","11:15","01:08+1","1373","1271.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 11:15:00","2024-11-26 01:08:00","","3","Monday","morning","long","high","8761870073619405681"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","11:15","01:08+1","1373","1287.0","False","BOD","YVR","0","1","MAD","150.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 11:15:00","2024-11-26 01:08:00","1223.0","3","Monday","morning","long","high","4224444539374568089"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:35","21:46","1451","952.0","False","BOD","YVR","0","1","MAD","150.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:35:00","2024-11-25 21:46:00","1301.0","3","Monday","morning","long","standard","5045104640547470238"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:00","18:44","1304","1088.0","False","BOD","YVR","0","1","LGW","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:00:00","2024-11-25 18:44:00","1039.0","3","Monday","morning","long","standard","531815207359309417"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","11:15","23:57","1302","1303.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 11:15:00","2024-11-25 23:57:00","","3","Monday","morning","long","high","2248872554269282809"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:00","19:44","1364","1088.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:00:00","2024-11-25 19:44:00","","3","Monday","morning","long","standard","1328159510840591768"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","07:45","19:15","1230","1081.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 07:45:00","2024-11-25 19:15:00","","3","Monday","morning","long","standard","309024762993515379"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","11:15","23:57","1302","1358.0","False","BOD","YVR","N/A","N/A","LYS","35.0","British Airways","Finnair","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 11:15:00","2024-11-25 23:57:00","1267.0","3","Monday","morning","long","high","8458681383450557488"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:00","19:45","1365","1119.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:00:00","2024-11-25 19:45:00","940.0","3","Monday","morning","long","high","4380009285522986130"
"2024-11-22","2024-11-25","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-25?sort=bestflight_a","06:00","20:59","1439","1088.0","False","BOD","YVR","0","1","N/A","","British Airways","American Airlines","Basic Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-25 06:00:00","2024-11-25 20:59:00","","3","Monday","morning","long","standard","1571154703212053853"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","07:25","21:11","1366","721.0","False","BOD","YVR","1","1","LGW","215.0","Iberia","Finnair","Standard","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 07:25:00","2024-11-26 21:11:00","1151.0","4","Tuesday","morning","long","cheap","1566182548346282394"
"2024-11-22","2024-11-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-26?sort=bestflight_a","20:45","21:46+1","2041","628.0","False","BOD","YVR","1","1","PAR-CDG","","Iberia","Finnair","Economy","44.837789, -0.57918","47.2234801, -1.6313602","277.4","2024-11-26 20:45:00","2024-11-27 21:46:00","","4","Tuesday","evening","long","cheap","6251298907489348376"
