"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","20:45","13:00+1","855","134.0","False","BOD","IST","N/A","N/A","FCO","90.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 20:45:00","2024-11-27 13:00:00","765.0","5","Tuesday","evening","long","cheap","1670566029325070884"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","07:25","19:35","610","176.0","False","BOD","IST","N/A","N/A","FCO","370.0","easyJet","Wizz Air UK","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 07:25:00","2024-11-26 19:35:00","240.0","5","Tuesday","morning","long","standard","8126444055823931810"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","13:00","21:00","360","333.0","False","BOD","IST","N/A","N/A","BCN","125.0","Aegean Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 13:00:00","2024-11-26 21:00:00","235.0","5","Tuesday","afternoon","moyen","high","8845110723268598041"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","07:25","19:55","630","178.0","False","BOD","SAW","0","0","PAR-ORY","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 07:25:00","2024-11-26 19:55:00","","5","Tuesday","morning","long","standard","8126444055823931810"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","15:55","04:10+1","615","244.0","False","BOD","IST","0","0","LGW","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 15:55:00","2024-11-27 04:10:00","345.0","5","Tuesday","afternoon","long","standard","8126444055823931810"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","14:50","23:10","380","329.0","False","BOD","IST","0","0","ATH","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 14:50:00","2024-11-26 23:10:00","305.0","5","Tuesday","afternoon","long","high","8126444055823931810"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","07:25","19:25","600","197.0","False","BOD","SAW","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 07:25:00","2024-11-26 19:25:00","","5","Tuesday","morning","long","standard","8126444055823931810"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","09:35","18:30","415","501.0","False","BOD","SAW","N/A","N/A","CDG","320.0","Iberia","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 09:35:00","2024-11-26 18:30:00","95.0","5","Tuesday","morning","long","high","8792495493075752493"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","09:05","19:05","480","281.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 09:05:00","2024-11-26 19:05:00","110.0","5","Tuesday","morning","long","high","8126444055823931810"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","14:35","00:15+1","460","335.0","False","BOD","IST","N/A","N/A","ZRH","100.0","Volotea","Turkish Airlines","Elight","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 14:35:00","2024-11-27 00:15:00","360.0","5","Tuesday","afternoon","long","high","8361281762334901125"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","06:00","16:55","535","315.0","False","BOD","IST","N/A","N/A","N/A","","KLM","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 06:00:00","2024-11-26 16:55:00","","5","Tuesday","morning","long","high","6321573599365552906"
"2024-11-21","2024-11-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-26?sort=bestflight_a","09:05","20:45","580","223.0","False","BOD","SAW","0","0","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-26 09:05:00","2024-11-26 20:45:00","","5","Tuesday","morning","long","standard","8126444055823931810"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","13:50","21:35","345","161.0","False","BOD","SAW","0","0","LYS","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 13:50:00","2024-11-27 21:35:00","260.0","6","Wednesday","afternoon","moyen","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","18:00","23:50","230","240.0","True","BOD","IST","0","0","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 18:00:00","2024-11-27 23:50:00","","6","Wednesday","evening","moyen","standard","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","16:40","13:10+1","1110","118.0","False","BOD","SAW","0","0","FCO","835.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 16:40:00","2024-11-28 13:10:00","275.0","6","Wednesday","afternoon","long","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","13:50","21:35","345","129.0","False","BOD","SAW","N/A","N/A","LYS","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 13:50:00","2024-11-27 21:35:00","260.0","6","Wednesday","afternoon","moyen","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","09:00","18:00","420","133.0","False","BOD","SAW","N/A","N/A","LYS","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 09:00:00","2024-11-27 18:00:00","335.0","6","Wednesday","morning","long","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","09:00","21:35","635","119.0","False","BOD","SAW","N/A","N/A","LYS","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 09:00:00","2024-11-27 21:35:00","550.0","6","Wednesday","morning","long","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","20:10","04:10+1","360","239.0","False","BOD","IST","N/A","N/A","LYS","160.0","Air France","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 20:10:00","2024-11-28 04:10:00","200.0","6","Wednesday","evening","moyen","standard","8075063252088850902"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","18:35","585","145.0","False","BOD","IST","N/A","N/A","LYS","375.0","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 18:35:00","210.0","6","Wednesday","morning","long","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","09:35","18:30","415","208.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 09:35:00","2024-11-27 18:30:00","","6","Wednesday","morning","long","standard","817082046893995206"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","18:35","04:10+1","455","239.0","False","BOD","IST","0","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 18:35:00","2024-11-28 04:10:00","390.0","6","Wednesday","evening","long","standard","817082046893995206"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","19:40","650","145.0","False","BOD","SAW","0","1","LGW","245.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 19:40:00","405.0","6","Wednesday","morning","long","cheap","817082046893995206"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","19:35","645","150.0","False","BOD","SAW","N/A","N/A","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 19:35:00","520.0","6","Wednesday","morning","long","cheap","817082046893995206"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","13:50","23:30","460","217.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 13:50:00","2024-11-27 23:30:00","300.0","6","Wednesday","afternoon","long","standard","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","09:35","21:30","595","173.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 09:35:00","2024-11-27 21:30:00","","6","Wednesday","morning","long","standard","817082046893995206"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","23:15","865","135.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 23:15:00","","6","Wednesday","morning","long","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","22:45","835","144.0","False","BOD","SAW","N/A","N/A","LYS","185.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 22:45:00","650.0","6","Wednesday","morning","long","cheap","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","22:35","825","145.0","False","BOD","SAW","0","0","BCN","305.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 22:35:00","520.0","6","Wednesday","morning","long","cheap","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","17:15","505","226.0","False","BOD","IST","0","0","LGW-LTN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 17:15:00","","6","Wednesday","morning","long","standard","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:00","16:55","535","273.0","False","BOD","IST","0","0","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:00:00","2024-11-27 16:55:00","","6","Wednesday","morning","long","high","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","15:55","04:10+1","615","239.0","False","BOD","IST","N/A","N/A","LGW-STN","","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 15:55:00","2024-11-28 04:10:00","","6","Wednesday","afternoon","long","standard","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","16:40","04:25+1","585","195.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Air Serbia","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 16:40:00","2024-11-28 04:25:00","","6","Wednesday","afternoon","long","standard","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","12:58","04:10+1","792","217.0","False","BOD","IST","N/A","N/A","LGW","165.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 12:58:00","2024-11-28 04:10:00","627.0","6","Wednesday","afternoon","long","standard","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","12:35","00:05+1","570","264.0","False","BOD","IST","N/A","N/A","AMS","230.0","Volotea","Air Europa","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 12:35:00","2024-11-28 00:05:00","340.0","6","Wednesday","afternoon","long","high","6488624367804887302"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","21:45","775","179.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Wizz Air Malta","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 21:45:00","455.0","6","Wednesday","morning","long","standard","8075011903071425722"
"2024-11-21","2024-11-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-27?sort=bestflight_a","06:50","21:45","775","185.0","False","BOD","SAW","0","0","LYS","85.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-27 06:50:00","2024-11-27 21:45:00","690.0","6","Wednesday","morning","long","standard","8075011903071425722"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","16:00","420","180.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 16:00:00","285.0","7","Thursday","morning","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","16:00","420","100.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 16:00:00","285.0","7","Thursday","morning","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","13:50","19:20+1","1650","96.0","False","BOD","SAW","0","0","ZRH","1380.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 13:50:00","2024-11-29 19:20:00","270.0","7","Thursday","afternoon","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","09:05","18:00","415","136.0","False","BOD","SAW","N/A","N/A","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 09:05:00","2024-11-28 18:00:00","280.0","7","Thursday","morning","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","12:30","21:35","425","135.0","False","BOD","SAW","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 12:30:00","2024-11-28 21:35:00","270.0","7","Thursday","afternoon","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","20:10","04:10+1","360","244.0","False","BOD","IST","N/A","N/A","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 20:10:00","2024-11-29 04:10:00","225.0","7","Thursday","evening","moyen","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","15:40","400","196.0","False","BOD","IST","N/A","N/A","BSL","160.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 15:40:00","240.0","7","Thursday","morning","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","09:05","19:25","500","148.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 09:05:00","2024-11-28 19:25:00","435.0","7","Thursday","morning","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","18:35","04:10+1","455","244.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 18:35:00","2024-11-29 04:10:00","320.0","7","Thursday","evening","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","08:41","19:50","549","184.0","False","BOD","IST","0","0","ATH","115.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 08:41:00","2024-11-28 19:50:00","434.0","7","Thursday","morning","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","11:30","21:45","495","176.0","False","BOD","SAW","0","0","LYS","235.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 11:30:00","2024-11-28 21:45:00","260.0","7","Thursday","morning","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","13:50","23:10","440","226.0","False","BOD","IST","N/A","N/A","CDG","160.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 13:50:00","2024-11-28 23:10:00","280.0","7","Thursday","afternoon","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","03:10+1","1090","127.0","False","BOD","IST","N/A","N/A","PAR-ORY","","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-29 03:10:00","","7","Thursday","morning","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","18:40","580","156.0","False","BOD","SAW","N/A","N/A","FCO","220.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 18:40:00","360.0","7","Thursday","morning","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","16:00","420","317.0","False","BOD","IST","N/A","N/A","ZRH","160.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 16:00:00","260.0","7","Thursday","morning","long","high","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","21:00","720","166.0","False","BOD","IST","N/A","N/A","ATH","805.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 21:00:00","","7","Thursday","morning","long","cheap","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","06:00","16:55","535","382.0","False","BOD","IST","0","0","MRS","320.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 06:00:00","2024-11-28 16:55:00","215.0","7","Thursday","morning","long","high","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","15:55","04:10+1","615","263.0","False","BOD","IST","0","0","ATH","135.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 15:55:00","2024-11-29 04:10:00","480.0","7","Thursday","afternoon","long","high","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","12:40","00:05+1","565","219.0","False","BOD","IST","0","0","ATH","435.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 12:40:00","2024-11-29 00:05:00","130.0","7","Thursday","afternoon","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","12:30","00:15+1","585","184.0","False","BOD","IST","N/A","N/A","AMS","230.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 12:30:00","2024-11-29 00:15:00","355.0","7","Thursday","afternoon","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","16:55","475","361.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 16:55:00","","7","Thursday","morning","long","high","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","11:30","21:45","495","305.0","False","BOD","SAW","N/A","N/A","CDG","320.0","easyJet","Ajet","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 11:30:00","2024-11-28 21:45:00","175.0","7","Thursday","morning","long","high","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","21:50","17:20+1","1050","180.0","False","BOD","SAW","N/A","N/A","BER","250.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 21:50:00","2024-11-29 17:20:00","800.0","7","Thursday","evening","long","standard","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","07:00","18:30","570","264.0","False","BOD","IST","N/A","N/A","BSL","100.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 07:00:00","2024-11-28 18:30:00","470.0","7","Thursday","morning","long","high","4721684362941170167"
"2024-11-21","2024-11-28","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-28?sort=bestflight_a","21:50","16:00+1","970","185.0","False","BOD","IST","0","0","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-28 21:50:00","2024-11-29 16:00:00","815.0","7","Thursday","evening","long","standard","4721684362941170167"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","18:00","23:50","230","332.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 18:00:00","2024-11-29 23:50:00","","8","Friday","evening","moyen","high","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","18:00","23:50","230","277.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 18:00:00","2024-11-29 23:50:00","","8","Friday","evening","moyen","high","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","17:40","14:10+1","1110","120.0","False","BOD","SAW","0","1","FCO","835.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 17:40:00","2024-11-30 14:10:00","275.0","8","Friday","evening","long","cheap","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","18:50","465","137.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 18:50:00","","8","Friday","morning","long","cheap","6639063645764194536"
"2024-11-21","2024-11-29","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-29?sort=bestflight_a","09:05","18:00","415","152.0","False","BOD","SAW","N/A","N/A","LYS","200.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-29 09:05:00","2024-11-29 18:00:00","215.0","8","Friday","morning","long","cheap","8223671987069103615"
