"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","18:35+1","1125","269.0","False","BOD","SAW","N/A","N/A","MXP","710.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 18:35:00","415.0","0","Thursday","evening","long","high","6054576539144547847"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","17:25+1","1055","301.0","False","BOD","SAW","0","0","N/A","","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 17:25:00","","0","Thursday","evening","long","high","4198391634566527805"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","15:55+1","965","346.0","False","BOD","IST","0","0","MXP-LIN","","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 15:55:00","","0","Thursday","evening","long","high","8433481277431556464"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","15:40+1","950","351.0","False","BOD","IST","N/A","N/A","MXP-LIN","","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 15:40:00","","0","Thursday","evening","long","high","8086638088398420037"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","17:55+1","1085","292.0","False","BOD","SAW","N/A","N/A","MXP-LIN","","easyJet","Eurowings","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 17:55:00","","0","Thursday","evening","long","high","4403640846162163128"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","16:30+1","1000","322.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 16:30:00","","0","Thursday","evening","long","high","5626620668435580855"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","18:05+1","1095","291.0","False","BOD","SAW","N/A","N/A","MXP-LIN","","easyJet","Eurowings","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 18:05:00","","0","Thursday","evening","long","high","9193975336725212016"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","21:50","17:05+1","1035","314.0","False","BOD","SAW","N/A","N/A","MXP","430.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 21:50:00","2024-11-22 17:05:00","605.0","0","Thursday","evening","long","high","7484370110903812080"
"2024-11-21","2024-11-21","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-21?sort=bestflight_a","22:40","18:00+1","1040","321.0","False","BOD","SAW","0","0","MXP","610.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-21 22:40:00","2024-11-22 18:00:00","430.0","0","Thursday","night","long","high","7276986815055545092"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","18:00","23:50","230","277.0","True","BOD","IST","0","0","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 18:00:00","2024-11-22 23:50:00","","1","Friday","evening","moyen","high","4539318174873688103"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","21:35","18:00+1","1105","116.0","False","BOD","SAW","0","0","BSL","835.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 21:35:00","2024-11-23 18:00:00","270.0","1","Friday","evening","long","cheap","1804362735596042350"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","12:45","22:10","445","128.0","False","BOD","SAW","N/A","N/A","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 12:45:00","2024-11-22 22:10:00","265.0","1","Friday","afternoon","long","cheap","3150459996205641599"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","12:15","21:35","440","136.0","False","BOD","SAW","N/A","N/A","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 12:15:00","2024-11-22 21:35:00","260.0","1","Friday","afternoon","long","cheap","7596483634933154356"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","09:05","18:00","415","150.0","False","BOD","SAW","N/A","N/A","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 09:05:00","2024-11-22 18:00:00","235.0","1","Friday","morning","long","cheap","1310166354473572309"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","09:05","18:50","465","150.0","False","BOD","SAW","N/A","N/A","LYS","155.0","easyJet","Ajet","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 09:05:00","2024-11-22 18:50:00","310.0","1","Friday","morning","long","cheap","105294496295713956"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","09:05","21:35","630","136.0","False","BOD","SAW","0","0","N/A","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 09:05:00","2024-11-22 21:35:00","","1","Friday","morning","long","cheap","5650378186338160087"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","08:30","20:45","615","212.0","False","BOD","SAW","0","0","FCO","265.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 08:30:00","2024-11-22 20:45:00","350.0","1","Friday","morning","long","standard","7175835637112973136"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","08:30","18:15","465","303.0","False","BOD","IST","0","0","LYS","200.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 08:30:00","2024-11-22 18:15:00","265.0","1","Friday","morning","long","high","2865254345741253983"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","10:50","19:30","400","349.0","False","BOD","IST","N/A","N/A","LYS","370.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 10:50:00","2024-11-22 19:30:00","30.0","1","Friday","morning","long","high","4604131213543785766"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","08:30","19:05","515","275.0","False","BOD","SAW","N/A","N/A","MAD","275.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 08:30:00","2024-11-22 19:05:00","240.0","1","Friday","morning","long","high","838492059816477937"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","07:00","16:05","425","335.0","False","BOD","IST","N/A","N/A","MAD","120.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 07:00:00","2024-11-22 16:05:00","305.0","1","Friday","morning","long","high","3924559371195668885"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","10:50","21:45","535","269.0","False","BOD","SAW","N/A","N/A","FCO","120.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 10:50:00","2024-11-22 21:45:00","415.0","1","Friday","morning","long","high","8800747732315165055"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","09:05","20:45","580","269.0","False","BOD","SAW","N/A","N/A","MAD","175.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 09:05:00","2024-11-22 20:45:00","405.0","1","Friday","morning","long","high","5154926919669430019"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","14:45","23:25","400","527.0","False","BOD","IST","0","0","NCE","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 14:45:00","2024-11-22 23:25:00","245.0","1","Friday","afternoon","long","high","3479827984677330049"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","19:45","09:15+1","690","242.0","False","BOD","IST","0","0","FCO","265.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 19:45:00","2024-11-23 09:15:00","425.0","1","Friday","evening","long","high","582161294026193639"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","12:15","23:30","555","322.0","False","BOD","IST","0","0","MAD","245.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 12:15:00","2024-11-22 23:30:00","310.0","1","Friday","afternoon","long","high","1605031645804019599"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","13:35","05:25+1","830","223.0","False","BOD","SAW","N/A","N/A","MRS","130.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 13:35:00","2024-11-23 05:25:00","700.0","1","Friday","afternoon","long","high","2332361842828948048"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","17:40","06:50+1","670","263.0","False","BOD","SAW","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 17:40:00","2024-11-23 06:50:00","","1","Friday","evening","long","high","5102756167003638181"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","19:45","12:15+1","870","231.0","False","BOD","SAW","N/A","N/A","MXP","80.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 19:45:00","2024-11-23 12:15:00","790.0","1","Friday","evening","long","high","1018687361963438799"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","07:15","16:55","460","531.0","False","BOD","IST","N/A","N/A","LYS","280.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 07:15:00","2024-11-22 16:55:00","180.0","1","Friday","morning","long","high","3005296980681889484"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","13:35","06:55+1","920","223.0","False","BOD","SAW","N/A","N/A","BRS","160.0","easyJet","SunExpress","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 13:35:00","2024-11-23 06:55:00","760.0","1","Friday","afternoon","long","high","1374583141419873168"
"2024-11-21","2024-11-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-22?sort=bestflight_a","07:00","20:30","690","276.0","False","BOD","SAW","0","0","BSL","180.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-22 07:00:00","2024-11-22 20:30:00","510.0","1","Friday","morning","long","high","6748830312773428447"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","08:50","19:30","520","167.0","False","BOD","SAW","0","0","ATH","235.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 08:50:00","2024-11-23 19:30:00","285.0","2","Saturday","morning","long","standard","6404656401944281957"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:05","18:40","395","249.0","False","BOD","SAW","N/A","N/A","GVA","245.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:05:00","2024-11-23 18:40:00","150.0","2","Saturday","morning","long","high","420438868525370667"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","07:40","15:50","370","307.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 07:40:00","2024-11-23 15:50:00","","2","Saturday","morning","long","high","2587416407691824091"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","07:40","18:00","500","223.0","False","BOD","SAW","N/A","N/A","MRS","135.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 07:40:00","2024-11-23 18:00:00","365.0","2","Saturday","morning","long","high","1744449443053239405"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","21:00","520","209.0","False","BOD","IST","N/A","N/A","LYS","95.0","Aegean Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:20:00","2024-11-23 21:00:00","425.0","2","Saturday","morning","long","standard","5697612121678275717"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","10:35+1","1335","134.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:20:00","2024-11-24 10:35:00","","2","Saturday","morning","long","cheap","2114122768044487713"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","07:40","20:15","635","209.0","False","BOD","SAW","0","0","LYS","240.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 07:40:00","2024-11-23 20:15:00","395.0","2","Saturday","morning","long","standard","8914713184681529777"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","12:58","04:10+1","792","217.0","False","BOD","IST","0","0","ATH","235.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 12:58:00","2024-11-24 04:10:00","557.0","2","Saturday","afternoon","long","high","7603952281402686209"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","13:20","22:45","445","473.0","False","BOD","SAW","0","0","ATH","1050.0","Volotea","Aegean Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 13:20:00","2024-11-23 22:45:00","","2","Saturday","afternoon","long","high","8934162963808042609"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","21:00","520","316.0","False","BOD","IST","N/A","N/A","LYS","370.0","Volotea","Aegean Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:20:00","2024-11-23 21:00:00","150.0","2","Saturday","morning","long","high","2830546640611239539"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","16:30+1","1005","167.0","False","BOD","SAW","N/A","N/A","CDG","359.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 21:45:00","2024-11-24 16:30:00","646.0","2","Saturday","evening","long","standard","2186416294297046520"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","17:05+1","1040","168.0","False","BOD","SAW","N/A","N/A","CDG","150.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 21:45:00","2024-11-24 17:05:00","890.0","2","Saturday","evening","long","standard","2598519129056755304"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","08:50","20:00","550","333.0","False","BOD","IST","N/A","N/A","ATH","235.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 08:50:00","2024-11-23 20:00:00","315.0","2","Saturday","morning","long","high","6630679625723381828"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","14:45","04:10+1","685","314.0","False","BOD","IST","N/A","N/A","BCN","485.0","Air France","N/A","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 14:45:00","2024-11-24 04:10:00","200.0","2","Saturday","afternoon","long","high","8441826154575955364"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","21:00","520","375.0","False","BOD","IST","0","0","BCN","495.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:20:00","2024-11-23 21:00:00","25.0","2","Saturday","morning","long","high","2985920227801849462"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","13:20","04:10+1","770","314.0","False","BOD","IST","0","0","GVA","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 13:20:00","2024-11-24 04:10:00","500.0","2","Saturday","afternoon","long","high","3072847584035612442"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","18:00+1","1095","173.0","False","BOD","SAW","0","0","CDG","390.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 21:45:00","2024-11-24 18:00:00","705.0","2","Saturday","evening","long","standard","6920096470601818889"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:20","00:20+1","720","271.0","False","BOD","IST","N/A","N/A","ATH","235.0","easyJet","Pegasus Airlines","Cl","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:20:00","2024-11-24 00:20:00","485.0","2","Saturday","morning","long","high","225990056441603645"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","17:20+1","1055","181.0","False","BOD","SAW","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 21:45:00","2024-11-24 17:20:00","","2","Saturday","evening","long","standard","1300392221710983280"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","07:40","22:35","775","221.0","False","BOD","SAW","N/A","N/A","CDG","475.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 07:40:00","2024-11-23 22:35:00","300.0","2","Saturday","morning","long","high","2189797311361891456"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","10:05","23:25","680","328.0","False","BOD","IST","N/A","N/A","BCN","545.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 10:05:00","2024-11-23 23:25:00","135.0","2","Saturday","morning","long","high","5115365214641357897"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","21:45","16:20+1","995","188.0","False","BOD","SAW","N/A","N/A","N/A","","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 21:45:00","2024-11-24 16:20:00","","2","Saturday","evening","long","standard","6054515716907513726"
"2024-11-21","2024-11-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-23?sort=bestflight_a","09:05","21:10","605","435.0","False","BOD","IST","0","0","ATH","420.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-23 09:05:00","2024-11-23 21:10:00","185.0","2","Saturday","morning","long","high","8879636701910729549"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","12:00","17:50","230","245.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-24 12:00:00","2024-11-24 17:50:00","","3","Sunday","afternoon","moyen","high","2367611370218847111"
"2024-11-21","2024-11-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-11-24?sort=bestflight_a","18:00","16:30+1","1230","107.0","False","BOD","SAW","0","1","ZRH","965.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","48.8501392, 2.3833599","499.92","2024-11-24 18:00:00","2024-11-25 16:30:00","265.0","3","Sunday","evening","long","cheap","1306188283880584408"
