"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","07:45","17:50","605","140.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 07:45:00","2024-12-02 17:50:00","","11","Monday","morning","long","high","5706876509878473524"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","18:40","22:50","250","144.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 18:40:00","2024-12-02 22:50:00","","11","Monday","evening","moyen","high","6389797040599522724"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","07:45","18:45","660","145.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 07:45:00","2024-12-02 18:45:00","","11","Monday","morning","long","high","6389797040599522724"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","10:40","22:50","730","149.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 10:40:00","2024-12-02 22:50:00","","11","Monday","morning","long","high","6389797040599522724"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","07:45","22:30","885","150.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 07:45:00","2024-12-02 22:30:00","","11","Monday","morning","long","high","6389797040599522724"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","16:20","22:35","375","158.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","TUI Fly Belgium","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 16:20:00","2024-12-02 22:35:00","","11","Monday","afternoon","long","high","5706876509878473524"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","08:40","21:40","780","161.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 08:40:00","2024-12-02 21:40:00","","11","Monday","morning","long","high","6389797040599522724"
"2024-11-21","2024-12-02","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-02?sort=price_a","18:30","08:35+1","845","162.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-02 18:30:00","2024-12-03 08:35:00","","11","Monday","evening","long","high","6389797040599522724"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:00","22:25","805","82.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:00:00","2024-12-03 22:25:00","","12","Tuesday","morning","long","cheap","7745992762367471839"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","16:46","22:47","361","84.0","True","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 16:46:00","2024-12-03 22:47:00","","12","Tuesday","afternoon","long","cheap","7745992762367471839"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","19:45","610","98.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:35:00","2024-12-03 19:45:00","","12","Tuesday","morning","long","cheap","7745992762367471839"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","17:25","470","111.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:35:00","2024-12-03 17:25:00","","12","Tuesday","morning","long","standard","7745992762367471839"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","14:10","19:30","320","112.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 14:10:00","2024-12-03 19:30:00","","12","Tuesday","afternoon","moyen","standard","7635140460628957764"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","21:45","730","122.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:35:00","2024-12-03 21:45:00","","12","Tuesday","morning","long","standard","7745992762367471839"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","22:15","760","123.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:35:00","2024-12-03 22:15:00","","12","Tuesday","morning","long","standard","4249235670729166868"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","19:30","595","126.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:35:00","2024-12-03 19:30:00","","12","Tuesday","morning","long","standard","4249235670729166868"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:05","14:45","340","128.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:05:00","2024-12-03 14:45:00","","12","Tuesday","morning","moyen","standard","1600828884453368801"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:05","19:00","595","139.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:05:00","2024-12-03 19:00:00","","12","Tuesday","morning","long","high","1600828884453368801"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","20:00","10:15+1","855","140.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 20:00:00","2024-12-04 10:15:00","","12","Tuesday","evening","long","high","1600828884453368801"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","12:30","21:00","510","142.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 12:30:00","2024-12-03 21:00:00","","12","Tuesday","afternoon","long","high","1600828884453368801"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:35","18:35","540","142.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:35:00","2024-12-03 18:35:00","","12","Tuesday","morning","long","high","4249235670729166868"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","06:05","19:30","805","143.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 06:05:00","2024-12-03 19:30:00","","12","Tuesday","morning","long","high","1600828884453368801"
"2024-11-21","2024-12-03","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-03?sort=price_a","09:05","22:35","810","144.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-03 09:05:00","2024-12-03 22:35:00","","12","Tuesday","morning","long","high","1538871061765441596"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","16:58","22:43","345","72.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 16:58:00","2024-12-04 22:43:00","","13","Wednesday","afternoon","moyen","cheap","8957540667906380117"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","19:25","10:20+1","895","86.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 19:25:00","2024-12-05 10:20:00","","13","Wednesday","evening","long","cheap","8957540667906380117"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","16:40","08:05+1","925","99.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 16:40:00","2024-12-05 08:05:00","","13","Wednesday","afternoon","long","cheap","8957540667906380117"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","16:40","08:45+1","965","101.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 16:40:00","2024-12-05 08:45:00","","13","Wednesday","afternoon","long","cheap","8957540667906380117"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","22:10","755","110.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 09:35:00","2024-12-04 22:10:00","","13","Wednesday","morning","long","standard","727279294022944869"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","13:55","20:10","375","114.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 13:55:00","2024-12-04 20:10:00","","13","Wednesday","afternoon","long","standard","8957540667906380117"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","19:25","08:35+1","790","120.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 19:25:00","2024-12-05 08:35:00","","13","Wednesday","evening","long","standard","7238209175726811036"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","16:35","420","125.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 09:35:00","2024-12-04 16:35:00","","13","Wednesday","morning","long","standard","727279294022944869"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","21:35","720","129.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 09:35:00","2024-12-04 21:35:00","","13","Wednesday","morning","long","standard","7238209175726811036"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","16:40","08:00+1","920","130.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 16:40:00","2024-12-05 08:00:00","","13","Wednesday","afternoon","long","standard","7238209175726811036"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","16:40","07:30+1","890","133.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 16:40:00","2024-12-05 07:30:00","","13","Wednesday","afternoon","long","standard","7238209175726811036"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","21:45","730","137.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 09:35:00","2024-12-04 21:45:00","","13","Wednesday","morning","long","high","7238209175726811036"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","18:50","555","138.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 09:35:00","2024-12-04 18:50:00","","13","Wednesday","morning","long","high","727279294022944869"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","09:35","21:35","720","139.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 09:35:00","2024-12-04 21:35:00","","13","Wednesday","morning","long","high","7238209175726811036"
"2024-11-21","2024-12-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-04?sort=price_a","19:25","08:30+1","785","141.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-04 19:25:00","2024-12-05 08:30:00","","13","Wednesday","evening","long","high","7238209175726811036"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","16:58","22:43","345","61.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 16:58:00","2024-12-05 22:43:00","","14","Thursday","afternoon","moyen","cheap","3083813153995418211"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","11:30","22:45","675","83.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 11:30:00","2024-12-05 22:45:00","","14","Thursday","morning","long","cheap","3083813153995418211"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","17:00","08:30+1","930","91.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 17:00:00","2024-12-06 08:30:00","","14","Thursday","evening","long","cheap","3083813153995418211"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:50","08:50+1","660","94.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 21:50:00","2024-12-06 08:50:00","","14","Thursday","evening","long","cheap","3083813153995418211"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","14:25","20:10","345","117.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 14:25:00","2024-12-05 20:10:00","","14","Thursday","afternoon","moyen","standard","8332175127305698941"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","07:00","14:55","475","126.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 07:00:00","2024-12-05 14:55:00","","14","Thursday","morning","long","standard","3083813153995418211"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:50","08:35+1","645","139.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 21:50:00","2024-12-06 08:35:00","","14","Thursday","evening","long","high","8332175127305698941"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","11:30","19:50","500","140.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Scandinavian Airlines","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 11:30:00","2024-12-05 19:50:00","","14","Thursday","morning","long","high","1569953954841927842"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:50","10:40+1","770","141.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 21:50:00","2024-12-06 10:40:00","","14","Thursday","evening","long","high","1569953954841927842"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","06:30","22:10","940","141.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 06:30:00","2024-12-05 22:10:00","","14","Thursday","morning","long","high","1569953954841927842"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:50","10:05+1","735","144.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 21:50:00","2024-12-06 10:05:00","","14","Thursday","evening","long","high","1569953954841927842"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:50","08:30+1","640","145.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 21:50:00","2024-12-06 08:30:00","","14","Thursday","evening","long","high","1569953954841927842"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","17:55","07:40+1","825","150.0","False","BOD","CRL","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 17:55:00","2024-12-06 07:40:00","","14","Thursday","evening","long","high","3313569166867209198"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","13:35","23:25","590","154.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 13:35:00","2024-12-05 23:25:00","","14","Thursday","afternoon","long","high","1569953954841927842"
"2024-11-21","2024-12-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-05?sort=price_a","21:30","08:00+1","630","154.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-05 21:30:00","2024-12-06 08:00:00","","14","Thursday","evening","long","high","8332175127305698941"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","12:50","22:10","560","92.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 12:50:00","2024-12-06 22:10:00","","15","Friday","afternoon","long","cheap","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","08:30","21:25","775","111.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 08:30:00","2024-12-06 21:25:00","","15","Friday","morning","long","standard","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","09:45","21:25","700","113.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 09:45:00","2024-12-06 21:25:00","","15","Friday","morning","long","standard","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","17:40","08:20+1","880","115.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 17:40:00","2024-12-07 08:20:00","","15","Friday","evening","long","standard","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","15:55","20:43","288","119.0","False","BOD","BRU","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 15:55:00","2024-12-06 20:43:00","","15","Friday","afternoon","moyen","standard","1565328078728355882"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","19:45","10:10+1","865","124.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 19:45:00","2024-12-07 10:10:00","","15","Friday","evening","long","standard","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","21:35","07:30+1","595","132.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 21:35:00","2024-12-07 07:30:00","","15","Friday","evening","long","standard","960971567328452218"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","08:30","21:25","775","132.0","False","BOD","BRU","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 08:30:00","2024-12-06 21:25:00","","15","Friday","morning","long","standard","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","09:05","22:35","810","133.0","False","BOD","BRU","N/A","N/A","MAD","285.0","Volotea","Air Europa","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 09:05:00","2024-12-06 22:35:00","525.0","15","Friday","morning","long","standard","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","08:30","21:25","775","138.0","False","BOD","CRL","N/A","N/A","MAD","285.0","Volotea","Air Europa","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 08:30:00","2024-12-06 21:25:00","490.0","15","Friday","morning","long","high","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","18:05","22:15","250","142.0","False","BOD","BRU","N/A","N/A","MAD","285.0","Volotea","Air Europa","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 18:05:00","2024-12-06 22:15:00","","15","Friday","evening","moyen","high","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","09:45","18:05","500","147.0","False","BOD","BRU","N/A","N/A","MAD","285.0","Volotea","Air Europa","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 09:45:00","2024-12-06 18:05:00","215.0","15","Friday","morning","long","high","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","07:00","16:00","540","147.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 07:00:00","2024-12-06 16:00:00","","15","Friday","morning","long","high","960971567328452218"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","17:40","08:05+1","865","148.0","False","BOD","CRL","N/A","N/A","MAD","285.0","Volotea","Air Europa","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 17:40:00","2024-12-07 08:05:00","580.0","15","Friday","evening","long","high","5293487825276321373"
"2024-11-21","2024-12-06","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-06?sort=price_a","17:45","09:00+1","915","148.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-06 17:45:00","2024-12-07 09:00:00","","15","Friday","evening","long","high","5293487825276321373"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","21:45","09:00+1","675","53.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 21:45:00","2024-12-08 09:00:00","205.0","16","Saturday","evening","long","cheap","4133623206343082872"
"2024-11-21","2024-12-07","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-12-07?sort=price_a","20:45","12:30+1","945","80.0","False","BOD","BRU","N/A","N/A","BCN","470.0","Vueling","N/A","Économique","44.837789, -0.57918","47.774769, 2.8820711","421.42","2024-12-07 20:45:00","2024-12-08 12:30:00","475.0","16","Saturday","evening","long","cheap","4133623206343082872"
