"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","19:05","09:00+1","835","160.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 19:05:00","2025-01-01 09:00:00","","40","Tuesday","evening","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","19:05","10:15+1","910","160.0","False","BOD","PRG","N/A","N/A","MXP","535.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 19:05:00","2025-01-01 10:15:00","375.0","40","Tuesday","evening","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","19:05","10:40+1","935","160.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 19:05:00","2025-01-01 10:40:00","","40","Tuesday","evening","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","10:40","23:55","795","161.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Smartwings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 10:40:00","2024-12-31 23:55:00","","40","Tuesday","morning","long","high","255141580783270815"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","18:50","10:40+1","950","164.0","False","BOD","PRG","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 18:50:00","2025-01-01 10:40:00","380.0","40","Tuesday","evening","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","06:00","21:20","920","166.0","False","BOD","PRG","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 06:00:00","2024-12-31 21:20:00","350.0","40","Tuesday","morning","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","18:50","09:00+1","850","167.0","False","BOD","PRG","N/A","N/A","MXP","570.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 18:50:00","2025-01-01 09:00:00","280.0","40","Tuesday","evening","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","09:35","21:45","730","172.0","False","BOD","PRG","N/A","N/A","MXP","570.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 09:35:00","2024-12-31 21:45:00","160.0","40","Tuesday","morning","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","18:50","08:55+1","845","173.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 18:50:00","2025-01-01 08:55:00","","40","Tuesday","evening","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","10:40","17:10","390","177.0","False","BOD","PRG","N/A","N/A","MXP","570.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 10:40:00","2024-12-31 17:10:00","","40","Tuesday","morning","long","high","1755942942205664375"
"2024-11-21","2024-12-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-31?sort=price_a","17:55","09:40+1","945","179.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-31 17:55:00","2025-01-01 09:40:00","","40","Tuesday","evening","long","high","6907548183207692726"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","10:40","15:35","295","85.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 10:40:00","2025-01-01 15:35:00","165.0","41","Wednesday","morning","moyen","cheap","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","09:00","16:35","455","126.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 09:00:00","2025-01-01 16:35:00","325.0","41","Wednesday","morning","long","standard","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","21:10","09:25+1","735","145.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 21:10:00","2025-01-02 09:25:00","605.0","41","Wednesday","evening","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","09:00","19:40","640","157.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 09:00:00","2025-01-01 19:40:00","510.0","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","09:20","20:40","680","161.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 09:20:00","2025-01-01 20:40:00","","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","21:10","09:00+1","710","162.0","False","BOD","PRG","N/A","N/A","BSL","130.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 21:10:00","2025-01-02 09:00:00","580.0","41","Wednesday","evening","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","10:40","19:25","525","169.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 10:40:00","2025-01-01 19:25:00","","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","07:20","19:25","725","169.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 07:20:00","2025-01-01 19:25:00","","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","07:15","19:40","745","169.0","False","BOD","PRG","N/A","N/A","LYS","280.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 07:15:00","2025-01-01 19:40:00","465.0","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","19:25","09:00+1","815","172.0","False","BOD","PRG","N/A","N/A","LYS","280.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 19:25:00","2025-01-02 09:00:00","535.0","41","Wednesday","evening","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","09:20","22:05","765","175.0","False","BOD","PRG","N/A","N/A","LYS","280.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 09:20:00","2025-01-01 22:05:00","485.0","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","19:25","09:25+1","840","176.0","False","BOD","PRG","N/A","N/A","LYS","280.0","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 19:25:00","2025-01-02 09:25:00","560.0","41","Wednesday","evening","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","21:10","10:45+1","815","186.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 21:10:00","2025-01-02 10:45:00","","41","Wednesday","evening","long","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","06:00","10:50","290","188.0","False","BOD","PRG","N/A","N/A","LYS","280.0","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 06:00:00","2025-01-01 10:50:00","10.0","41","Wednesday","morning","moyen","high","7257094500454894017"
"2024-11-21","2025-01-01","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-01?sort=price_a","09:00","22:35","815","189.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Lufthansa","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-01 09:00:00","2025-01-01 22:35:00","","41","Wednesday","morning","long","high","7257094500454894017"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","15:50","08:10+1","980","95.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 15:50:00","2025-01-03 08:10:00","175.0","42","Thursday","afternoon","long","cheap","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 20:10:00","2025-01-03 08:55:00","","42","Thursday","evening","long","standard","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","16:55","08:10+1","915","113.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 16:55:00","2025-01-03 08:10:00","110.0","42","Thursday","afternoon","long","standard","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","19:15","10:55+1","940","129.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 19:15:00","2025-01-03 10:55:00","135.0","42","Thursday","evening","long","standard","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","21:50","08:05+1","615","130.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 21:50:00","2025-01-03 08:05:00","","42","Thursday","evening","long","standard","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:30","08:00+1","690","139.0","False","BOD","PRG","N/A","N/A","LYS","805.0","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 20:30:00","2025-01-03 08:00:00","","42","Thursday","evening","long","standard","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","07:00","11:25","265","144.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 07:00:00","2025-01-02 11:25:00","","42","Thursday","morning","moyen","high","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","19:50","08:10+1","740","145.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 19:50:00","2025-01-03 08:10:00","","42","Thursday","evening","long","high","7026158977011630813"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","10:50","20:25","575","152.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 10:50:00","2025-01-02 20:25:00","","42","Thursday","morning","long","high","3819119016288299879"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:30","08:05+1","695","156.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 20:30:00","2025-01-03 08:05:00","115.0","42","Thursday","evening","long","high","3819119016288299879"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","20:10","12:20+1","970","161.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 20:10:00","2025-01-03 12:20:00","390.0","42","Thursday","evening","long","high","3819119016288299879"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","07:00","21:05","845","162.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 07:00:00","2025-01-02 21:05:00","265.0","42","Thursday","morning","long","high","3819119016288299879"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","18:30","08:00+1","810","167.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 18:30:00","2025-01-03 08:00:00","","42","Thursday","evening","long","high","2780403938653495502"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","18:35","08:55+1","860","170.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 18:35:00","2025-01-03 08:55:00","280.0","42","Thursday","evening","long","high","3819119016288299879"
"2024-11-21","2025-01-02","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-02?sort=price_a","21:50","08:00+1","610","171.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-02 21:50:00","2025-01-03 08:00:00","","42","Thursday","evening","long","high","2780403938653495502"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 20:10:00","2025-01-04 08:55:00","185.0","43","Friday","evening","long","standard","4614363139213924018"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:55","08:40+1","765","115.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 19:55:00","2025-01-04 08:40:00","185.0","43","Friday","evening","long","standard","4614363139213924018"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:45","08:30+1","765","121.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 19:45:00","2025-01-04 08:30:00","185.0","43","Friday","evening","long","standard","4614363139213924018"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","23:10","09:50+1","640","122.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 23:10:00","2025-01-04 09:50:00","60.0","43","Friday","night","long","standard","4614363139213924018"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","09:05","16:00","415","125.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 09:05:00","2025-01-03 16:00:00","","43","Friday","morning","long","standard","8378825020830490421"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:55","07:50+1","715","132.0","False","BOD","PRG","N/A","N/A","CDG","580.0","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 19:55:00","2025-01-04 07:50:00","135.0","43","Friday","evening","long","standard","4614363139213924018"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","23:10","13:35+1","865","134.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 23:10:00","2025-01-04 13:35:00","","43","Friday","night","long","standard","782619184774948898"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:45","07:45+1","720","137.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 19:45:00","2025-01-04 07:45:00","","43","Friday","evening","long","standard","8378825020830490421"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","23:10","12:40+1","810","143.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 23:10:00","2025-01-04 12:40:00","290.0","43","Friday","night","long","high","7736999674510837003"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","19:45","08:10+1","745","150.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 19:45:00","2025-01-04 08:10:00","225.0","43","Friday","evening","long","high","7736999674510837003"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","13:35","21:25","470","154.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 13:35:00","2025-01-03 21:25:00","","43","Friday","afternoon","long","high","7736999674510837003"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","15:55","22:40","405","155.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 15:55:00","2025-01-03 22:40:00","","43","Friday","afternoon","long","high","7736999674510837003"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","11:15","20:50","575","175.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 11:15:00","2025-01-03 20:50:00","","43","Friday","morning","long","high","7736999674510837003"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","07:15","19:20","725","176.0","False","BOD","PRG","N/A","N/A","FCO","520.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 07:15:00","2025-01-03 19:20:00","205.0","43","Friday","morning","long","high","7736999674510837003"
"2024-11-21","2025-01-03","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-03?sort=price_a","12:57","22:40","583","178.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-03 12:57:00","2025-01-03 22:40:00","","43","Friday","afternoon","long","high","4614363139213924018"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","18:30","20:45+1","1575","94.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 18:30:00","2025-01-05 20:45:00","","44","Saturday","evening","long","cheap","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","19:25","08:00+1","755","97.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 19:25:00","2025-01-05 08:00:00","","44","Saturday","evening","long","standard","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","09:50+1","725","100.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:45:00","2025-01-05 09:50:00","","44","Saturday","evening","long","standard","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","19:25","08:00+1","755","106.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 19:25:00","2025-01-05 08:00:00","","44","Saturday","evening","long","standard","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","07:40","15:50","490","132.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 07:40:00","2025-01-04 15:50:00","","44","Saturday","morning","long","standard","8115918503393350098"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","20:55","08:55+1","720","146.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 20:55:00","2025-01-05 08:55:00","","44","Saturday","evening","long","high","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","12:25+1","880","158.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:45:00","2025-01-05 12:25:00","","44","Saturday","evening","long","high","507802758602847669"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","12:45+1","900","167.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:45:00","2025-01-05 12:45:00","","44","Saturday","evening","long","high","507802758602847669"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","12:57","22:40","583","178.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 12:57:00","2025-01-04 22:40:00","73.0","44","Saturday","afternoon","long","high","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:45","13:15+1","930","181.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:45:00","2025-01-05 13:15:00","420.0","44","Saturday","evening","long","high","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:25","09:00+1","695","191.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:25:00","2025-01-05 09:00:00","185.0","44","Saturday","evening","long","high","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:25","08:55+1","690","197.0","False","BOD","PRG","N/A","N/A","FCO","510.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:25:00","2025-01-05 08:55:00","180.0","44","Saturday","evening","long","high","75680878398168387"
"2024-11-21","2025-01-04","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-04?sort=price_a","21:25","09:20+1","715","199.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-01-04 21:25:00","2025-01-05 09:20:00","","44","Saturday","evening","long","high","8115918503393350098"
