"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","","","","","21:45","08:20+1","695.0","102.0","False","BOD","STN","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","7012342037461081832"
"","","","","","","21:45","09:55+1","790.0","102.0","False","BOD","LGW","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","7718228092132188225"
"","","","","","","21:45","08:30+1","705.0","105.0","False","BOD","LGW","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","3274451355316789512"
"","","","","","","21:45","11:50+1","905.0","111.0","False","BOD","LTN","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","4256133357188181933"
"","","","","","","15:15","01:25+1","670.0","118.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5758040087854663917"
"","","","","","","06:45","17:05","680.0","121.0","False","BOD","LTN","","","","","Volotea","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","655906624752679541"
"","","","","","","21:45","11:15+1","870.0","125.0","False","BOD","STN","","","BCN","475.0","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","395.0","","","","long","high","3803614930955460061"
"","","","","","","21:45","09:10+1","745.0","126.0","False","BOD","LHR","","","BCN","475.0","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","270.0","","","","long","high","8057610749695441867"
"","","","","","","21:45","12:10+1","925.0","130.0","False","BOD","LGW","","","BCN","475.0","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","450.0","","","","long","high","4865770841166780386"
"","","","","","","06:45","19:10","805.0","133.0","False","BOD","LGW","","","BCN","475.0","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","330.0","","","","long","high","6084081489173187523"
"","","","","","","07:40","11:15","275.0","134.0","False","BOD","LTN","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7262354646003152841"
"","","","","","","15:30","21:50","440.0","136.0","False","BOD","LGW","","","BCN","475.0","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4890404568897878580"
"","","","","","","15:15","23:25","550.0","137.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8494414760945618961"
"","","","","","","21:15","21:55","100.0","156.0","True","BOD","LGW","","","","","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","2818816751359031992"
"","","","","","","16:40","21:40","360.0","170.0","False","BOD","LTN","","","SXB","115.0","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","245.0","","","","moyen","high","4562287140917774759"
"","","","","","","18:15","19:00","105.0","177.0","True","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","4892040003191225741"
"","","","","","","08:41","14:25","404.0","189.0","False","BOD","LHR","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","294.0","","","","long","high","8052031373063462947"
"","","","","","","10:45","16:20","395.0","199.0","False","BOD","STN","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","285.0","","","","long","high","2139132769659745952"
"","","","","","","14:20","20:15","415.0","201.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2741358650946798163"
"","","","","","","18:00","22:35","335.0","204.0","False","BOD","LGW","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","225.0","","","","moyen","high","800510369549575192"
"","","","","","","06:00","10:45","345.0","219.0","False","BOD","LHR","","","","","KLM","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3473160366366197535"
"","","","","","","12:10","18:35","445.0","228.0","False","BOD","LGW","","","","","Volotea","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4271287429956889432"
"","","","","","","18:00","22:50","350.0","232.0","False","BOD","LGW","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","240.0","","","","moyen","high","2544364040119273593"
"","","","","","","06:00","12:05","425.0","239.0","False","BOD","LHR","","","ZRH","110.0","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","315.0","","","","long","high","3340944128491883056"
"","","","","","","18:00","00:30+1","450.0","242.0","False","BOD","STN","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","340.0","","","","long","high","5353925125107351206"
"","","","","","","14:55","19:55","360.0","282.0","False","BOD","LCY","","","","","SWISS","British Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5861074511785003675"
"","","","","","","14:55","20:30","395.0","294.0","False","BOD","LHR","","","ZRH","110.0","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","285.0","","","","long","high","2040150163532023473"
"","","","","","","09:05","13:50","345.0","305.0","False","BOD","LGW","","","","","Iberia","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5036650237436256704"
"","","","","","","17:50","00:05+1","435.0","307.0","False","BOD","STN","","","","","British Airways","","Basic Economy","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5441250606849154007"
"","","","","","","10:40","16:40","420.0","102.0","True","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","5073663221249390812"
"","","","","","","20:45","07:30+1","705.0","129.0","True","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5508722227583239401"
"","","","","","","15:55","19:15","260.0","141.0","True","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5462184105500595588"
"","","","","","","06:45","11:10","325.0","147.0","True","BOD","LGW","","","","","Volotea","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5541288970885360069"
"","","","","","","18:30","22:10","280.0","155.0","True","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","9043908479409489234"
"","","","","","","10:40","15:25","345.0","168.0","True","BOD","STN","","","","","easyJet","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","567826188163942650"
"","","","","","","15:25","20:55","390.0","168.0","True","BOD","STN","","","","","Aer Lingus","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","650255132992265718"
"","","","","","","11:15","11:55","100.0","175.0","True","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","4953420840671611589"
"","","","","","","15:25","20:05","340.0","185.0","True","BOD","STN","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","2635972215346418439"
"","","","","","","07:15","13:00","405.0","187.0","True","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","3338467458335580962"
"","","","","","","15:25","20:00","335.0","190.0","True","BOD","LGW","","","","","Aer Lingus","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","507834564717544096"
"","","","","","","18:35","21:25","230.0","191.0","True","BOD","LHR","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","1443349093478402425"
"","","","","","","20:45","07:10+1","685.0","89.0","False","BOD","LGW","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","9045519360689274244"
"","","","","","","07:25","08:05","100.0","95.0","True","BOD","LGW","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","standard","8645242507826911250"
"","","","","","","18:50","22:15","265.0","102.0","False","BOD","LTN","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","standard","7633376896957942422"
"","","","","","","16:55","22:15","380.0","107.0","False","BOD","LTN","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","5427442531302676247"
"","","","","","","09:35","13:50","315.0","144.0","False","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4903827459659389624"
"","","","","","","15:30","22:25","475.0","150.0","False","BOD","LTN","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2572665263828275385"
"","","","","","","14:35","20:50","435.0","151.0","False","BOD","LGW","","","","","Volotea","British Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4842393937571122627"
"","","","","","","15:30","22:10","460.0","157.0","False","BOD","LGW","","","","","Volotea","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5021659106407225929"
"","","","","","","18:00","20:50","230.0","177.0","False","BOD","LHR","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7664418026820101849"
"","","","","","","15:55","21:25","390.0","191.0","False","BOD","LHR","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8315772178389643781"
"","","","","","","06:05","12:05","420.0","193.0","False","BOD","STN","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2812888707122646828"
"","","","","","","14:50","21:00","430.0","246.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2374972128295512534"
"","","","","","","09:05","13:20","315.0","256.0","False","BOD","LGW","","","","","Iberia","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5475004175061719025"
"","","","","","","06:50","07:30","100.0","54.0","True","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","cheap","7625424634739832292"
"","","","","","","11:58","18:35","457.0","94.0","False","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","standard","6655016006491391293"
"","","","","","","09:35","14:15","340.0","137.0","False","BOD","LGW","","","","","easyJet","","Standard","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7028388167159421947"
"","","","","","","15:25","21:00","395.0","151.0","False","BOD","LHR","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","9087226410903803874"
"","","","","","","15:25","19:30","305.0","170.0","False","BOD","LGW","","","","","Aer Lingus","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","58572959053100061"
"","","","","","","06:00","09:00","240.0","177.0","False","BOD","LHR","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4635931283506000803"
"","","","","","","15:55","21:25","390.0","191.0","False","BOD","LHR","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","476626402479374042"
"","","","","","","15:25","21:05","400.0","191.0","False","BOD","LGW","","","","","Aer Lingus","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4451581049446458546"
"","","","","","","20:20","21:00","100.0","197.0","True","BOD","LGW","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","2927286782948944997"
"","","","","","","09:35","14:40","365.0","206.0","False","BOD","STN","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5986971708939643238"
"","","","","","","15:25","21:40","435.0","211.0","False","BOD","LCY","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","9214942741841800163"
"","","","","","","14:50","21:25","455.0","212.0","False","BOD","LHR","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2303785208818969031"
"","","","","","","09:00","14:00","360.0","215.0","False","BOD","LHR","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8940978374862810621"
"","","","","","","17:55","22:25","330.0","219.0","False","BOD","LTN","","","","","Iberia","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","227521524459793867"
"","","","","","","13:35","20:15","460.0","130.0","True","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2760918479467194012"
"","","","","","","07:15","10:40","265.0","134.0","True","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","801026978921701917"
"","","","","","","11:58","18:20","442.0","136.0","True","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","4545833875090228511"
"","","","","","","15:45","21:15","390.0","141.0","True","BOD","LTN","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","6045053828851332083"
"","","","","","","13:35","20:05","450.0","151.0","True","BOD","LHR","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","3386007058927036350"
"","","","","","","09:05","12:15","250.0","156.0","True","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4593329621677587535"
"","","","","","","15:45","19:15","270.0","163.0","True","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8435748701059938202"
"","","","","","","13:35","18:45","370.0","163.0","True","BOD","STN","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8574293387021710775"
"","","","","","","15:45","21:15","390.0","182.0","True","BOD","LTN","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","6832289832948180976"
"","","","","","","12:40","19:30","470.0","182.0","True","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8053112728473206130"
"","","","","","","17:00","21:45","345.0","206.0","True","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","2120657520900400612"
"","","","","","","17:00","23:25","445.0","228.0","True","BOD","STN","","","","","Volotea","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8001374921608199659"
"","","","","","","13:50","19:55","425.0","234.0","True","BOD","LCY","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","6068532115396287637"
"","","","","","","15:25","21:40","435.0","239.0","True","BOD","LCY","","","","","Aer Lingus","British Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","3392953568857555735"
"","","","","","","09:45","15:45","420.0","133.0","False","BOD","LGW","","","BCN","205.0","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","215.0","","","","long","high","8973616241532934624"
"","","","","","","09:45","13:50","305.0","144.0","False","BOD","LGW","","","BCN","205.0","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","100.0","","","","moyen","high","119081058913912676"
"","","","","","","08:41","14:25","404.0","151.0","False","BOD","LHR","","","BCN","205.0","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","199.0","","","","long","high","6007858858312273327"
"","","","","","","09:45","15:40","415.0","158.0","False","BOD","LTN","","","BCN","205.0","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","210.0","","","","long","high","8357172503982711546"
"","","","","","","09:45","13:40","295.0","182.0","False","BOD","LGW","","","","","Vueling","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6985753531406484645"
"","","","","","","12:50","17:55","365.0","184.0","False","BOD","STN","","","BCN","205.0","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","160.0","","","","long","high","7854836422014817443"
"","","","","","","12:15","19:05","470.0","200.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2000526088214862044"
"","","","","","","09:45","15:50","425.0","202.0","False","BOD","STN","","","","","Vueling","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2094756065336144866"
"","","","","","","16:20","22:15","415.0","207.0","False","BOD","LTN","","","BCN","90.0","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","325.0","","","","long","high","4823629189015397218"
"","","","","","","16:20","22:05","405.0","210.0","False","BOD","LGW","","","BCN","90.0","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","315.0","","","","long","high","3572554154406188028"
"","","","","","","17:45","22:10","325.0","219.0","False","BOD","LGW","","","BCN","90.0","Vueling","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","235.0","","","","moyen","high","2416540013361069811"
"","","","","","","08:30","13:50","380.0","223.0","False","BOD","LGW","","","BCN","90.0","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","290.0","","","","long","high","5710441679413151452"
"","","","","","","07:00","12:00","360.0","229.0","False","BOD","LTN","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","8597244364349999624"
"","","","","","","13:55","14:35","100.0","234.0","True","BOD","LGW","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","5547394352874861364"
"","","","","","","17:55","00:40+1","465.0","238.0","False","BOD","STN","","","","","Iberia","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","2559869106383798173"
"","","","","","","15:30","21:50","440.0","109.0","False","BOD","LGW","","","AGP","150.0","Volotea","British Airways","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","290.0","","","","long","standard","5876169273635934938"
"","","","","","","08:41","14:25","404.0","128.0","False","BOD","LHR","","","AGP","150.0","Volotea","British Airways","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","254.0","","","","long","high","5040036747500458122"
"","","","","","","07:00","07:40","100.0","151.0","True","BOD","LGW","","","","","Volotea","British Airways","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","court","high","102272433337439992"
"","","","","","","07:40","11:15","275.0","153.0","False","BOD","LTN","","","AGP","150.0","Volotea","British Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","125.0","","","","moyen","high","5601041241581901413"
"","","","","","","07:40","14:30","470.0","173.0","False","BOD","LGW","","","","","easyJet","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","3140449394293782770"
"","","","","","","08:50","13:50","360.0","180.0","False","BOD","LGW","","","AGP","150.0","Volotea","British Airways","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","210.0","","","","moyen","high","3257015162205822599"
"","","","","","","17:55","23:15","380.0","181.0","False","BOD","STN","","","","","Iberia","Ryanair","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","8696881439197522002"
"","","","","","","08:50","13:40","350.0","187.0","False","BOD","LHR","","","","","easyJet","SWISS","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4755865163825743288"
"","","","","","","08:50","12:10","260.0","196.0","False","BOD","LTN","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","5839813401943833938"
"","","","","","","14:45","18:20","275.0","203.0","False","BOD","LHR","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4580027939707044519"
"","","","","","","14:45","21:25","460.0","220.0","False","BOD","LHR","","","","","SNCF","Vueling","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","95235289948870092"
"","","","","","","07:40","13:10","390.0","245.0","False","BOD","LHR","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","5561361615150144643"
"","","","","","","13:20","18:20","360.0","265.0","False","BOD","LHR","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","4738279537769974626"
"","","","","","","13:20","16:35","255.0","271.0","False","BOD","LHR","","","","","SNCF","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3311942309707803691"
"","","","","","","14:40","20:50","430.0","272.0","False","BOD","LHR","","","","","SWISS","Brussels Airlines","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","long","high","3073698335746952877"
"","","","","","","07:15","11:20","305.0","83.0","False","BOD","LGW","","","SXB","115.0","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","190.0","","","","moyen","cheap","2017289510549464273"
"","","","","","","18:00","22:15","315.0","113.0","False","BOD","LTN","","","SXB","115.0","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","200.0","","","","moyen","standard","3856896051201784087"
"","","","","","","18:00","22:10","310.0","136.0","False","BOD","LGW","","","SXB","115.0","Volotea","","Économique","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","195.0","","","","moyen","high","7289836051280911693"
"","","","","","","14:20","20:15","415.0","141.0","False","BOD","LGW","","","SXB","115.0","Volotea","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","300.0","","","","long","high","6949030734872661451"
"","","","","","","18:45","22:25","280.0","148.0","False","BOD","LTN","","","","","Volotea","easyJet","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3886849564712956723"
