"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-07?sort=bestflight_a","12:30","18:25","355","127.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-07 12:30:00","2025-01-07 18:25:00","190.0","47","Tuesday","afternoon","moyen","cheap","5662024771070217504"
"2024-11-21","2025-01-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-07?sort=bestflight_a","06:00","13:35","455","127.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-07 06:00:00","2025-01-07 13:35:00","185.0","47","Tuesday","morning","long","cheap","97459041235650517"
"2024-11-21","2025-01-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-07?sort=bestflight_a","12:30","22:30","600","127.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-07 12:30:00","2025-01-07 22:30:00","190.0","47","Tuesday","afternoon","long","cheap","1407105074313215153"
"2024-11-21","2025-01-07","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-07?sort=bestflight_a","06:00","16:45","645","127.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-07 06:00:00","2025-01-07 16:45:00","190.0","47","Tuesday","morning","long","cheap","8678992945280977256"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 12:30:00","2025-01-08 16:45:00","195.0","48","Wednesday","afternoon","moyen","cheap","370609274934311752"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:50","19:35","765","69.0","False","BOD","ZRH","N/A","N/A","LGW","565.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:50:00","2025-01-08 19:35:00","200.0","48","Wednesday","morning","long","cheap","3377417996847597959"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","18:00","22:30","270","90.0","False","BOD","ZRH","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 18:00:00","2025-01-08 22:30:00","210.0","48","Wednesday","evening","moyen","cheap","8452404026809676945"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:00","10:50","290","114.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:00:00","2025-01-08 10:50:00","215.0","48","Wednesday","morning","moyen","cheap","2066157684372974437"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","","60.0","KLM","N/A","","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 12:30:00","2025-01-08 18:25:00","295.0","48","Wednesday","afternoon","moyen","cheap","3606336042861586790"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","18:35","22:30","235","238.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 18:35:00","2025-01-08 22:30:00","135.0","48","Wednesday","evening","moyen","high","8475881459483934921"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","13:00","17:55","295","150.0","False","BOD","ZRH","N/A","N/A","AMS","165.0","Volotea","ITA Airways","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 13:00:00","2025-01-08 17:55:00","130.0","48","Wednesday","afternoon","moyen","standard","1863514084779499510"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:50","15:30","520","72.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:50:00","2025-01-08 15:30:00","450.0","48","Wednesday","morning","long","cheap","5195377449377087630"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","12:30","22:30","600","89.0","False","BOD","ZRH","N/A","N/A","FCO","75.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 12:30:00","2025-01-08 22:30:00","525.0","48","Wednesday","afternoon","long","cheap","1526356061811770078"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","11:20","16:35","315","246.0","False","BOD","ZRH","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 11:20:00","2025-01-08 16:35:00","","48","Wednesday","morning","moyen","high","4786586457083515483"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","09:20","15:45","385","160.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 09:20:00","2025-01-08 15:45:00","","48","Wednesday","morning","long","standard","6120501428445723748"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","15:55","21:10","315","275.0","False","BOD","ZRH","N/A","N/A","MRS","145.0","Air France","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 15:55:00","2025-01-08 21:10:00","170.0","48","Wednesday","afternoon","moyen","high","4425359271361626159"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","15:55","22:30","395","238.0","False","BOD","ZRH","N/A","N/A","GVA","245.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 15:55:00","2025-01-08 22:30:00","150.0","48","Wednesday","afternoon","long","high","5884798647594986849"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","18:55","08:50+1","835","80.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 18:55:00","2025-01-09 08:50:00","680.0","48","Wednesday","evening","long","cheap","7548671077065618651"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:00","13:35","455","191.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:00:00","2025-01-08 13:35:00","225.0","48","Wednesday","morning","long","standard","2783715961330142514"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:00","16:45","645","114.0","False","BOD","ZRH","N/A","N/A","BCN","650.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:00:00","2025-01-08 16:45:00","","48","Wednesday","morning","long","cheap","5944939457782587398"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:50","15:30","520","144.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:50:00","2025-01-08 15:30:00","250.0","48","Wednesday","morning","long","standard","8647913906885230915"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:00","18:25","745","119.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:00:00","2025-01-08 18:25:00","290.0","48","Wednesday","morning","long","cheap","7716888585945464663"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:50","14:45","475","166.0","False","BOD","ZRH","N/A","N/A","","565.0","easyJet","N/A","","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:50:00","2025-01-08 14:45:00","","48","Wednesday","morning","long","standard","8790366218722944138"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","13:00","21:35","515","162.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Volotea","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 13:00:00","2025-01-08 21:35:00","","48","Wednesday","afternoon","long","standard","5354738764877305971"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","20:45","08:45+1","720","115.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","easyJet","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 20:45:00","2025-01-09 08:45:00","160.0","48","Wednesday","evening","long","cheap","2854926539776749436"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","20:10","09:50+1","820","132.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 20:10:00","2025-01-09 09:50:00","","48","Wednesday","evening","long","standard","1060027409311036208"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:50","16:05","555","177.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","easyJet","SWISS","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:50:00","2025-01-08 16:05:00","","48","Wednesday","morning","long","standard","7463955835514882131"
"2024-11-21","2025-01-08","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-08?sort=bestflight_a","06:50","18:15","685","141.0","False","BOD","ZRH","N/A","N/A","FCO","295.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-08 06:50:00","2025-01-08 18:15:00","390.0","48","Wednesday","morning","long","standard","5511853717576168874"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","14:55","16:30","95","57.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 14:55:00","2025-01-09 16:30:00","","49","Thursday","afternoon","court","cheap","6695749452053546673"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","12:30","16:45","255","90.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 12:30:00","2025-01-09 16:45:00","","49","Thursday","afternoon","moyen","cheap","3450233531117735385"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","18:00","22:30","270","91.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 18:00:00","2025-01-09 22:30:00","210.0","49","Thursday","evening","moyen","cheap","8049800316135501925"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","06:00","10:50","290","91.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 06:00:00","2025-01-09 10:50:00","","49","Thursday","morning","moyen","cheap","4067028745123043914"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","18:35","22:30","235","155.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 18:35:00","2025-01-09 22:30:00","160.0","49","Thursday","evening","moyen","standard","8123326162996289511"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","12:30","18:25","355","93.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 12:30:00","2025-01-09 18:25:00","255.0","49","Thursday","afternoon","moyen","cheap","3876510255858572980"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","06:00","09:50","230","247.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 06:00:00","2025-01-09 09:50:00","160.0","49","Thursday","morning","moyen","high","8897646560121565366"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","06:00","13:35","455","91.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 06:00:00","2025-01-09 13:35:00","290.0","49","Thursday","morning","long","cheap","227587305588788513"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","13:35","17:55","260","261.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 13:35:00","2025-01-09 17:55:00","190.0","49","Thursday","afternoon","moyen","high","3845315113782346391"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","13:35","20:40","425","102.0","False","BOD","ZRH","0","1","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 13:35:00","2025-01-09 20:40:00","155.0","49","Thursday","afternoon","long","cheap","2414635899728900912"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","15:55","22:30","395","114.0","False","BOD","ZRH","N/A","N/A","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 15:55:00","2025-01-09 22:30:00","295.0","49","Thursday","afternoon","long","cheap","7469864823427125986"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","15:55","21:10","315","192.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","Air France","SWISS","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 15:55:00","2025-01-09 21:10:00","80.0","49","Thursday","afternoon","moyen","standard","2200531346228846188"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","08:41","16:15","454","116.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 08:41:00","2025-01-09 16:15:00","224.0","49","Thursday","morning","long","cheap","2389464667801984633"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","09:25","15:45","380","165.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 09:25:00","2025-01-09 15:45:00","225.0","49","Thursday","morning","long","standard","5358571389151519078"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","15:25","21:50","385","193.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","Aer Lingus","SWISS","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 15:25:00","2025-01-09 21:50:00","","49","Thursday","afternoon","long","standard","8738234748155947708"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","13:35","20:10","395","185.0","False","BOD","ZRH","0","1","GVA","240.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 13:35:00","2025-01-09 20:10:00","155.0","49","Thursday","afternoon","long","standard","1981513546500260406"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","13:35","20:40","425","327.0","False","BOD","ZRH","0","1","DUB","135.0","KLM","N/A","Saver","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 13:35:00","2025-01-09 20:40:00","290.0","49","Thursday","afternoon","long","high","4008889102537725236"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","15:55","22:30","395","231.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 15:55:00","2025-01-09 22:30:00","335.0","49","Thursday","afternoon","long","high","507074944900322576"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","09:05","16:10","425","207.0","False","BOD","ZRH","N/A","N/A","BCN","45.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 09:05:00","2025-01-09 16:10:00","380.0","49","Thursday","morning","long","standard","8983302661602517498"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","09:05","16:25","440","204.0","False","BOD","ZRH","N/A","N/A","BCN","235.0","easyJet","Austrian Airlines","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 09:05:00","2025-01-09 16:25:00","205.0","49","Thursday","morning","long","standard","4929418553628426915"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","06:00","13:35","455","251.0","False","BOD","ZRH","N/A","N/A","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 06:00:00","2025-01-09 13:35:00","400.0","49","Thursday","morning","long","high","1824654947911478658"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","15:50","21:45","355","282.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","Lufthansa","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 15:50:00","2025-01-09 21:45:00","","49","Thursday","afternoon","moyen","high","604195099136827489"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","06:00","13:35","455","232.0","False","BOD","ZRH","N/A","N/A","LYS","90.0","Air France","KLM","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 06:00:00","2025-01-09 13:35:00","365.0","49","Thursday","morning","long","high","794146063031775100"
"2024-11-21","2025-01-09","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-09?sort=bestflight_a","13:35","21:05","450","242.0","False","BOD","ZRH","0","1","AMS","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-09 13:35:00","2025-01-09 21:05:00","375.0","49","Thursday","afternoon","long","high","4599920506591903287"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","18:05","22:30","265","95.0","False","BOD","ZRH","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 18:05:00","2025-01-10 22:30:00","195.0","50","Friday","evening","moyen","cheap","8522162385212297285"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","06:00","10:50","290","215.0","False","BOD","ZRH","0","1","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 06:00:00","2025-01-10 10:50:00","190.0","50","Friday","morning","moyen","standard","1252107088238666162"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","12:30","18:25","355","255.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 12:30:00","2025-01-10 18:25:00","190.0","50","Friday","afternoon","moyen","high","3808878166186710163"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","12:30","16:45","255","356.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 12:30:00","2025-01-10 16:45:00","195.0","50","Friday","afternoon","moyen","high","1981959091568446278"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","06:00","13:35","455","308.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 06:00:00","2025-01-10 13:35:00","185.0","50","Friday","morning","long","high","530035975126913306"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","12:30","22:30","600","255.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 12:30:00","2025-01-10 22:30:00","190.0","50","Friday","afternoon","long","high","2895569565575681579"
"2024-11-21","2025-01-10","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-10?sort=bestflight_a","06:00","16:45","645","308.0","False","BOD","ZRH","N/A","N/A","AMS","455.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-10 06:00:00","2025-01-10 16:45:00","190.0","50","Friday","morning","long","high","1377270818822860632"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 14:40:00","2025-01-11 16:15:00","","51","Saturday","afternoon","court","cheap","2839431678076061029"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","12:30","16:45","255","130.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 12:30:00","2025-01-11 16:45:00","","51","Saturday","afternoon","moyen","standard","1126870397657712966"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","10:50","290","116.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 10:50:00","230.0","51","Saturday","morning","moyen","cheap","7483877054705107117"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","14:46","22:26","460","99.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 14:46:00","2025-01-11 22:26:00","","51","Saturday","afternoon","long","cheap","6460791837294511188"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","13:20","17:55","275","241.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","Air France","N/A","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 13:20:00","2025-01-11 17:55:00","","51","Saturday","afternoon","moyen","high","8379789300291064411"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","06:00","09:50","230","341.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 06:00:00","2025-01-11 09:50:00","50.0","51","Saturday","morning","moyen","high","5523901039877828691"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","08:50","15:45","415","229.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 08:50:00","2025-01-11 15:45:00","345.0","51","Saturday","morning","long","high","9019513673829977158"
"2024-11-21","2025-01-11","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-01-11?sort=bestflight_a","12:30","18:40","370","520.0","False","BOD","ZRH","0","1","AMS","270.0","SWISS","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-01-11 12:30:00","2025-01-11 18:40:00","100.0","51","Saturday","afternoon","long","high","1726618630993242151"
