"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:55","00:10+1","375","105.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-07 17:55:00","2025-03-08 00:10:00","285.0","106.0","Friday","evening","long","standard","5632769642605471746"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:55","00:15+1","380","105.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-07 17:55:00","2025-03-08 00:15:00","","106.0","Friday","evening","long","standard","3942342729040379064"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","10:30+1","765","42.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 10:30:00","185.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","09:00+1","675","62.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 09:00:00","95.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","07:35+1","590","67.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 07:35:00","10.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","16:50","01:10+1","500","74.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 16:50:00","2025-03-09 01:10:00","","107.0","Saturday","afternoon","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 17:55:00","2025-03-09 00:55:00","","107.0","Saturday","evening","long","cheap","2403179275319505508"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","20:45","08:20+1","695","78.0","False","BOD","FCO","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 20:45:00","2025-03-09 08:20:00","115.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","14:30","23:10","520","80.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 14:30:00","2025-03-08 23:10:00","","107.0","Saturday","afternoon","long","cheap","5771406359940380838"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","17:55","00:15+1","380","81.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 17:55:00","2025-03-09 00:15:00","","107.0","Saturday","evening","long","cheap","2403179275319505508"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","08:50","15:45","415","81.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 08:50:00","2025-03-08 15:45:00","","107.0","Saturday","morning","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","11:25+1","820","81.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 11:25:00","325.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","08:10+1","625","82.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 08:10:00","130.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","12:55+1","910","87.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 12:55:00","415.0","107.0","Saturday","evening","long","cheap","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","21:45","12:10+1","865","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 21:45:00","2025-03-09 12:10:00","","107.0","Saturday","evening","long","standard","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","06:45","16:30","585","97.0","False","BOD","FCO","N/A","N/A","BCN","495.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 06:45:00","2025-03-08 16:30:00","90.0","107.0","Saturday","morning","long","standard","5703941165534688571"
"2024-11-21","2025-03-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-08?sort=price_a","07:00","18:55","715","97.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-08 07:00:00","2025-03-08 18:55:00","","107.0","Saturday","morning","long","standard","100320886704714385"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","09:55","18:25","510","45.0","False","BOD","FCO","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 09:55:00","2025-03-09 18:25:00","180.0","108.0","Sunday","morning","long","cheap","6053166368805900917"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","18:45","23:10","265","68.0","False","BOD","FCO","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 18:45:00","2025-03-09 23:10:00","","108.0","Sunday","evening","moyen","cheap","6053166368805900917"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","09:55","16:35","400","68.0","False","BOD","FCO","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 09:55:00","2025-03-09 16:35:00","70.0","108.0","Sunday","morning","long","cheap","6053166368805900917"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","14:20","23:10","530","77.0","False","BOD","FCO","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 14:20:00","2025-03-09 23:10:00","200.0","108.0","Sunday","afternoon","long","cheap","6053166368805900917"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","14:10","20:40","390","79.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 14:10:00","2025-03-09 20:40:00","","108.0","Sunday","afternoon","long","cheap","8383736080147324248"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","07:00","16:00","540","79.0","False","BOD","FCO","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 07:00:00","2025-03-09 16:00:00","210.0","108.0","Sunday","morning","long","cheap","6053166368805900917"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","09:55","18:15","500","80.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 09:55:00","2025-03-09 18:15:00","","108.0","Sunday","morning","long","cheap","6053166368805900917"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","14:10","19:25","315","82.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 14:10:00","2025-03-09 19:25:00","","108.0","Sunday","afternoon","moyen","cheap","8383736080147324248"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","12:10","14:15","125","85.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 12:10:00","2025-03-09 14:15:00","","108.0","Sunday","afternoon","moyen","cheap","348094510680223748"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","19:00","23:10","250","94.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 19:00:00","2025-03-09 23:10:00","150.0","108.0","Sunday","evening","moyen","standard","348094510680223748"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","14:25","22:10","465","94.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 14:25:00","2025-03-09 22:10:00","365.0","108.0","Sunday","afternoon","long","standard","348094510680223748"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","17:55","00:15+1","380","98.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 17:55:00","2025-03-10 00:15:00","280.0","108.0","Sunday","evening","long","standard","348094510680223748"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","11:10","20:15","545","99.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 11:10:00","2025-03-09 20:15:00","","108.0","Sunday","morning","long","standard","8383736080147324248"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","23:05","08:10+1","545","110.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 23:05:00","2025-03-10 08:10:00","445.0","108.0","Sunday","night","long","standard","348094510680223748"
"2024-11-21","2025-03-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-09?sort=price_a","19:00","23:25","265","112.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-09 19:00:00","2025-03-09 23:25:00","","108.0","Sunday","evening","moyen","standard","348094510680223748"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","13:55","23:10","555","42.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 13:55:00","2025-03-10 23:10:00","190.0","109.0","Monday","afternoon","long","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","17:30","19:35","125","53.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 17:30:00","2025-03-10 19:35:00","","109.0","Monday","evening","moyen","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","08:55","13:45","290","66.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 08:55:00","2025-03-10 13:45:00","","109.0","Monday","morning","moyen","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","13:55","18:05","250","67.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 13:55:00","2025-03-10 18:05:00","","109.0","Monday","afternoon","moyen","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","13:55","19:45","350","69.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 13:55:00","2025-03-10 19:45:00","","109.0","Monday","afternoon","moyen","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","09:55","18:05","490","72.0","False","BOD","FCO","N/A","N/A","BCN","365.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 09:55:00","2025-03-10 18:05:00","125.0","109.0","Monday","morning","long","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","15:15","17:15","120","75.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 15:15:00","2025-03-10 17:15:00","","109.0","Monday","afternoon","court","cheap","7079261128375785930"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","09:55","15:10","315","76.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 09:55:00","2025-03-10 15:10:00","","109.0","Monday","morning","moyen","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","10:55","17:00","365","78.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 10:55:00","2025-03-10 17:00:00","","109.0","Monday","morning","long","cheap","9057333728310797095"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","08:40","17:00","500","79.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 08:40:00","2025-03-10 17:00:00","","109.0","Monday","morning","long","cheap","9057333728310797095"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","17:55","00:55+1","420","82.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 17:55:00","2025-03-11 00:55:00","","109.0","Monday","evening","long","cheap","9057333728310797095"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","17:55","00:15+1","380","83.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 17:55:00","2025-03-11 00:15:00","","109.0","Monday","evening","long","cheap","9057333728310797095"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","09:55","16:45","410","83.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 09:55:00","2025-03-10 16:45:00","","109.0","Monday","morning","long","cheap","8065854944987525382"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","13:55","18:30","275","84.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 13:55:00","2025-03-10 18:30:00","","109.0","Monday","afternoon","moyen","cheap","9057333728310797095"
"2024-11-21","2025-03-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-10?sort=price_a","18:10","00:30+1","380","85.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-10 18:10:00","2025-03-11 00:30:00","","109.0","Monday","evening","long","cheap","7079261128375785930"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:50","10:30+1","880","49.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:50:00","2025-03-12 10:30:00","185.0","110.0","Tuesday","evening","long","cheap","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:50","09:00+1","790","58.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:50:00","2025-03-12 09:00:00","95.0","110.0","Tuesday","evening","long","cheap","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","09:25","19:55","630","67.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 09:25:00","2025-03-11 19:55:00","","110.0","Tuesday","morning","long","cheap","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","17:55","00:15+1","380","74.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 17:55:00","2025-03-12 00:15:00","","110.0","Tuesday","evening","long","cheap","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 17:55:00","2025-03-12 00:55:00","","110.0","Tuesday","evening","long","cheap","5666513065302575370"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","09:05","20:20","675","78.0","False","BOD","FCO","N/A","N/A","BCN","695.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 09:05:00","2025-03-11 20:20:00","","110.0","Tuesday","morning","long","cheap","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","07:25","20:05","760","81.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 07:25:00","2025-03-11 20:05:00","","110.0","Tuesday","morning","long","cheap","615670192449194233"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:50","09:55+1","845","82.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:50:00","2025-03-12 09:55:00","","110.0","Tuesday","evening","long","cheap","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:55","07:40+1","705","88.0","False","BOD","FCO","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:55:00","2025-03-12 07:40:00","95.0","110.0","Tuesday","evening","long","standard","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:55","08:40+1","765","88.0","False","BOD","FCO","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:55:00","2025-03-12 08:40:00","155.0","110.0","Tuesday","evening","long","standard","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:55","09:10+1","795","88.0","False","BOD","FCO","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:55:00","2025-03-12 09:10:00","185.0","110.0","Tuesday","evening","long","standard","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:55","10:10+1","855","88.0","False","BOD","FCO","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:55:00","2025-03-12 10:10:00","245.0","110.0","Tuesday","evening","long","standard","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","19:50","08:10+1","740","91.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 19:50:00","2025-03-12 08:10:00","","110.0","Tuesday","evening","long","standard","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","18:00","23:10","310","92.0","False","BOD","FCO","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 18:00:00","2025-03-11 23:10:00","","110.0","Tuesday","evening","moyen","standard","3154643660853558695"
"2024-11-21","2025-03-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-11?sort=price_a","12:30","23:10","640","92.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-11 12:30:00","2025-03-11 23:10:00","","110.0","Tuesday","afternoon","long","standard","8505663892091621317"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","18:55","10:30+1","935","46.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 18:55:00","2025-03-13 10:30:00","185.0","111.0","Wednesday","evening","long","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","18:55","23:25","270","50.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 18:55:00","2025-03-12 23:25:00","","111.0","Wednesday","evening","moyen","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","07:20","13:45","385","62.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 07:20:00","2025-03-12 13:45:00","","111.0","Wednesday","morning","long","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","18:55","23:59","304","69.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 18:55:00","2025-03-12 23:59:00","","111.0","Wednesday","evening","moyen","cheap","5130705222901833268"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","14:50","19:55","305","71.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 14:50:00","2025-03-12 19:55:00","","111.0","Wednesday","afternoon","moyen","cheap","3669686506370120157"
"2024-11-21","2025-03-12","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-12?sort=price_a","07:20","16:30","550","71.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-03-12 07:20:00","2025-03-12 16:30:00","","111.0","Wednesday","morning","long","cheap","5130705222901833268"
