"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","06:00","11:00","300","207.0","False","BOD","BUD","0","1","CDG","125.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 06:00:00","2024-12-17 11:00:00","175.0","26","Tuesday","morning","moyen","high","3451038738748912800"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","06:00","12:05","365","175.0","False","BOD","BUD","N/A","N/A","LGW","265.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 06:00:00","2024-12-17 12:05:00","100.0","26","Tuesday","morning","long","high","9024582548034135371"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","08:41","17:05","504","118.0","False","BOD","BUD","N/A","N/A","MAD","60.0","SNCF","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 08:41:00","2024-12-17 17:05:00","444.0","26","Tuesday","morning","long","standard","3646799749680260535"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:35","22:10","755","91.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 09:35:00","2024-12-17 22:10:00","670.0","26","Tuesday","morning","long","cheap","5256381317572058495"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","19:55","10:10+1","855","90.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 19:55:00","2024-12-18 10:10:00","710.0","26","Tuesday","evening","long","cheap","6237445424029968981"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","17:00","23:30","390","145.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 17:00:00","2024-12-17 23:30:00","","26","Tuesday","evening","long","standard","7817747105083319518"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","07:25","14:25","420","161.0","False","BOD","BUD","0","0","PAR-ORY","","Volotea","Wizz Air","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 07:25:00","2024-12-17 14:25:00","","26","Tuesday","morning","long","standard","8550403664406755039"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","07:25","15:35","490","143.0","False","BOD","BUD","0","0","BCN","515.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 07:25:00","2024-12-17 15:35:00","","26","Tuesday","morning","long","standard","6114365150372138876"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","14:50","22:45","475","170.0","False","BOD","BUD","0","0","MXP","660.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 14:50:00","2024-12-17 22:45:00","","26","Tuesday","afternoon","long","standard","237773895047976946"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:25","19:25","600","131.0","False","BOD","BUD","N/A","N/A","NCE","65.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 09:25:00","2024-12-17 19:25:00","535.0","26","Tuesday","morning","long","standard","6929484652275807323"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:00","22:10","790","99.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 09:00:00","2024-12-17 22:10:00","","26","Tuesday","morning","long","cheap","8801441563471137613"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","13:20","20:00","400","180.0","False","BOD","BUD","N/A","N/A","LGW","175.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 13:20:00","2024-12-17 20:00:00","225.0","26","Tuesday","afternoon","long","high","4831505759327318909"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:35","21:15","700","122.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Vueling","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 09:35:00","2024-12-17 21:15:00","","26","Tuesday","morning","long","standard","2541864910983663952"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","09:00","22:40","820","107.0","False","BOD","BUD","N/A","N/A","ZRH","285.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 09:00:00","2024-12-17 22:40:00","535.0","26","Tuesday","morning","long","cheap","6831276388212101999"
"2024-11-21","2024-12-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-17?sort=bestflight_a","12:30","22:50","620","130.0","False","BOD","BUD","0","0","AGP","185.0","Volotea","Ryanair","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-17 12:30:00","2024-12-17 22:50:00","435.0","26","Tuesday","afternoon","long","standard","694665860986411022"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","16:40","23:10","390","75.0","False","BOD","BUD","0","1","FCO","155.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 16:40:00","2024-12-18 23:10:00","235.0","27","Wednesday","afternoon","long","cheap","2046597031482115530"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","18:25","23:15","290","162.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 18:25:00","2024-12-18 23:15:00","205.0","27","Wednesday","evening","moyen","standard","4312134316942292874"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","07:20","15:50","510","94.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 07:20:00","2024-12-18 15:50:00","425.0","27","Wednesday","morning","long","cheap","1577991284306011131"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","10:40","15:55","315","149.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 10:40:00","2024-12-18 15:55:00","","27","Wednesday","morning","moyen","standard","193261856233744604"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","06:50","12:40","350","158.0","False","BOD","BUD","N/A","N/A","NCE","310.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 06:50:00","2024-12-18 12:40:00","40.0","27","Wednesday","morning","moyen","standard","6054509705270153899"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","18:00","23:05","305","209.0","False","BOD","BUD","N/A","N/A","BSL","130.0","KLM","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 18:00:00","2024-12-18 23:05:00","175.0","27","Wednesday","evening","moyen","high","1966865569401562264"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:35","19:15","580","90.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 09:35:00","2024-12-18 19:15:00","475.0","27","Wednesday","morning","long","cheap","1013929202737733022"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:35","23:00","805","76.0","False","BOD","BUD","0","0","AMS","75.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 09:35:00","2024-12-18 23:00:00","730.0","27","Wednesday","morning","long","cheap","7002529123180517344"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","06:00","11:00","300","280.0","False","BOD","BUD","0","0","BCN","100.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 06:00:00","2024-12-18 11:00:00","200.0","27","Wednesday","morning","moyen","high","4789688481348526491"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","10:40","20:30","590","122.0","False","BOD","BUD","0","0","BCN","565.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 10:40:00","2024-12-18 20:30:00","25.0","27","Wednesday","morning","long","standard","1423943908443307802"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:35","19:15","580","99.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 09:35:00","2024-12-18 19:15:00","495.0","27","Wednesday","morning","long","cheap","7258320411002576862"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","15:55","21:40","345","251.0","False","BOD","BUD","N/A","N/A","BSL","400.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 15:55:00","2024-12-18 21:40:00","","27","Wednesday","afternoon","moyen","high","1310383000189165706"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","06:00","12:05","365","257.0","False","BOD","BUD","N/A","N/A","BCN","210.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 06:00:00","2024-12-18 12:05:00","155.0","27","Wednesday","morning","long","high","4418073248392695066"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:20","16:00","400","194.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 09:20:00","2024-12-18 16:00:00","275.0","27","Wednesday","morning","long","high","1385398103755105335"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","12:35","23:35","660","114.0","False","BOD","BUD","N/A","N/A","AMS","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 12:35:00","2024-12-18 23:35:00","515.0","27","Wednesday","afternoon","long","standard","3307381593865657564"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","15:00","00:55+1","595","128.0","False","BOD","BUD","0","1","GVA","205.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 15:00:00","2024-12-19 00:55:00","390.0","27","Wednesday","afternoon","long","standard","3820034404021693992"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","19:25","10:10+1","885","100.0","False","BOD","BUD","0","1","MAD","375.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 19:25:00","2024-12-19 10:10:00","510.0","27","Wednesday","evening","long","cheap","1954302554785541192"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:35","22:35","780","94.0","False","BOD","BUD","N/A","N/A","LIS","255.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 09:35:00","2024-12-18 22:35:00","525.0","27","Wednesday","morning","long","cheap","4450730334265300199"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","16:40","07:45+1","905","104.0","False","BOD","BUD","N/A","N/A","MXP","690.0","Volotea","Ryanair","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 16:40:00","2024-12-19 07:45:00","215.0","27","Wednesday","afternoon","long","cheap","7352118258903916948"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","19:25","08:55+1","810","119.0","False","BOD","BUD","N/A","N/A","BCN","280.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 19:25:00","2024-12-19 08:55:00","530.0","27","Wednesday","evening","long","standard","6557667408928756687"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","09:35","22:35","780","96.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 09:35:00","2024-12-18 22:35:00","","27","Wednesday","morning","long","cheap","9123477117557752701"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","12:35","23:10","635","114.0","False","BOD","BUD","N/A","N/A","BCN","285.0","Volotea","Iberia","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 12:35:00","2024-12-18 23:10:00","350.0","27","Wednesday","afternoon","long","standard","2694532299136674303"
"2024-11-21","2024-12-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-18?sort=bestflight_a","06:00","14:25","505","253.0","False","BOD","BUD","0","0","NCE","310.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-18 06:00:00","2024-12-18 14:25:00","195.0","27","Wednesday","morning","long","high","5448960449356735938"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","18:30","23:20","290","170.0","False","BOD","BUD","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 18:30:00","2024-12-19 23:20:00","205.0","28","Thursday","evening","moyen","standard","5423069164168904787"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","21:35","15:00+1","1045","120.0","False","BOD","BUD","0","1","BCN","590.0","Lufthansa","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 21:35:00","2024-12-20 15:00:00","455.0","28","Thursday","evening","long","standard","2644104940649285789"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","20:05","390","145.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 20:05:00","305.0","28","Thursday","afternoon","long","standard","126215733970803332"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","15:55","21:40","345","221.0","False","BOD","BUD","N/A","N/A","BCN","160.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 15:55:00","2024-12-19 21:40:00","185.0","28","Thursday","afternoon","moyen","high","5927074654043465225"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","14:25","505","180.0","False","BOD","BUD","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 14:25:00","420.0","28","Thursday","morning","long","high","5864382218597157913"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","15:55","535","154.0","False","BOD","BUD","N/A","N/A","CDG","125.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 07:00:00","2024-12-19 15:55:00","410.0","28","Thursday","morning","long","standard","1183052668165721340"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","12:30","17:15","285","263.0","False","BOD","BUD","N/A","N/A","AMS","285.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 12:30:00","2024-12-19 17:15:00","0.0","28","Thursday","afternoon","moyen","high","3828977926342144526"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","12:05","365","256.0","False","BOD","BUD","0","1","ATH","205.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 12:05:00","160.0","28","Thursday","morning","long","high","3801664504264490885"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","18:00","23:05","305","287.0","False","BOD","BUD","0","1","BSL","100.0","Lufthansa","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 18:00:00","2024-12-19 23:05:00","205.0","28","Thursday","evening","moyen","high","7807196897021025769"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","23:00","565","155.0","False","BOD","BUD","0","1","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 23:00:00","420.0","28","Thursday","afternoon","long","standard","4043249155307320104"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","14:55","19:05","250","384.0","False","BOD","BUD","N/A","N/A","AMS","75.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 14:55:00","2024-12-19 19:05:00","175.0","28","Thursday","afternoon","moyen","high","7942019621286265665"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","11:00","300","336.0","False","BOD","BUD","N/A","N/A","BCN","325.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 11:00:00","","28","Thursday","morning","moyen","high","3992366819403030441"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","14:30","450","178.0","False","BOD","BUD","N/A","N/A","ZRH","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 07:00:00","2024-12-19 14:30:00","390.0","28","Thursday","morning","long","high","3350816284630716374"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","09:05","14:55","350","314.0","False","BOD","BUD","N/A","N/A","CDG","85.0","Iberia","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 09:05:00","2024-12-19 14:55:00","265.0","28","Thursday","morning","moyen","high","1562878118296752031"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","07:00","17:30","630","161.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 07:00:00","2024-12-19 17:30:00","","28","Thursday","morning","long","standard","6200047480578461291"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","17:55","23:35","340","277.0","False","BOD","BUD","0","0","MRS","75.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 17:55:00","2024-12-19 23:35:00","265.0","28","Thursday","evening","moyen","high","490634031062861013"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","15:50","23:30","460","178.0","False","BOD","BUD","0","0","MAD","75.0","Vueling","Wizz Air Malta","Business Optimal","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 15:50:00","2024-12-19 23:30:00","385.0","28","Thursday","afternoon","long","high","9180704334703102722"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","15:30","23:40","490","198.0","False","BOD","BUD","0","0","MRS","435.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 15:30:00","2024-12-19 23:40:00","55.0","28","Thursday","afternoon","long","high","7733329766528468574"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","11:00","23:20","740","144.0","False","BOD","BUD","N/A","N/A","MAD","60.0","Vueling","Wizz Air Malta","Basic","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 11:00:00","2024-12-19 23:20:00","680.0","28","Thursday","morning","long","standard","1599174858810935710"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","06:00","11:00","300","399.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 06:00:00","2024-12-19 11:00:00","","28","Thursday","morning","moyen","high","1844390340554383117"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","12:30","20:50","500","233.0","False","BOD","BUD","N/A","N/A","LYS","120.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 12:30:00","2024-12-19 20:50:00","380.0","28","Thursday","afternoon","long","high","8693083328224222843"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","11:00","23:30","750","143.0","False","BOD","BUD","N/A","N/A","LGW-STN","","Volotea","easyJet","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 11:00:00","2024-12-19 23:30:00","","28","Thursday","morning","long","standard","1735082088927862902"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","23:30","595","162.0","False","BOD","BUD","N/A","N/A","NCE","180.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 23:30:00","415.0","28","Thursday","afternoon","long","standard","8282519226391184761"
"2024-11-21","2024-12-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-19?sort=bestflight_a","13:35","21:45","490","187.0","False","BOD","BUD","0","0","BCN","160.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-19 13:35:00","2024-12-19 21:45:00","330.0","28","Thursday","afternoon","long","high","7285334014734022396"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","18:35","11:00+1","985","462.0","False","BOD","BUD","0","1","CDG","770.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 18:35:00","2024-12-21 11:00:00","215.0","29","Friday","evening","long","high","1122976979235611494"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:45","00:20+1","275","214.0","False","BOD","BUD","0","1","MXP","80.0","Air France","N/A","Standard","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:45:00","2024-12-21 00:20:00","195.0","29","Friday","evening","moyen","high","7931748669091576186"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","19:55","08:05+1","730","145.0","False","BOD","BUD","0","1","FCO","495.0","Air France","N/A","Economy","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 19:55:00","2024-12-21 08:05:00","235.0","29","Friday","evening","long","standard","4610934276275931232"
"2024-11-21","2024-12-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-12-20?sort=bestflight_a","06:50","13:05","375","220.0","False","BOD","BUD","N/A","N/A","CDG","770.0","Air France","N/A","Light","44.837789, -0.57918","48.020621000000006, 0.2065615500000037","358.91","2024-12-20 06:50:00","2024-12-20 13:05:00","","29","Friday","morning","long","high","6250060045715873374"
