"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","09:05","18:40","995","1225.0","False","BOD","MEX","1","1","MAD","330.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 09:05:00","2024-12-09 18:40:00","665.0","17","Monday","morning","long","standard","5819813352112804765"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","07:45","22:58","1333","573.0","False","BOD","NLU","N/A","N/A","VCE","105.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 07:45:00","2024-12-09 22:58:00","1228.0","17","Monday","morning","long","cheap","2942091560309166377"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","07:45","07:40+1","1855","531.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 07:45:00","2024-12-10 07:40:00","1525.0","17","Monday","morning","long","cheap","3543609380029655276"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","07:45","01:00+1","1455","558.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 07:45:00","2024-12-10 01:00:00","1125.0","17","Monday","morning","long","cheap","8482010233648082461"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","15:15","08:00+1","1425","591.0","False","BOD","MEX","N/A","N/A","MAD","330.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 15:15:00","2024-12-10 08:00:00","1095.0","17","Monday","afternoon","long","cheap","2144373131505154871"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","07:45","23:55","1390","582.0","False","BOD","MEX","0","0","FCO","125.0","Volotea","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 07:45:00","2024-12-09 23:55:00","1265.0","17","Monday","morning","long","cheap","8891013303530775270"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","07:45","22:55","1330","628.0","False","BOD","MEX","0","0","MAD","330.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 07:45:00","2024-12-09 22:55:00","1000.0","17","Monday","morning","long","cheap","3184427267980695044"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","15:15","05:00+1","1245","1026.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 15:15:00","2024-12-10 05:00:00","915.0","17","Monday","afternoon","long","standard","3619494838097372016"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","09:05","22:10","1205","1240.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 09:05:00","2024-12-09 22:10:00","890.0","17","Monday","morning","long","high","5504343041730553368"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","10:40","03:50+1","1450","594.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 10:40:00","2024-12-10 03:50:00","1135.0","17","Monday","morning","long","cheap","1575718200553790052"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","09:05","22:58","1253","694.0","False","BOD","NLU","N/A","N/A","N/A","","Iberia","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 09:05:00","2024-12-09 22:58:00","","17","Monday","morning","long","cheap","4929107145811372876"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","09:05","23:25","1280","679.0","False","BOD","MEX","N/A","N/A","FCO","290.0","Iberia","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 09:05:00","2024-12-09 23:25:00","990.0","17","Monday","morning","long","cheap","5115717364859203677"
"2024-11-22","2024-12-09","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-09?sort=bestflight_a","09:05","22:58","1253","697.0","False","BOD","NLU","0","0","MAD","330.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-09 09:05:00","2024-12-09 22:58:00","923.0","17","Monday","morning","long","cheap","9120130398847186033"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","23:25","1280","573.0","False","BOD","MEX","0","0","MAD","290.0","easyJet","Norse Atlantic UK","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 23:25:00","990.0","18","Tuesday","morning","long","cheap","498567281943217801"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:35","01:00+2","2785","515.0","False","BOD","MEX","0","0","BCN","400.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:35:00","","2385.0","18","Tuesday","morning","long","cheap","4217175403234397974"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","19:10","1025","831.0","False","BOD","MEX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 19:10:00","790.0","18","Tuesday","morning","long","cheap","9068125258640865196"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","01:00+1","1375","568.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-11 01:00:00","1195.0","18","Tuesday","morning","long","cheap","2853270186331306659"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","07:25","22:05","1300","588.0","False","BOD","MEX","N/A","N/A","LGW","235.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 07:25:00","2024-12-10 22:05:00","1065.0","18","Tuesday","morning","long","cheap","603438934588147908"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","00:10+1","1325","581.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-11 00:10:00","1035.0","18","Tuesday","morning","long","cheap","2431933381590800603"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","17:55","05:15+1","1100","851.0","False","BOD","MEX","N/A","N/A","LGW","235.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 17:55:00","2024-12-11 05:15:00","865.0","18","Tuesday","evening","long","cheap","6948585612812976744"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","01:10+1","1385","573.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-11 01:10:00","1095.0","18","Tuesday","morning","long","cheap","4985523003355062691"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","01:55+1","1430","570.0","False","BOD","MEX","0","0","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-11 01:55:00","1165.0","18","Tuesday","morning","long","cheap","1546672091245447366"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","18:40","995","1229.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 18:40:00","705.0","18","Tuesday","morning","long","standard","3195028579763034902"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","17:55","05:10+1","1095","1131.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 17:55:00","2024-12-11 05:10:00","805.0","18","Tuesday","evening","long","standard","8696285503170713357"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","14:10","08:00+1","1490","699.0","False","BOD","MEX","N/A","N/A","MAD","170.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 14:10:00","2024-12-11 08:00:00","1320.0","18","Tuesday","afternoon","long","cheap","2663270476869589681"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","22:10","1205","1229.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 22:10:00","930.0","18","Tuesday","morning","long","standard","4336284975119164263"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:35","22:55","1220","910.0","False","BOD","MEX","N/A","N/A","OPO","90.0","Vueling","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:35:00","2024-12-10 22:55:00","1130.0","18","Tuesday","morning","long","standard","6304860890715683871"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:35","04:25+1","1550","758.0","False","BOD","MEX","0","0","BCN","400.0","Vueling","Ryanair","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:35:00","2024-12-11 04:25:00","1150.0","18","Tuesday","morning","long","cheap","5556908184845812747"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","13:20","04:25+1","1325","879.0","False","BOD","MEX","N/A","N/A","BCN","190.0","Vueling","Ryanair","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 13:20:00","2024-12-11 04:25:00","1135.0","18","Tuesday","afternoon","long","standard","4575691826092258740"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","21:55","1190","1254.0","False","BOD","MEX","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 21:55:00","","18","Tuesday","morning","long","high","1063556267946707018"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","21:15","1150","1277.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Vueling","Ryanair","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 21:15:00","1090.0","18","Tuesday","morning","long","high","6355526752882066033"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 21:15:00","1090.0","18","Tuesday","morning","long","high","2278664050617289716"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","14:10","05:15+1","1325","898.0","False","BOD","MEX","N/A","N/A","LGW","165.0","easyJet","Air Europa","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 14:10:00","2024-12-11 05:15:00","1160.0","18","Tuesday","afternoon","long","standard","8579130573759172101"
"2024-11-22","2024-12-10","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-10?sort=bestflight_a","09:05","21:15","1150","1322.0","False","BOD","MEX","0","0","MAD","180.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-10 09:05:00","2024-12-10 21:15:00","970.0","18","Tuesday","morning","long","high","5502047660414874114"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","18:00","08:00+1","1260","671.0","False","BOD","MEX","2","1","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 18:00:00","2024-12-12 08:00:00","1125.0","19","Wednesday","evening","long","cheap","6858599677279019518"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","16:40","08:00+2","2780","545.0","False","BOD","MEX","2","1","FCO","995.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 16:40:00","","1785.0","19","Wednesday","afternoon","long","cheap","4997249597339990088"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:05","19:10","1025","816.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:05:00","2024-12-11 19:10:00","890.0","19","Wednesday","morning","long","cheap","6955023816363272695"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","17:55","05:15+1","1100","819.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 17:55:00","2024-12-12 05:15:00","920.0","19","Wednesday","evening","long","cheap","7064296481341298310"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:05","18:40","995","1240.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:05:00","2024-12-11 18:40:00","860.0","19","Wednesday","morning","long","high","6328507548939357554"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","12:35","05:15+1","1420","793.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 12:35:00","2024-12-12 05:15:00","1155.0","19","Wednesday","afternoon","long","cheap","1264278919950218153"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","12:35","22:10","995","1074.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 12:35:00","2024-12-11 22:10:00","825.0","19","Wednesday","afternoon","long","standard","2999169249040361101"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","06:00","23:25","1465","665.0","False","BOD","MEX","1","1","MAD","580.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 06:00:00","2024-12-11 23:25:00","885.0","19","Wednesday","morning","long","cheap","2915570586041392541"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","17:55","05:10+1","1095","1099.0","False","BOD","MEX","1","1","MAD","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 17:55:00","2024-12-12 05:10:00","935.0","19","Wednesday","evening","long","standard","5076595481006574935"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","10:40","20:55","1035","1607.0","False","BOD","MEX","1","1","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 10:40:00","2024-12-11 20:55:00","990.0","19","Wednesday","morning","long","high","5640219226018131495"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:05","22:10","1205","1116.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:05:00","2024-12-11 22:10:00","930.0","19","Wednesday","morning","long","standard","5247592854806947509"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:05","22:55","1250","798.0","False","BOD","MEX","N/A","N/A","CDG","220.0","Iberia","Volaris","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:05:00","2024-12-11 22:55:00","1030.0","19","Wednesday","morning","long","cheap","993864562613675251"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","06:00","18:40","1180","1010.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 06:00:00","2024-12-11 18:40:00","805.0","19","Wednesday","morning","long","standard","35727325398372172"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","06:00","23:29","1469","674.0","False","BOD","MEX","N/A","N/A","N/A","","KLM","Condor","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 06:00:00","2024-12-11 23:29:00","","19","Wednesday","morning","long","cheap","4017173270255918000"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:35","22:55","1220","910.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Vueling","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:35:00","2024-12-11 22:55:00","1070.0","19","Wednesday","morning","long","standard","5460577601999112979"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","13:50","08:00+1","1510","760.0","False","BOD","MEX","0","0","CDG","350.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 13:50:00","2024-12-12 08:00:00","1160.0","19","Wednesday","afternoon","long","cheap","2863722225624326897"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","12:35","03:30+1","1315","880.0","False","BOD","MEX","0","0","BCN","120.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 12:35:00","2024-12-12 03:30:00","1195.0","19","Wednesday","afternoon","long","standard","6182530572787185089"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","N/A","N/A","FCO","995.0","Volotea","Turkish Airlines","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:05:00","2024-12-11 21:15:00","155.0","19","Wednesday","morning","long","high","8981029352423123043"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:35","03:00+1","1465","910.0","False","BOD","MEX","N/A","N/A","MAD","60.0","Vueling","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:35:00","2024-12-12 03:00:00","1405.0","19","Wednesday","morning","long","standard","7769434699764529656"
"2024-11-22","2024-12-11","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-11?sort=bestflight_a","09:05","21:15","1150","1324.0","False","BOD","MEX","0","1","MAD","60.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-11 09:05:00","2024-12-11 21:15:00","1090.0","19","Wednesday","morning","long","high","939968630209244129"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","18:00","08:00+1","1260","786.0","False","BOD","MEX","0","0","IST","135.0","Volotea","Iberojet","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 18:00:00","2024-12-14 08:00:00","1125.0","21","Friday","evening","long","cheap","2032997976417682653"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","22:25","00:10+2","1965","581.0","False","BOD","MEX","0","0","LIS","605.0","Volotea","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 22:25:00","","1360.0","21","Friday","night","long","cheap","8236290744813404419"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","23:20","1310","629.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-13 23:20:00","1025.0","21","Friday","morning","long","cheap","2339843354352663791"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","10:50","03:50+1","1440","623.0","False","BOD","MEX","N/A","N/A","MAD","285.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 10:50:00","2024-12-14 03:50:00","1155.0","21","Friday","morning","long","cheap","5816071062305666499"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","19:10","1060","982.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-13 19:10:00","775.0","21","Friday","morning","long","standard","1547461036928332606"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","22:55","1285","642.0","False","BOD","MEX","N/A","N/A","FCO","120.0","Volotea","Iberojet","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-13 22:55:00","1165.0","21","Friday","morning","long","cheap","3684900511239211396"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","22:58","1288","648.0","False","BOD","NLU","N/A","N/A","MAD","210.0","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-13 22:58:00","1078.0","21","Friday","morning","long","cheap","1300862217456632205"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","01:00+1","1410","629.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-14 01:00:00","1125.0","21","Friday","morning","long","cheap","622599832972670114"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","01:10+1","1420","630.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-14 01:10:00","1135.0","21","Friday","morning","long","cheap","9202613691583414548"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","19:10","1025","1129.0","False","BOD","MEX","1","1","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 19:10:00","740.0","21","Friday","morning","long","standard","9049836313509947118"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","22:55","1250","675.0","False","BOD","MEX","N/A","N/A","MAD","285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 22:55:00","965.0","21","Friday","morning","long","cheap","4896286184888889887"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","09:05","22:58","1253","676.0","False","BOD","NLU","N/A","N/A","MAD","180.0","Iberia","Iberojet","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 09:05:00","2024-12-13 22:58:00","1073.0","21","Friday","morning","long","cheap","7496977275136914917"
"2024-11-22","2024-12-13","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-12-13?sort=bestflight_a","08:30","23:35","1325","654.0","False","BOD","TLC","N/A","N/A","MAD","255.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-12-13 08:30:00","2024-12-13 23:35:00","1070.0","21","Friday","morning","long","cheap","5273783294844850193"
