"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"","","","","","","19:00","23:05","245.0","181.0","False","BOD","BCN","","","","","easyJet","Vueling","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6180741942139963817"
"","","","","","","19:15","00:30+1","315.0","181.0","False","BOD","BCN","","","","","Vueling","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","9025846126539435735"
"","","","","","","09:05","14:30","325.0","193.0","False","BOD","BCN","","","","","Iberia","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","3557894317266014625"
"","","","","","","14:55","19:15","260.0","573.0","False","BOD","BCN","","","","","SWISS","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","6981581677898929405"
"","","","","","","18:00","23:05","305.0","854.0","False","BOD","BCN","","","TLS","124.0","SNCF","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","181.0","","","","moyen","high","8784733223012278033"
"","","","","","","06:00","11:10","310.0","870.0","False","BOD","BCN","","","","","Air France","","","44.837789, -0.57918","43.7003749, -0.4230237","127.0","","","","","","","moyen","high","7802740004931965591"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","","","","641.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","9.0","Friday","","","high","5083974834780249521"
"2024-11-20","2024-11-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-30?sort=price_a","","","","232.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","10.0","Saturday","","","high","3905088786703021515"
"2024-11-20","2024-12-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-03?sort=price_a","","","","641.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","13.0","Tuesday","","","high","8376970668218356831"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","","","","408.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","17.0","Saturday","","","high","6201948472510198982"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","","","","251.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","19.0","Monday","","","high","7051742351498778364"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","","","","554.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","20.0","Tuesday","","","high","1346889856946255869"
"2024-11-20","2024-12-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-11?sort=price_a","","","","190.0","True","BOD","BCN","","","","","","","","44.837789, -0.57918","47.0539707, 0.5864762","262.38","","","","21.0","Wednesday","","","high","5866921912512610154"
"","","N/A","N/A","N/A","N/A","13:35","14:50","75.0","54.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","court","cheap","2290099246509777776"
"","","N/A","N/A","N/A","N/A","13:20","21:27","487.0","138.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","long","standard","3296805395080446805"
"","","N/A","N/A","N/A","N/A","17:55","23:50","355.0","156.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","","","","","","","","","moyen","high","1559988557773838209"
"","","N/A","N/A","N/A","N/A","12:30","17:20","290.0","178.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","6745512304654034174"
"","","N/A","N/A","N/A","N/A","19:00","23:05","245.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","1448388471996870118"
"","","N/A","N/A","N/A","N/A","19:15","00:30+1","315.0","181.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","7349975442033381665"
"","","N/A","N/A","N/A","N/A","13:35","14:50","75.0","185.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","court","high","6819921357375027426"
"","","N/A","N/A","N/A","N/A","09:05","14:30","325.0","193.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","5312584446734951039"
"","","N/A","N/A","N/A","N/A","17:55","22:50","295.0","326.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","","","","","171.0","","","","moyen","high","5679024114152501104"
"","","N/A","N/A","N/A","N/A","18:35","22:55","260.0","344.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","","","","","136.0","","","","moyen","high","7861575318321730390"
"","","N/A","N/A","N/A","N/A","13:50","19:15","325.0","454.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","","","","","201.0","","","","moyen","high","7963156529496139664"
"","","N/A","N/A","N/A","N/A","09:05","12:45","220.0","560.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","","","","","96.0","","","","moyen","high","3601521822458371030"
"","","N/A","N/A","N/A","N/A","14:55","19:15","260.0","573.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","8205212340043851747"
"","","N/A","N/A","N/A","N/A","18:00","23:05","305.0","854.0","False","BOD","BCN","N/A","N/A","TLS","124.0","SNCF","N/A","N/A","44.837789, -0.57918","","","","","181.0","","","","moyen","high","5870478990539095414"
"","","N/A","N/A","N/A","N/A","06:00","11:10","310.0","870.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","","","","","","","moyen","high","744445308123585579"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","08:30","12:45","255.0","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 08:30:00","2024-11-22 12:45:00","","2.0","Friday","morning","moyen","standard","5464932730416206787"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","08:26","16:31","485.0","127.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 08:26:00","2024-11-22 16:31:00","","2.0","Friday","morning","long","standard","3475557265474210379"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","17:40","23:15","335.0","191.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 17:40:00","2024-11-22 23:15:00","","2.0","Friday","evening","moyen","high","1015325108798732464"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:45","11:00","75.0","221.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:45:00","2024-11-22 11:00:00","","2.0","Friday","morning","court","high","3514573809419405438"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","10:50","15:55","305.0","233.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 10:50:00","2024-11-22 15:55:00","","2.0","Friday","morning","moyen","high","8316745790025485509"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","09:05","14:30","325.0","257.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 09:05:00","2024-11-22 14:30:00","235.0","2.0","Friday","morning","moyen","high","3297656282255855928"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","16:45","20:40","235.0","290.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 16:45:00","2024-11-22 20:40:00","145.0","2.0","Friday","afternoon","moyen","high","5996135982245236935"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","13:55","19:30","335.0","358.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 13:55:00","2024-11-22 19:30:00","245.0","2.0","Friday","afternoon","moyen","high","6175489821696881830"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:35","22:55","260.0","378.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 18:35:00","2024-11-22 22:55:00","170.0","2.0","Friday","evening","moyen","high","6102130359705238823"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","06:00","11:10","310.0","394.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 06:00:00","2024-11-22 11:10:00","","2.0","Friday","morning","moyen","high","6418789484645386334"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","17:55","22:50","295.0","483.0","False","BOD","BCN","N/A","N/A","MAD","90.0","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 17:55:00","2024-11-22 22:50:00","205.0","2.0","Friday","evening","moyen","high","5122497020277347507"
"2024-11-20","2024-11-22","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-22?sort=price_a","18:05","23:05","300.0","854.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-22 18:05:00","2024-11-22 23:05:00","","2.0","Friday","evening","moyen","high","6462770169730722905"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","10:05","14:35","270.0","201.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 10:05:00","2024-11-23 14:35:00","","3.0","Saturday","morning","moyen","high","6452325502148417070"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","15:30","20:55","325.0","205.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 15:30:00","2024-11-23 20:55:00","","3.0","Saturday","afternoon","moyen","high","249565600468371643"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","13:20","18:05","285.0","329.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 13:20:00","2024-11-23 18:05:00","","3.0","Saturday","afternoon","moyen","high","2274026831415986299"
"2024-11-20","2024-11-23","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-23?sort=price_a","09:05","14:30","325.0","424.0","False","BOD","BCN","N/A","N/A","NNE","26.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-23 09:05:00","2024-11-23 14:30:00","299.0","3.0","Saturday","morning","moyen","high","6273588801536981955"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","17:50","23:25","335.0","199.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 17:50:00","2024-11-24 23:25:00","","4.0","Sunday","evening","moyen","high","8094418624085306764"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","12:10","17:05","295.0","221.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 12:10:00","2024-11-24 17:05:00","","4.0","Sunday","afternoon","moyen","high","2365059194696635320"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","09:05","14:30","325.0","223.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 09:05:00","2024-11-24 14:30:00","","4.0","Sunday","morning","moyen","high","2954892105476085988"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","18:00","23:15","315.0","226.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 18:00:00","2024-11-24 23:15:00","","4.0","Sunday","evening","moyen","high","7698435411763677725"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","06:00","11:10","310.0","302.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 06:00:00","2024-11-24 11:10:00","224.0","4.0","Sunday","morning","moyen","high","7095833933082841205"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","17:55","22:50","295.0","393.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 17:55:00","2024-11-24 22:50:00","209.0","4.0","Sunday","evening","moyen","high","2338446079204700106"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","14:55","19:15","260.0","402.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 14:55:00","2024-11-24 19:15:00","","4.0","Sunday","afternoon","moyen","high","246259045387619506"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","09:05","12:45","220.0","408.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 09:05:00","2024-11-24 12:45:00","134.0","4.0","Sunday","morning","moyen","high","3791559936590440307"
"2024-11-20","2024-11-24","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-24?sort=price_a","14:55","19:20","265.0","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-24 14:55:00","2024-11-24 19:20:00","","4.0","Sunday","afternoon","moyen","high","7396497314065599690"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","13:55","15:10","75.0","123.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 13:55:00","2024-11-25 15:10:00","","5.0","Monday","afternoon","court","standard","5589738639899122731"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","07:45","11:45","240.0","129.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 07:45:00","2024-11-25 11:45:00","","5.0","Monday","morning","moyen","standard","2365483009575967413"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","17:55","23:50","355.0","133.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 17:55:00","2024-11-25 23:50:00","185.0","5.0","Monday","evening","moyen","standard","924016532684661441"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","10:40","15:15","275.0","139.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 10:40:00","2024-11-25 15:15:00","105.0","5.0","Monday","morning","moyen","standard","7674810586530240536"
"2024-11-20","2024-11-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-25?sort=price_a","06:45","11:30","285.0","140.0","False","BOD","BCN","N/A","N/A","MXP","170.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-25 06:45:00","2024-11-25 11:30:00","115.0","5.0","Monday","morning","moyen","standard","488020154871677138"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:35","22:55","260.0","160.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:35:00","2024-11-26 22:55:00","177.0","6.0","Tuesday","evening","moyen","high","2273524052175799614"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","07:25","12:55","330.0","160.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 07:25:00","2024-11-26 12:55:00","","6.0","Tuesday","morning","moyen","high","8242922797783616153"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","14:50","19:15","265.0","402.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 14:50:00","2024-11-26 19:15:00","","6.0","Tuesday","afternoon","moyen","high","5424876178156776208"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","09:05","12:45","220.0","407.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 09:05:00","2024-11-26 12:45:00","","6.0","Tuesday","morning","moyen","high","4528221809112216364"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","18:00","23:05","305.0","506.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 18:00:00","2024-11-26 23:05:00","","6.0","Tuesday","evening","moyen","high","6931466800193973924"
"2024-11-20","2024-11-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-26?sort=price_a","06:00","11:10","310.0","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-26 06:00:00","2024-11-26 11:10:00","","6.0","Tuesday","morning","moyen","high","8166707774251278960"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:55","365.0","115.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:55:00","","7.0","Wednesday","morning","long","standard","8841237301335319427"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","06:50","12:35","345.0","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 06:50:00","2024-11-27 12:35:00","","7.0","Wednesday","morning","moyen","standard","7822854281952568037"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","14:30","325.0","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 14:30:00","","7.0","Wednesday","morning","moyen","high","4542877679375144694"
"2024-11-20","2024-11-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-27?sort=price_a","09:05","12:45","220.0","271.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-27 09:05:00","2024-11-27 12:45:00","","7.0","Wednesday","morning","moyen","high","5634199436764954089"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","17:55","22:50","295.0","163.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 17:55:00","2024-11-28 22:50:00","","8.0","Thursday","evening","moyen","high","1160812048140054457"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:30","17:20","290.0","183.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 12:30:00","2024-11-28 17:20:00","","8.0","Thursday","afternoon","moyen","high","5340122583276366072"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","12:00","18:05","365.0","195.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Algerie","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 12:00:00","2024-11-28 18:05:00","","8.0","Thursday","afternoon","long","high","4153306541589913433"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","19:00","23:05","245.0","216.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 19:00:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","1491347583368036923"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","18:35","22:55","260.0","216.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 18:35:00","2024-11-28 22:55:00","177.0","8.0","Thursday","evening","moyen","high","1030338517283889306"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","09:05","14:55","350.0","238.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 09:05:00","2024-11-28 14:55:00","267.0","8.0","Thursday","morning","moyen","high","3584245299021144726"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","14:55","19:15","260.0","480.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 14:55:00","2024-11-28 19:15:00","177.0","8.0","Thursday","afternoon","moyen","high","8747239314962559182"
"2024-11-20","2024-11-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-28?sort=price_a","06:00","11:10","310.0","514.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-28 06:00:00","2024-11-28 11:10:00","","8.0","Thursday","morning","moyen","high","3977537815250115388"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","09:45","11:00","75.0","84.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 09:45:00","2024-11-29 11:00:00","","9.0","Friday","morning","court","cheap","2019882066697780067"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","14:26","21:27","421.0","93.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 14:26:00","2024-11-29 21:27:00","","9.0","Friday","afternoon","long","cheap","6769012063182002905"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","08:30","12:45","255.0","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 08:30:00","2024-11-29 12:45:00","","9.0","Friday","morning","moyen","standard","844043855486663173"
"2024-11-20","2024-11-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-11-29?sort=price_a","17:40","23:15","335.0","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-29 17:40:00","2024-11-29 23:15:00","","9.0","Friday","evening","moyen","standard","4889507823345428024"
