"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","18:35","23:00","265","139.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 18:35:00","2024-12-11 23:00:00","220.0","19","Wednesday","evening","moyen","standard","9107491811574106862"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:00","385","68.0","False","BOD","MXP","N/A","N/A","MAD","65.0","Vueling","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 09:35:00","2024-12-11 16:00:00","320.0","19","Wednesday","morning","long","cheap","5456167772504152817"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","06:50","12:00","310","101.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 06:50:00","2024-12-11 12:00:00","220.0","19","Wednesday","morning","moyen","cheap","6891853176670665405"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","17:55","23:10","315","98.0","False","BOD","MXP","0","0","BCN","210.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 17:55:00","2024-12-11 23:10:00","105.0","19","Wednesday","evening","moyen","cheap","2981349086147365857"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","18:25","22:15","230","207.0","False","BOD","MXP","0","0","LGW","90.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 18:25:00","2024-12-11 22:15:00","140.0","19","Wednesday","evening","moyen","standard","7850009795568187835"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:35","420","66.0","False","BOD","MXP","N/A","N/A","BCN","240.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 09:35:00","2024-12-11 16:35:00","180.0","19","Wednesday","morning","long","cheap","4510200176499575503"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","15:00","20:55","355","95.0","False","BOD","MXP","N/A","N/A","MAD","100.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 15:00:00","2024-12-11 20:55:00","255.0","19","Wednesday","afternoon","moyen","cheap","4387414713734092675"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","06:00","10:35","275","207.0","False","BOD","MXP","N/A","N/A","FRA","45.0","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 06:00:00","2024-12-11 10:35:00","230.0","19","Wednesday","morning","moyen","standard","393972906791977096"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","12:35","18:25","350","116.0","False","BOD","MXP","N/A","N/A","BCN","240.0","Volotea","Iberia","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 12:35:00","2024-12-11 18:25:00","110.0","19","Wednesday","afternoon","moyen","standard","8073209835615264695"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","10:20","15:15","295","216.0","False","BOD","MXP","N/A","N/A","LIS","75.0","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 10:20:00","2024-12-11 15:15:00","220.0","19","Wednesday","morning","moyen","high","3551270838400509423"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","15:55","23:00","425","139.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 15:55:00","2024-12-11 23:00:00","345.0","19","Wednesday","afternoon","long","standard","7432133969409264957"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","10:40","15:15","275","246.0","False","BOD","MXP","0","1","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 10:40:00","2024-12-11 15:15:00","175.0","19","Wednesday","morning","moyen","high","2422063693613091254"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","06:00","11:40","340","207.0","False","BOD","MXP","0","1","MAD","125.0","Iberia","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 06:00:00","2024-12-11 11:40:00","215.0","19","Wednesday","morning","moyen","standard","8871829443895576760"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","12:35","18:25","350","174.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 12:35:00","2024-12-11 18:25:00","230.0","19","Wednesday","afternoon","moyen","standard","6282084408821784932"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","08:41","20:15","694","73.0","False","BOD","MXP","N/A","N/A","CDG","250.0","SNCF","Transavia","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 08:41:00","2024-12-11 20:15:00","444.0","19","Wednesday","morning","long","cheap","265345475196339389"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","13:35","17:40","245","310.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 13:35:00","2024-12-11 17:40:00","145.0","19","Wednesday","afternoon","moyen","high","8539075013239520753"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","16:30","415","250.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 09:35:00","2024-12-11 16:30:00","250.0","19","Wednesday","morning","long","high","3879802375863919031"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","14:50","19:25","275","338.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","TWIN JET","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 14:50:00","2024-12-11 19:25:00","","19","Wednesday","afternoon","moyen","high","3547723293508857767"
"2024-11-22","2024-12-11","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-11?sort=bestflight_a","09:35","14:10","275","359.0","False","BOD","MXP","0","0","MAD","125.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-11 09:35:00","2024-12-11 14:10:00","150.0","19","Wednesday","morning","moyen","high","4832238588233029220"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","21:50","23:20","90","26.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 21:50:00","2024-12-12 23:20:00","","20","Thursday","evening","court","cheap","6863305418582530310"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","17:15","220","74.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 13:35:00","2024-12-12 17:15:00","","20","Thursday","afternoon","moyen","cheap","7415358438771875344"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","18:35","23:00","265","100.0","False","BOD","MXP","0","0","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 18:35:00","2024-12-12 23:00:00","220.0","20","Thursday","evening","moyen","cheap","1334990750556646018"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","09:05","14:05","300","82.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 09:05:00","2024-12-12 14:05:00","210.0","20","Thursday","morning","moyen","cheap","3114924853341850601"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:55","18:20","205","146.0","False","BOD","MXP","N/A","N/A","N/A","","SWISS","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 14:55:00","2024-12-12 18:20:00","","20","Thursday","afternoon","moyen","standard","4549655074620708400"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","17:40","245","123.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 13:35:00","2024-12-12 17:40:00","165.0","20","Thursday","afternoon","moyen","standard","8566898973395814528"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","06:00","10:35","275","188.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 06:00:00","2024-12-12 10:35:00","220.0","20","Thursday","morning","moyen","standard","5796853789145629336"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","06:50","12:25","335","109.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 06:50:00","2024-12-12 12:25:00","260.0","20","Thursday","morning","moyen","cheap","7241185624992468049"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","15:55","23:00","425","100.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 15:55:00","2024-12-12 23:00:00","325.0","20","Thursday","afternoon","long","cheap","1286217664544405446"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","17:15","220","300.0","False","BOD","MXP","0","0","LGW","115.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 13:35:00","2024-12-12 17:15:00","105.0","20","Thursday","afternoon","moyen","high","2319610805576258462"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","09:05","15:00","355","114.0","False","BOD","MXP","0","0","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 09:05:00","2024-12-12 15:00:00","105.0","20","Thursday","morning","moyen","cheap","8163448324074007857"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","13:35","20:45","430","87.0","False","BOD","MXP","N/A","N/A","BCN","45.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 13:35:00","2024-12-12 20:45:00","385.0","20","Thursday","afternoon","long","cheap","3821155130883385635"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","06:00","11:40","340","188.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 06:00:00","2024-12-12 11:40:00","","20","Thursday","morning","moyen","standard","8232502687523910601"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:55","22:10","435","155.0","False","BOD","MXP","N/A","N/A","MAD","140.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 14:55:00","2024-12-12 22:10:00","295.0","20","Thursday","afternoon","long","standard","2601475285676800607"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","08:41","19:25","644","120.0","False","BOD","LIN","N/A","N/A","BCN","250.0","SNCF","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 08:41:00","2024-12-12 19:25:00","394.0","20","Thursday","morning","long","standard","2271888937842779016"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:40","15:15","275","328.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 10:40:00","2024-12-12 15:15:00","110.0","20","Thursday","morning","moyen","high","4125131131917422404"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:50","19:25","275","338.0","False","BOD","MXP","0","1","ZRH","285.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 14:50:00","2024-12-12 19:25:00","","20","Thursday","afternoon","moyen","high","7249765753869661492"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","18:00","22:35","275","335.0","False","BOD","MXP","0","1","CDG","90.0","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 18:00:00","2024-12-12 22:35:00","185.0","20","Thursday","evening","moyen","high","1726058431451807471"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","15:55","21:50","355","294.0","False","BOD","MXP","0","1","PAR-ORY","","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 15:55:00","2024-12-12 21:50:00","","20","Thursday","afternoon","moyen","high","2006821517877281648"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:20","15:15","295","381.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 10:20:00","2024-12-12 15:15:00","195.0","20","Thursday","morning","moyen","high","1392095844176354466"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","15:50","19:25","215","448.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","TWIN JET","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 15:50:00","2024-12-12 19:25:00","","20","Thursday","afternoon","moyen","high","8982439737121890760"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:40","17:40","420","312.0","False","BOD","MXP","N/A","N/A","LYS","145.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 10:40:00","2024-12-12 17:40:00","275.0","20","Thursday","morning","long","high","753642660404824327"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","14:55","21:10","375","355.0","False","BOD","MXP","N/A","N/A","AMS","60.0","SWISS","Brussels Airlines","Go Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 14:55:00","2024-12-12 21:10:00","315.0","20","Thursday","afternoon","long","high","7783913548222389028"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","10:25","16:35","370","381.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 10:25:00","2024-12-12 16:35:00","","20","Thursday","morning","long","high","725254445286797519"
"2024-11-22","2024-12-12","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-12?sort=bestflight_a","09:25","16:35","430","403.0","False","BOD","MXP","0","1","CDG","180.0","Iberia","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-12 09:25:00","2024-12-12 16:35:00","250.0","20","Thursday","morning","long","high","4058998948034190514"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","19:45","21:20","95","67.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 19:45:00","2024-12-13 21:20:00","","21","Friday","evening","court","cheap","8670162233764666604"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","18:15","00:40+1","385","58.0","False","BOD","MXP","0","0","OPO","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 18:15:00","2024-12-14 00:40:00","280.0","21","Friday","evening","long","cheap","6853524494421747487"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:05","14:05","300","82.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 09:05:00","2024-12-13 14:05:00","","21","Friday","morning","moyen","cheap","2206450421532275326"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:20","10:35","255","103.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 06:20:00","2024-12-13 10:35:00","175.0","21","Friday","morning","moyen","cheap","808858903605649544"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","18:35","23:00","265","103.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 18:35:00","2024-12-13 23:00:00","","21","Friday","evening","moyen","cheap","2473631155114501425"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","14:10","265","108.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 09:45:00","2024-12-13 14:10:00","185.0","21","Friday","morning","moyen","cheap","40936244157846783"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:00","10:35","275","103.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 06:00:00","2024-12-13 10:35:00","185.0","21","Friday","morning","moyen","cheap","6343765103765085726"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:20","11:40","320","103.0","False","BOD","MXP","0","0","BCN","90.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 06:20:00","2024-12-13 11:40:00","230.0","21","Friday","morning","moyen","cheap","6191324420344130163"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","17:55","00:25+1","390","76.0","False","BOD","MXP","0","0","CDG","145.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 17:55:00","2024-12-14 00:25:00","245.0","21","Friday","evening","long","cheap","8214126647217546586"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","16:05","380","92.0","False","BOD","MXP","N/A","N/A","MAD","170.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 09:45:00","2024-12-13 16:05:00","210.0","21","Friday","morning","long","cheap","7461078534014069959"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:00","11:40","340","103.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 06:00:00","2024-12-13 11:40:00","170.0","21","Friday","morning","moyen","cheap","5599665433874707401"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","10:30","15:15","285","169.0","False","BOD","MXP","N/A","N/A","BCN","205.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 10:30:00","2024-12-13 15:15:00","80.0","21","Friday","morning","moyen","standard","518687240711305283"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","08:30","14:05","335","111.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Volotea","Iberia","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 08:30:00","2024-12-13 14:05:00","170.0","21","Friday","morning","moyen","cheap","8062839560135832405"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","10:50","15:15","265","230.0","False","BOD","MXP","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 10:50:00","2024-12-13 15:15:00","155.0","21","Friday","morning","moyen","high","25958115836761326"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","17:25","23:35","370","126.0","False","BOD","MXP","0","0","MAD","110.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 17:25:00","2024-12-13 23:35:00","260.0","21","Friday","evening","long","standard","5786463422986250494"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","15:55","23:00","425","103.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 15:55:00","2024-12-13 23:00:00","335.0","21","Friday","afternoon","long","cheap","2448949446569954177"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","17:15","450","100.0","False","BOD","MXP","0","0","OPO","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 09:45:00","2024-12-13 17:15:00","345.0","21","Friday","morning","long","cheap","1490797399913299663"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","15:50","365","103.0","False","BOD","MXP","N/A","N/A","LIS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 09:45:00","2024-12-13 15:50:00","280.0","21","Friday","morning","long","cheap","4435491608685166980"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:50","12:00","310","178.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","Wizz Air","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 06:50:00","2024-12-13 12:00:00","60.0","21","Friday","morning","moyen","standard","1216724951270103041"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","13:35","17:40","245","317.0","False","BOD","MXP","N/A","N/A","BCN","275.0","easyJet","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 13:35:00","2024-12-13 17:40:00","","21","Friday","afternoon","moyen","high","4225757088563558699"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:50","12:10","320","190.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 06:50:00","2024-12-13 12:10:00","","21","Friday","morning","moyen","standard","1295172256953878690"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","10:30","17:40","430","165.0","False","BOD","MXP","N/A","N/A","BCN","190.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 10:30:00","2024-12-13 17:40:00","240.0","21","Friday","morning","long","standard","3010211859886729322"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","13:55","20:25","390","198.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-13 13:55:00","2024-12-13 20:25:00","310.0","21","Friday","afternoon","long","standard","2735022189548824419"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","21:45","08:55+1","670","75.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-14 21:45:00","2024-12-15 08:55:00","170.0","22","Saturday","evening","long","cheap","1204000001171566606"
